1.280227775501335152e+00 6.909636756759482523e+00 2.218964472511384955e-01 1.000000000000000000e+00
1.294612357248541068e+00 6.508256086763371862e+00 2.252422169756047587e-01 1.000000000000000000e+00
1.308996938995747206e+00 6.101049646137001403e+00 2.283863644106502166e-01 1.000000000000000000e+00
1.323381520742953121e+00 5.688381939793925923e+00 2.313260751184991748e-01 1.000000000000000000e+00
1.337766102490159259e+00 5.270622361220135943e+00 2.340587176599343289e-01 1.000000000000000000e+00
1.352150684237365175e+00 4.848144861816898299e+00 2.365818459497910919e-01 1.000000000000000000e+00
1.366535265984571312e+00 4.421327616163562624e+00 2.388932014465352249e-01 1.000000000000000000e+00
1.380919847731777228e+00 3.990552683500128595e+00 2.409907151739633657e-01 1.000000000000000000e+00
1.395304429478983144e+00 3.556205665732466770e+00 2.428725095732168771e-01 1.000000000000000000e+00
1.409689011226189281e+00 3.118675362266389417e+00 2.445369001834514500e-01 1.000000000000000000e+00
1.424073592973395197e+00 2.678353421979551285e+00 2.459823971496574169e-01 1.000000000000000000e+00
1.438458174720601335e+00 2.235633992642613865e+00 2.472077065562821307e-01 1.000000000000000000e+00
1.452842756467807250e+00 1.790913368103664638e+00 2.482117315854593109e-01 1.000000000000000000e+00
1.467227338215013388e+00 1.344589633551497521e+00 2.489935734988097393e-01 1.000000000000000000e+00
1.481611919962219304e+00 8.970623091755097755e-01 2.495525324419338165e-01 1.000000000000000000e+00
1.495996501709425441e+00 4.487319925409697374e-01 2.498881080708758862e-01 1.000000000000000000e+00
1.510381083456631357e+00 1.836970198721029589e-15 2.500000000000000000e-01 1.000000000000000000e+00
1.524765665203837273e+00 -4.487319925409727350e-01 2.498881080708758862e-01 1.000000000000000000e+00
1.539150246951043410e+00 -8.970623091755127732e-01 2.495525324419338165e-01 1.000000000000000000e+00
1.553534828698249326e+00 -1.344589633551500407e+00 2.489935734988097393e-01 1.000000000000000000e+00
1.567919410445455464e+00 -1.790913368103667747e+00 2.482117315854592832e-01 1.000000000000000000e+00
1.582303992192661379e+00 -2.235633992642616974e+00 2.472077065562821307e-01 1.000000000000000000e+00
1.596688573939867517e+00 -2.678353421979554394e+00 2.459823971496574169e-01 1.000000000000000000e+00
1.611073155687073433e+00 -3.118675362266392970e+00 2.445369001834514500e-01 1.000000000000000000e+00
1.625457737434279348e+00 -3.556205665732462773e+00 2.428725095732168771e-01 1.000000000000000000e+00
1.639842319181485486e+00 -3.990552683500131259e+00 2.409907151739633657e-01 1.000000000000000000e+00
1.654226900928691402e+00 -4.421327616163559071e+00 2.388932014465352249e-01 1.000000000000000000e+00
1.668611482675897539e+00 -4.848144861816900075e+00 2.365818459497910642e-01 1.000000000000000000e+00
1.682996064423103455e+00 -5.270622361220138608e+00 2.340587176599343289e-01 1.000000000000000000e+00
1.697380646170309593e+00 -5.688381939793928588e+00 2.313260751184991471e-01 1.000000000000000000e+00
1.711765227917515508e+00 -6.101049646137003180e+00 2.283863644106502166e-01 1.000000000000000000e+00
1.726149809664721424e+00 -6.508256086763370085e+00 2.252422169756047587e-01 1.000000000000000000e+00
1.740534391411927562e+00 -6.909636756759485188e+00 2.218964472511384678e-01 1.000000000000000000e+00
1.754918973159133477e+00 -7.304832366065507898e+00 2.183520501542824122e-01 1.000000000000000000e+00
1.769303554906339615e+00 -7.693489161088595374e+00 2.146121984004664973e-01 1.000000000000000000e+00
1.783688136653545531e+00 -8.075259241360235762e+00 2.106802396635097663e-01 1.000000000000000000e+00
1.798072718400751668e+00 -8.449800870954328857e+00 2.065596935789987265e-01 1.000000000000000000e+00
1.812457300147957584e+00 -8.816778784387093282e+00 2.022542485937368906e-01 1.000000000000000000e+00
1.826841881895163722e+00 -9.175864486725094693e+00 1.977677586640853025e-01 1.000000000000000000e+00
1.841226463642369637e+00 -9.526736547632678409e+00 1.931042398061499077e-01 1.000000000000000000e+00
1.855611045389575553e+00 -9.869080889095688036e+00 1.882678665009027696e-01 1.000000000000000000e+00
1.869995627136781691e+00 -1.020259106656379089e+01 1.832629679574565573e-01 1.000000000000000000e+00
1.884380208883987606e+00 -1.052696854325987097e+01 1.780940242378362126e-01 1.000000000000000000e+00
1.898764790631193744e+00 -1.084192295741087442e+01 1.727656622467161063e-01 1.000000000000000000e+00
1.913149372378399660e+00 -1.114717238216091566e+01 1.672826515897145039e-01 1.000000000000000000e+00
1.927533954125605797e+00 -1.144244357793400368e+01 1.616499003039498228e-01 1.000000000000000000e+00
1.941918535872811713e+00 -1.172747223702044472e+01 1.558724504646833708e-01 1.000000000000000000e+00
1.956303117620017851e+00 -1.200200322016809551e+01 1.499554736719783676e-01 1.000000000000000000e+00
1.970687699367223766e+00 -1.226579078496647490e+01 1.439042664214182643e-01 1.000000000000000000e+00
1.985072281114429682e+00 -1.251859880581953810e+01 1.377242453630256325e-01 1.000000000000000000e+00
1.999456862861635820e+00 -1.276020098531009239e+01 1.314209424526261161e-01 1.000000000000000000e+00
2.013841444608841957e+00 -1.299038105676658006e+01 1.249999999999998751e-01 1.000000000000000000e+00
2.028226026356047651e+00 -1.320893297785106668e+01 1.184671656182496730e-01 1.000000000000000000e+00
2.042610608103253789e+00 -1.341566111499504821e+01 1.118282870789081146e-01 1.000000000000000000e+00
2.056995189850459926e+00 -1.361038041851797331e+01 1.050893070773912669e-01 1.000000000000000000e+00
2.071379771597666064e+00 -1.379291658827176192e+01 9.825625791348072124e-02 1.000000000000000000e+00
2.085764353344871758e+00 -1.396310622966306347e+01 9.133525609159871828e-02 1.000000000000000000e+00
2.100148935092077895e+00 -1.412079699991354964e+01 8.433249684570738591e-02 1.000000000000000000e+00
2.114533516839284033e+00 -1.426584774442730641e+01 7.725424859373668240e-02 1.000000000000000000e+00
2.128918098586489727e+00 -1.439812862314333408e+01 7.010684732650065976e-02 1.000000000000000000e+00
2.143302680333695864e+00 -1.451752122675999956e+01 6.289669093612701434e-02 1.000000000000000000e+00
2.157687262080902002e+00 -1.462391868272735529e+01 5.563023348907863291e-02 1.000000000000000000e+00
2.172071843828108140e+00 -1.471722575091259166e+01 4.831397944888827373e-02 1.000000000000000000e+00
2.186456425575313833e+00 -1.479735890885281968e+01 4.095447785378452527e-02 1.000000000000000000e+00
2.200841007322519971e+00 -1.486424642651901884e+01 3.355831645441390010e-02 1.000000000000000000e+00
2.215225589069726109e+00 -1.491782843052409824e+01 2.613211581691332608e-02 1.000000000000000000e+00
2.229610170816931802e+00 -1.495805695771769983e+01 1.868252339660616754e-02 1.000000000000000000e+00
2.243994752564137940e+00 -1.498489599811971829e+01 1.121620758762876223e-02 1.000000000000000000e+00
2.258379334311344078e+00 -1.499832152715410238e+01 3.739851753815861494e-03 1.000000000000000000e+00
2.272763916058550215e+00 -1.499832152715410061e+01 -3.739851753816021956e-03 1.000000000000000000e+00
2.287148497805755909e+00 -1.498489599811971829e+01 -1.121620758762869978e-02 1.000000000000000000e+00
2.301533079552962047e+00 -1.495805695771769983e+01 -1.868252339660610509e-02 1.000000000000000000e+00
2.315917661300168184e+00 -1.491782843052409646e+01 -2.613211581691348567e-02 1.000000000000000000e+00
2.330302243047373878e+00 -1.486424642651902062e+01 -3.355831645441384459e-02 1.000000000000000000e+00
2.344686824794580016e+00 -1.479735890885281968e+01 -4.095447785378446975e-02 1.000000000000000000e+00
2.359071406541786153e+00 -1.471722575091258634e+01 -4.831397944888844026e-02 1.000000000000000000e+00
2.373455988288992291e+00 -1.462391868272735351e+01 -5.563023348907879945e-02 1.000000000000000000e+00
2.387840570036197985e+00 -1.451752122675999779e+01 -6.289669093612718087e-02 1.000000000000000000e+00
2.402225151783404122e+00 -1.439812862314333408e+01 -7.010684732650081241e-02 1.000000000000000000e+00
2.416609733530610260e+00 -1.426584774442730108e+01 -7.725424859373704323e-02 1.000000000000000000e+00
2.430994315277815954e+00 -1.412079699991354786e+01 -8.433249684570755245e-02 1.000000000000000000e+00
2.445378897025022091e+00 -1.396310622966306525e+01 -9.133525609159866276e-02 1.000000000000000000e+00
2.459763478772228229e+00 -1.379291658827175659e+01 -9.825625791348088778e-02 1.000000000000000000e+00
2.474148060519434367e+00 -1.361038041851796798e+01 -1.050893070773914195e-01 1.000000000000000000e+00
2.488532642266640060e+00 -1.341566111499505176e+01 -1.118282870789080591e-01 1.000000000000000000e+00
2.502917224013846198e+00 -1.320893297785106846e+01 -1.184671656182496313e-01 1.000000000000000000e+00
2.517301805761052336e+00 -1.299038105676657651e+01 -1.250000000000000278e-01 1.000000000000000000e+00
2.531686387508258029e+00 -1.276020098531009594e+01 -1.314209424526260606e-01 1.000000000000000000e+00
2.546070969255464167e+00 -1.251859880581953988e+01 -1.377242453630255770e-01 1.000000000000000000e+00
2.560455551002670305e+00 -1.226579078496646957e+01 -1.439042664214184031e-01 1.000000000000000000e+00
2.574840132749876442e+00 -1.200200322016809196e+01 -1.499554736719785064e-01 1.000000000000000000e+00
2.589224714497082136e+00 -1.172747223702045005e+01 -1.558724504646833431e-01 1.000000000000000000e+00
2.603609296244288274e+00 -1.144244357793399836e+01 -1.616499003039499338e-01 1.000000000000000000e+00
2.617993877991494411e+00 -1.114717238216091033e+01 -1.672826515897146427e-01 1.000000000000000000e+00
2.632378459738700549e+00 -1.084192295741086554e+01 -1.727656622467163006e-01 1.000000000000000000e+00
2.646763041485906243e+00 -1.052696854325986919e+01 -1.780940242378362404e-01 1.000000000000000000e+00
2.661147623233112380e+00 -1.020259106656378378e+01 -1.832629679574566683e-01 1.000000000000000000e+00
2.675532204980318518e+00 -9.869080889095680931e+00 -1.882678665009028807e-01 1.000000000000000000e+00
2.689916786727524212e+00 -9.526736547632678409e+00 -1.931042398061499354e-01 1.000000000000000000e+00
2.704301368474730349e+00 -9.175864486725087588e+00 -1.977677586640854135e-01 1.000000000000000000e+00
2.718685950221936487e+00 -8.816778784387086176e+00 -2.022542485937370016e-01 1.000000000000000000e+00
2.733070531969142625e+00 -8.449800870954327081e+00 -2.065596935789987543e-01 1.000000000000000000e+00
2.747455113716348318e+00 -8.075259241360239315e+00 -2.106802396635097108e-01 1.000000000000000000e+00
2.761839695463554456e+00 -7.693489161088593598e+00 -2.146121984004664973e-01 1.000000000000000000e+00
2.776224277210760594e+00 -7.304832366065507010e+00 -2.183520501542824122e-01 1.000000000000000000e+00
2.790608858957966287e+00 -6.909636756759491405e+00 -2.218964472511384123e-01 1.000000000000000000e+00
2.804993440705172425e+00 -6.508256086763374526e+00 -2.252422169756047310e-01 1.000000000000000000e+00
2.819378022452378563e+00 -6.101049646137002291e+00 -2.283863644106502166e-01 1.000000000000000000e+00
2.833762604199584700e+00 -5.688381939793920594e+00 -2.313260751184992026e-01 1.000000000000000000e+00
2.848147185946790394e+00 -5.270622361220143048e+00 -2.340587176599342734e-01 1.000000000000000000e+00
2.862531767693996532e+00 -4.848144861816898299e+00 -2.365818459497910642e-01 1.000000000000000000e+00
2.876916349441202669e+00 -4.421327616163558183e+00 -2.388932014465352249e-01 1.000000000000000000e+00
2.891300931188408363e+00 -3.990552683500129483e+00 -2.409907151739633657e-01 1.000000000000000000e+00
2.905685512935614501e+00 -3.556205665732461885e+00 -2.428725095732168771e-01 1.000000000000000000e+00
2.920070094682820638e+00 -3.118675362266384976e+00 -2.445369001834514500e-01 1.000000000000000000e+00
2.934454676430026776e+00 -2.678353421979540627e+00 -2.459823971496574446e-01 1.000000000000000000e+00
2.948839258177232470e+00 -2.235633992642616086e+00 -2.472077065562821307e-01 1.000000000000000000e+00
2.963223839924438607e+00 -1.790913368103659753e+00 -2.482117315854593109e-01 1.000000000000000000e+00
2.977608421671644745e+00 -1.344589633551492858e+00 -2.489935734988097671e-01 1.000000000000000000e+00
2.991993003418850883e+00 -8.970623091754983403e-01 -2.495525324419338165e-01 1.000000000000000000e+00
3.006377585166056576e+00 -4.487319925409716248e-01 -2.498881080708758862e-01 1.000000000000000000e+00
3.020762166913262714e+00 -3.673940397442059178e-15 -2.500000000000000000e-01 1.000000000000000000e+00
