0.000000000000000000e+00 0.000000000000000000e+00 -1.379983220884017037e+00 1.000000000000000000e+00
1.438389937909295875e-02 1.529832733278125190e+00 -1.452230842833311941e+00 1.000000000000000000e+00
2.876779875818591750e-02 3.058440092316577541e+00 -1.523315248552389312e+00 1.000000000000000000e+00
4.315169813727887799e-02 4.584597684383004079e+00 -1.593179500444272145e+00 1.000000000000000000e+00
5.753559751637183500e-02 6.107083078973522206e+00 -1.661767638237826361e+00 1.000000000000000000e+00
7.191949689546479896e-02 7.624676786962147013e+00 -1.729024723811146247e+00 1.000000000000000000e+00
8.630339627455775597e-02 9.136163237394216097e+00 -1.794896885196201719e+00 1.000000000000000000e+00
1.006872956536507130e-01 1.064033175114142971e+01 -1.859331359729521349e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.213597751063858787e+01 -1.922276536314335260e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.362190252492530540e+01 -1.983681996760326305e+00 1.000000000000000000e+00
1.438389937909295979e-01 1.509691658921972923e+01 -2.043498556167885560e+00 1.000000000000000000e+00
1.582228931700225549e-01 1.655983823825559753e+01 -2.101678302324514025e+00 1.000000000000000000e+00
1.726067925491155119e-01 1.800949569261913652e+01 -2.158174634081824195e+00 1.000000000000000000e+00
1.869906919282084690e-01 1.944472779732765133e+01 -2.212942298682397890e+00 1.000000000000000000e+00
2.013745913073014260e-01 2.086438495189816322e+01 -2.265937428006597365e+00 1.000000000000000000e+00
2.157584906863943830e-01 2.226733003116100562e+01 -2.317117573710306022e+00 1.000000000000000000e+00
2.301423900654873400e-01 2.365243929608092799e+01 -2.366441741225449480e+00 1.000000000000000000e+00
2.445262894445802970e-01 2.501860329385601744e+01 -2.413870422596056997e+00 1.000000000000000000e+00
2.589101888236732818e-01 2.636472774657367069e+01 -2.459365628123578063e+00 1.000000000000000000e+00
2.732940882027662388e-01 2.768973442771154581e+01 -2.502890916796083332e+00 1.000000000000000000e+00
2.876779875818591958e-01 2.899256202578168384e+01 -2.544411425476999611e+00 1.000000000000000000e+00
3.020618869609521528e-01 3.027216699442593395e+01 -2.583893896829987380e+00 1.000000000000000000e+00
3.164457863400451099e-01 3.152752438828169801e+01 -2.621306705957589411e+00 1.000000000000000000e+00
3.308296857191380669e-01 3.275762868394856753e+01 -2.656619885732327990e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.396149458539825616e+01 -2.689805150799944311e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.513815781318273679e+01 -2.720835920235566530e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.628667587680826756e+01 -2.749687338834650330e+00 1.000000000000000000e+00
3.883652832355098949e-01 3.740612882965693586e+01 -2.776336297021645194e+00 1.000000000000000000e+00
4.027491826146028520e-01 3.849562000585076760e+01 -2.800761449360436028e+00 1.000000000000000000e+00
4.171330819936958090e-01 3.955427673846831738e+01 -2.822943231651729779e+00 1.000000000000000000e+00
4.315169813727887660e-01 4.058125105853848424e+01 -2.842863876603706874e+00 1.000000000000000000e+00
4.459008807518817230e-01 4.157572037425154576e+01 -2.860507428063362667e+00 1.000000000000000000e+00
4.602847801309746800e-01 4.253688812984355394e+01 -2.875859753797163965e+00 1.000000000000000000e+00
4.746686795100676370e-01 4.346398444362603897e+01 -2.888908556810763084e+00 1.000000000000000000e+00
