0.000000000000000000e+00 0.000000000000000000e+00 -2.195948749393829225e+00 1.000000000000000000e+00
1.432908966729306600e-02 1.948503109879433370e-01 -2.235040230012084628e+00 1.000000000000000000e+00
2.865817933458613201e-02 3.896749131991838477e-01 -2.273836816822349949e+00 1.000000000000000000e+00
4.298726900187919975e-02 5.844481012490646554e-01 -2.312333390957829415e+00 1.000000000000000000e+00
5.731635866917226402e-02 7.791441765365730854e-01 -2.350524873135749537e+00 1.000000000000000000e+00
7.164544833646532829e-02 9.737374506350439107e-01 -2.388406224327520810e+00 1.000000000000000000e+00
8.597453800375839950e-02 1.168202248681520672e+00 -2.425972446423599660e+00 1.000000000000000000e+00
1.003036276710514568e-01 1.362512912764326067e+00 -2.463218582892942710e+00 1.000000000000000000e+00
1.146327173383445280e-01 1.556643805308398187e+00 -2.500139719436974772e+00 1.000000000000000000e+00
1.289618070056375854e-01 1.750569312457940674e+00 -2.536730984637989739e+00 1.000000000000000000e+00
1.432908966729306566e-01 1.944263847455945049e+00 -2.572987550601891549e+00 1.000000000000000000e+00
1.576199863402237278e-01 2.137701854020136238e+00 -2.608904633595186429e+00 1.000000000000000000e+00
1.719490760075167990e-01 2.330857809714900419e+00 -2.644477494676163332e+00 1.000000000000000000e+00
1.862781656748098702e-01 2.523706229318744665e+00 -2.679701440320148897e+00 1.000000000000000000e+00
2.006072553421029137e-01 2.716221668186841853e+00 -2.714571823038777865e+00 1.000000000000000000e+00
2.149363450093959849e-01 2.908378725608233850e+00 -2.749084041993189675e+00 1.000000000000000000e+00
2.292654346766890561e-01 3.100152048157226670e+00 -2.783233543601067339e+00 1.000000000000000000e+00
2.435945243439821273e-01 3.291516333038551956e+00 -2.817015822137443504e+00 1.000000000000000000e+00
2.579236140112751707e-01 3.482446331425845365e+00 -2.850426420329186694e+00 1.000000000000000000e+00
2.722527036785682419e-01 3.672916851793010196e+00 -2.883460929943104656e+00 1.000000000000000000e+00
2.865817933458613131e-01 3.862902763238013737e+00 -2.916114992367571102e+00 1.000000000000000000e+00
3.009108830131543844e-01 4.052378998798686460e+00 -2.948384299187602142e+00 1.000000000000000000e+00
3.152399726804474556e-01 4.241320558760088844e+00 -2.980264592753316677e+00 1.000000000000000000e+00
3.295690623477405268e-01 4.429702513953002629e+00 -3.011751666741696365e+00 1.000000000000000000e+00
3.438981520150335980e-01 4.617500009043115305e+00 -3.042841366711568352e+00 1.000000000000000000e+00
3.582272416823266692e-01 4.804688265810455050e+00 -3.073529590651751686e+00 1.000000000000000000e+00
3.725563313496197404e-01 4.991242586418668026e+00 -3.103812289522280832e+00 1.000000000000000000e+00
3.868854210169127561e-01 5.177138356673672170e+00 -3.133685467788637879e+00 1.000000000000000000e+00
4.012145106842058273e-01 5.362351049271286030e+00 -3.163145183948931294e+00 1.000000000000000000e+00
4.155436003514988985e-01 5.546856227033388542e+00 -3.192187551053939920e+00 1.000000000000000000e+00
4.298726900187919697e-01 5.730629546132188779e+00 -3.220808737219962303e+00 1.000000000000000000e+00
4.442017796860850409e-01 5.913646759302182865e+00 -3.249004966134401595e+00 1.000000000000000000e+00
4.585308693533781121e-01 6.095883719039356663e+00 -3.276772517554012332e+00 1.000000000000000000e+00
4.728599590206711833e-01 6.277316380787245187e+00 -3.304107727795758453e+00 1.000000000000000000e+00
4.871890486879642546e-01 6.457920806109394007e+00 -3.331006990220201747e+00 1.000000000000000000e+00
5.015181383552572703e-01 6.637673165847828294e+00 -3.357466755707365635e+00 1.000000000000000000e+00
5.158472280225503415e-01 6.816549743267097838e+00 -3.383483533125010823e+00 1.000000000000000000e+00
5.301763176898434127e-01 6.994526937183489501e+00 -3.409053889789260161e+00 1.000000000000000000e+00
5.445054073571364839e-01 7.171581265078992296e+00 -3.434174451917507032e+00 1.000000000000000000e+00
5.588344970244295551e-01 7.347689366199618988e+00 -3.458841905073563261e+00 1.000000000000000000e+00
5.731635866917226263e-01 7.522828004637635679e+00 -3.483052994604962205e+00 1.000000000000000000e+00
5.874926763590156975e-01 7.696974072397351208e+00 -3.506804526072386796e+00 1.000000000000000000e+00
6.018217660263087687e-01 7.870104592443993852e+00 -3.530093365671145289e+00 1.000000000000000000e+00
6.161508556936018399e-01 8.042196721735347609e+00 -3.552916440644648066e+00 1.000000000000000000e+00
6.304799453608949111e-01 8.213227754235678191e+00 -3.575270739689833999e+00 1.000000000000000000e+00
6.448090350281879823e-01 8.383175123911593474e+00 -3.597153313354480630e+00 1.000000000000000000e+00
6.591381246954810535e-01 8.552016407709443158e+00 -3.618561274426363106e+00 1.000000000000000000e+00
6.734672143627741248e-01 8.719729328513817990e+00 -3.639491798314193893e+00 1.000000000000000000e+00
6.877963040300671960e-01 8.886291758086853676e+00 -3.659942123420301563e+00 1.000000000000000000e+00
