0.000000000000000000e+00 0.000000000000000000e+00 -1.983089955637331148e+00 1.000000000000000000e+00
1.441148908062859016e-02 1.399873283636723809e+00 -2.099369973723791194e+00 1.000000000000000000e+00
2.882297816125718032e-02 2.798645220839744763e+00 -2.213998318290505640e+00 1.000000000000000000e+00
4.323446724188577395e-02 4.195215331656617863e+00 -2.326884805804458001e+00 1.000000000000000000e+00
5.764595632251436064e-02 5.588484868415719120e+00 -2.437940623133851847e+00 1.000000000000000000e+00
7.205744540314294733e-02 6.977357680162934450e+00 -2.547078397421596474e+00 1.000000000000000000e+00
8.646893448377154789e-02 8.360741075055392102e+00 -2.654212264825659862e+00 1.000000000000000000e+00
1.008804235644001346e-01 9.737546680033743129e+00 -2.759257938072203320e+00 1.000000000000000000e+00
1.152919126450287213e-01 1.110669129709666159e+01 -2.862132772768365641e+00 1.000000000000000000e+00
1.297034017256573080e-01 1.246709775550387356e+01 -2.962755832422515390e+00 1.000000000000000000e+00
1.441148908062858947e-01 1.381769575923725135e+01 -3.061047952120804272e+00 1.000000000000000000e+00
1.585263798869144813e-01 1.515742272905325905e+01 -3.156931800809942068e+00 1.000000000000000000e+00
1.729378689675430958e-01 1.648522463846422070e+01 -3.250331942137202557e+00 1.000000000000000000e+00
1.873493580481716825e-01 1.780005684299074531e+01 -3.341174893799746304e+00 1.000000000000000000e+00
2.017608471288002692e-01 1.910088490203288458e+01 -3.429389185356638059e+00 1.000000000000000000e+00
2.161723362094288559e-01 2.038668539271341729e+01 -3.514905414458003197e+00 1.000000000000000000e+00
2.305838252900574425e-01 2.165644671505296159e+01 -3.597656301447142990e+00 1.000000000000000000e+00
2.449953143706860292e-01 2.290916988784346131e+01 -3.677576742292616441e+00 1.000000000000000000e+00
2.594068034513146159e-01 2.414386933459388018e+01 -3.754603859808658850e+00 1.000000000000000000e+00
2.738182925319432304e-01 2.535957365892981130e+01 -3.828677053123628493e+00 1.000000000000000000e+00
2.882297816125717893e-01 2.655532640883684081e+01 -3.899738045357577843e+00 1.000000000000000000e+00
3.026412706932004038e-01 2.773018682914655741e+01 -3.967730929471429135e+00 1.000000000000000000e+00
3.170527597738289627e-01 2.888323060167306977e+01 -4.032602212251684470e+00 1.000000000000000000e+00
3.314642488544575771e-01 3.001355057241779889e+01 -4.094300856396054122e+00 1.000000000000000000e+00
3.458757379350861916e-01 3.112025746527032410e+01 -4.152778320666922873e+00 1.000000000000000000e+00
3.602872270157147505e-01 3.220248058164397520e+01 -4.207988598081031206e+00 1.000000000000000000e+00
3.746987160963433650e-01 3.325936848549548586e+01 -4.259888252105341166e+00 1.000000000000000000e+00
3.891102051769719239e-01 3.429008967318996071e+01 -4.308436450830607889e+00 1.000000000000000000e+00
4.035216942576005383e-01 3.529383322768406828e+01 -4.353594999095775187e+00 1.000000000000000000e+00
4.179331833382290973e-01 3.626980945651277466e+01 -4.395328368537907870e+00 1.000000000000000000e+00
4.323446724188577117e-01 3.721725051307770116e+01 -4.433603725544037033e+00 1.000000000000000000e+00
4.467561614994862706e-01 3.813541100074830581e+01 -4.468390957082911008e+00 1.000000000000000000e+00
4.611676505801148851e-01 3.902356855930065649e+01 -4.499662694396342033e+00 1.000000000000000000e+00
4.755791396607434995e-01 3.988102443323229807e+01 -4.527394334531499531e+00 1.000000000000000000e+00
4.899906287413720585e-01 4.070710402150622542e+01 -4.551564059697216003e+00 1.000000000000000000e+00
5.044021178220006174e-01 4.150115740829138389e+01 -4.572152854429073265e+00 1.000000000000000000e+00
5.188136069026292319e-01 4.226255987428216798e+01 -4.589144520549766959e+00 1.000000000000000000e+00
5.332250959832578463e-01 4.299071238819455942e+01 -4.602525689912977391e+00 1.000000000000000000e+00
5.476365850638864607e-01 4.368504207805240469e+01 -4.612285834920721861e+00 1.000000000000000000e+00
5.620480741445149642e-01 4.434500268189278671e+01 -4.618417276805912408e+00 1.000000000000000000e+00
5.764595632251435786e-01 4.497007497753616434e+01 -4.620915191673606870e+00 1.000000000000000000e+00
5.908710523057721931e-01 4.555976719108294049e+01 -4.619777614296192603e+00 1.000000000000000000e+00
6.052825413864008075e-01 4.611361538381527936e+01 -4.615005439659523034e+00 1.000000000000000000e+00
6.196940304670294219e-01 4.663118381719952055e+01 -4.606602422258795571e+00 1.000000000000000000e+00
6.341055195476579254e-01 4.711206529570237223e+01 -4.594575173144705538e+00 1.000000000000000000e+00
6.485170086282865398e-01 4.755588148715079910e+01 -4.578933154722224508e+00 1.000000000000000000e+00
6.629284977089151543e-01 4.796228322038379588e+01 -4.559688673306079743e+00 1.000000000000000000e+00
6.773399867895437687e-01 4.833095075996191525e+01 -4.536856869438792295e+00 1.000000000000000000e+00
6.917514758701723832e-01 4.866159405771814761e+01 -4.510455705978899665e+00 1.000000000000000000e+00
7.061629649508008866e-01 4.895395298095257886e+01 -4.480505953968726196e+00 1.000000000000000000e+00
7.205744540314295010e-01 4.920779751709107330e+01 -4.447031176292820298e+00 1.000000000000000000e+00
7.349859431120581155e-01 4.942292795464695132e+01 -4.410057709139924675e+00 1.000000000000000000e+00
7.493974321926867299e-01 4.959917504034357449e+01 -4.369614641283050105e+00 1.000000000000000000e+00
7.638089212733152333e-01 4.973640011227376334e+01 -4.325733791193962396e+00 1.000000000000000000e+00
7.782204103539438478e-01 4.983449520899176832e+01 -4.278449682010089461e+00 1.000000000000000000e+00
7.926318994345724622e-01 4.989338315445157690e+01 -4.227799514373539402e+00 1.000000000000000000e+00
8.070433885152010767e-01 4.991301761872500009e+01 -4.173823137163596542e+00 1.000000000000000000e+00
8.214548775958296911e-01 4.989338315445157690e+01 -4.116563016145727616e+00 1.000000000000000000e+00
8.358663666764581945e-01 4.983449520899176832e+01 -4.056064200561753985e+00 1.000000000000000000e+00
8.502778557570868090e-01 4.973640011227376334e+01 -3.992374287687490142e+00 1.000000000000000000e+00
8.646893448377154234e-01 4.959917504034357449e+01 -3.925543385385718675e+00 1.000000000000000000e+00
8.791008339183440379e-01 4.942292795464696553e+01 -3.855624072683963011e+00 1.000000000000000000e+00
8.935123229989725413e-01 4.920779751709107330e+01 -3.782671358408087769e+00 1.000000000000000000e+00
9.079238120796011557e-01 4.895395298095259307e+01 -3.706742637904253623e+00 1.000000000000000000e+00
9.223353011602297702e-01 4.866159405771814761e+01 -3.627897647883289611e+00 1.000000000000000000e+00
9.367467902408583846e-01 4.833095075996191525e+01 -3.546198419423002957e+00 1.000000000000000000e+00
9.511582793214869991e-01 4.796228322038380298e+01 -3.461709229165395030e+00 1.000000000000000000e+00
9.655697684021155025e-01 4.755588148715079910e+01 -3.374496548747195845e+00 1.000000000000000000e+00
9.799812574827441169e-01 4.711206529570238644e+01 -3.284628992503482614e+00 1.000000000000000000e+00
9.943927465633727314e-01 4.663118381719952765e+01 -3.192177263485549865e+00 1.000000000000000000e+00
1.008804235644001235e+00 4.611361538381528646e+01 -3.097214097835469637e+00 1.000000000000000000e+00
1.023215724724629849e+00 4.555976719108294759e+01 -2.999814207561138701e+00 1.000000000000000000e+00
1.037627213805258464e+00 4.497007497753616434e+01 -2.900054221756811490e+00 1.000000000000000000e+00
1.052038702885887078e+00 4.434500268189280092e+01 -2.798012626315375506e+00 1.000000000000000000e+00
1.066450191966515693e+00 4.368504207805240469e+01 -2.693769702179783732e+00 1.000000000000000000e+00
1.080861681047144307e+00 4.299071238819455942e+01 -2.587407462182253148e+00 1.000000000000000000e+00
1.095273170127772921e+00 4.226255987428217509e+01 -2.479009586520895869e+00 1.000000000000000000e+00
1.109684659208401536e+00 4.150115740829138389e+01 -2.368661356924543604e+00 1.000000000000000000e+00
1.124096148289029928e+00 4.070710402150623963e+01 -2.256449589557602664e+00 1.000000000000000000e+00
1.138507637369658543e+00 3.988102443323231228e+01 -2.142462566717651562e+00 1.000000000000000000e+00
1.152919126450287157e+00 3.902356855930066359e+01 -2.026789967379614144e+00 1.000000000000000000e+00
1.167330615530915772e+00 3.813541100074832002e+01 -1.909522796641057285e+00 1.000000000000000000e+00
