0.000000000000000000e+00 0.000000000000000000e+00 -5.897360719831532538e-01 1.000000000000000000e+00
1.431150569325077664e-02 1.368438060523116950e-01 -5.915895096416498022e-01 1.000000000000000000e+00
2.862301138650155327e-02 2.736705684162814012e-01 -5.933692657246364410e-01 1.000000000000000000e+00
4.293451707975232817e-02 4.104632455263327317e-01 -5.950751185661944387e-01 1.000000000000000000e+00
5.724602277300310654e-02 5.472048000621556607e-01 -5.967068557049411970e-01 1.000000000000000000e+00
7.155752846625387797e-02 6.838782010706796477e-01 -5.982642739104930829e-01 1.000000000000000000e+00
8.586903415950465634e-02 8.204664260872522874e-01 -5.997471792087762932e-01 1.000000000000000000e+00
1.001805398527554347e-01 9.569524632557614430e-01 -6.011553869061866395e-01 1.000000000000000000e+00
1.144920455460062131e-01 1.093319313447437047e+00 -6.024887216125928147e-01 1.000000000000000000e+00
1.288035512392569915e-01 1.229549992378065060e+00 -6.037470172631810295e-01 1.000000000000000000e+00
1.431150569325077559e-01 1.365627532723355797e+00 -6.049301171391376908e-01 1.000000000000000000e+00
1.574265626257585482e-01 1.501534986232199165e+00 -6.060378738871688986e-01 1.000000000000000000e+00
1.717380683190093127e-01 1.637255425837540468e+00 -6.070701495378532098e-01 1.000000000000000000e+00
1.860495740122601049e-01 1.772771947764623546e+00 -6.080268155228251148e-01 1.000000000000000000e+00
2.003610797055108694e-01 1.908067673636329786e+00 -6.089077526907881177e-01 1.000000000000000000e+00
2.146725853987616617e-01 2.043125752575354337e+00 -6.097128513223549762e-01 1.000000000000000000e+00
2.289840910920124262e-01 2.177929363302955945e+00 -6.104420111437133256e-01 1.000000000000000000e+00
2.432955967852631907e-01 2.312461716234025300e+00 -6.110951413391139120e-01 1.000000000000000000e+00
2.576071024785139829e-01 2.446706055568196980e+00 -6.116721605621824320e-01 1.000000000000000000e+00
2.719186081717647752e-01 2.580645661376763655e+00 -6.121729969460502074e-01 1.000000000000000000e+00
2.862301138650155119e-01 2.714263851685115636e+00 -6.125975881123060240e-01 1.000000000000000000e+00
3.005416195582663041e-01 2.847543984550457097e+00 -6.129458811787644734e-01 1.000000000000000000e+00
3.148531252515170964e-01 2.980469460134530735e+00 -6.132178327660526840e-01 1.000000000000000000e+00
3.291646309447678886e-01 3.113023722771108837e+00 -6.134134090030134434e-01 1.000000000000000000e+00
3.434761366380186254e-01 3.245190263027969202e+00 -6.135325855309231580e-01 1.000000000000000000e+00
3.577876423312694176e-01 3.376952619763126773e+00 -6.135753475065260920e-01 1.000000000000000000e+00
3.720991480245202099e-01 3.508294382175039861e+00 -6.135416896038832224e-01 1.000000000000000000e+00
3.864106537177709466e-01 3.639199191846549830e+00 -6.134316160150351527e-01 1.000000000000000000e+00
4.007221594110217389e-01 3.769650744782301111e+00 -6.132451404494803082e-01 1.000000000000000000e+00
4.150336651042725311e-01 3.899632793439374190e+00 -6.129822861324673022e-01 1.000000000000000000e+00
4.293451707975233234e-01 4.029129148750894451e+00 -6.126430858021025827e-01 1.000000000000000000e+00
4.436566764907740601e-01 4.158123682142360167e+00 -6.122275817052721392e-01 1.000000000000000000e+00
4.579681821840248523e-01 4.286600327540424971e+00 -6.117358255923808219e-01 1.000000000000000000e+00
4.722796878772756446e-01 4.414543083373906995e+00 -6.111678787109059430e-01 1.000000000000000000e+00
4.865911935705263813e-01 4.541936014566757329e+00 -6.105238117977697110e-01 1.000000000000000000e+00
5.009026992637771736e-01 4.668763254522755979e+00 -6.098037050705285012e-01 1.000000000000000000e+00
5.152142049570279658e-01 4.795009007101661780e+00 -6.090076482173821804e-01 1.000000000000000000e+00
5.295257106502787581e-01 4.920657548586609309e+00 -6.081357403860037092e-01 1.000000000000000000e+00
5.438372163435295503e-01 5.045693229642465916e+00 -6.071880901711899092e-01 1.000000000000000000e+00
5.581487220367803426e-01 5.170100477264935712e+00 -6.061648156013367261e-01 1.000000000000000000e+00
5.724602277300310238e-01 5.293863796720151171e+00 -6.050660441237387666e-01 1.000000000000000000e+00
5.867717334232818160e-01 5.416967773474524961e+00 -6.038919125887158845e-01 1.000000000000000000e+00
6.010832391165326083e-01 5.539397075114599112e+00 -6.026425672325684824e-01 1.000000000000000000e+00
6.153947448097834005e-01 5.661136453256675694e+00 -6.013181636593646351e-01 1.000000000000000000e+00
6.297062505030341928e-01 5.782170745445986526e+00 -5.999188668215591491e-01 1.000000000000000000e+00
6.440177561962849850e-01 5.902484877045141687e+00 -5.984448509994491072e-01 1.000000000000000000e+00
6.583292618895357773e-01 6.022063863111669413e+00 -5.968962997794682313e-01 1.000000000000000000e+00
6.726407675827864585e-01 6.140892810264346302e+00 -5.952734060313202846e-01 1.000000000000000000e+00
6.869522732760372508e-01 6.258956918538168601e+00 -5.935763718839586200e-01 1.000000000000000000e+00
7.012637789692880430e-01 6.376241483227643059e+00 -5.918054087004103181e-01 1.000000000000000000e+00
7.155752846625388353e-01 6.492731896718256124e+00 -5.899607370514519111e-01 1.000000000000000000e+00
7.298867903557896275e-01 6.608413650305819509e+00 -5.880425866881375807e-01 1.000000000000000000e+00
7.441982960490404198e-01 6.723272336003500271e+00 -5.860511965131836032e-01 1.000000000000000000e+00
7.585098017422912120e-01 6.837293648336331131e+00 -5.839868145512137065e-01 1.000000000000000000e+00
7.728213074355418932e-01 6.950463386122919474e+00 -5.818496979178681139e-01 1.000000000000000000e+00
7.871328131287926855e-01 7.062767454244194276e+00 -5.796401127877797155e-01 1.000000000000000000e+00
8.014443188220434777e-01 7.174191865398932499e+00 -5.773583343614224761e-01 1.000000000000000000e+00
8.157558245152942700e-01 7.284722741845836680e+00 -5.750046468308364078e-01 1.000000000000000000e+00
8.300673302085450622e-01 7.394346317132016289e+00 -5.725793433442309954e-01 1.000000000000000000e+00
8.443788359017958545e-01 7.503048937807548668e+00 -5.700827259694741800e-01 1.000000000000000000e+00
8.586903415950466467e-01 7.610817065126024517e+00 -5.675151056564710084e-01 1.000000000000000000e+00
8.730018472882973279e-01 7.717637276730754614e+00 -5.648768021984337251e-01 1.000000000000000000e+00
8.873133529815481202e-01 7.823496268326514347e+00 -5.621681441920542976e-01 1.000000000000000000e+00
9.016248586747989124e-01 7.928380855336576438e+00 -5.593894689965754896e-01 1.000000000000000000e+00
9.159363643680497047e-01 8.032277974544820509e+00 -5.565411226917759135e-01 1.000000000000000000e+00
9.302478700613004969e-01 8.135174685722743604e+00 -5.536234600348645118e-01 1.000000000000000000e+00
9.445593757545512892e-01 8.237058173241146974e+00 -5.506368444162966780e-01 1.000000000000000000e+00
9.588708814478020814e-01 8.337915747666301058e+00 -5.475816478145147936e-01 1.000000000000000000e+00
9.731823871410527627e-01 8.437734847340388811e+00 -5.444582507496180668e-01 1.000000000000000000e+00
9.874938928343035549e-01 8.536503039946055083e+00 -5.412670422359707745e-01 1.000000000000000000e+00
1.001805398527554347e+00 8.634208024054819575e+00 -5.380084197337490215e-01 1.000000000000000000e+00
1.016116904220805139e+00 8.730837630659207704e+00 -5.346827890994400034e-01 1.000000000000000000e+00
1.030428409914055932e+00 8.826379824688382669e+00 -5.312905645352914430e-01 1.000000000000000000e+00
1.044739915607306724e+00 8.920822706507093969e+00 -5.278321685377239669e-01 1.000000000000000000e+00
1.059051421300557516e+00 9.014154513397754087e+00 -5.243080318447100874e-01 1.000000000000000000e+00
