0.000000000000000000e+00 0.000000000000000000e+00 -1.860628361088982607e-01 1.000000000000000000e+00
1.431164742790303965e-02 1.064588919294315317e-01 -1.951691751981280143e-01 1.000000000000000000e+00
2.862329485580607930e-02 2.129041886002507045e-01 -2.042505903438343318e-01 1.000000000000000000e+00
4.293494228370911547e-02 3.193222964900180871e-01 -2.133059218102247301e-01 1.000000000000000000e+00
5.724658971161215859e-02 4.256996255484188918e-01 -2.223340131925033991e-01 1.000000000000000000e+00
7.155823713951520171e-02 5.320225909327701563e-01 -2.313337115645519304e-01 1.000000000000000000e+00
8.586988456741823095e-02 6.382776147428642632e-01 -2.403038676261600726e-01 1.000000000000000000e+00
1.001815319953212741e-01 7.444511277549250572e-01 -2.492433358497992413e-01 1.000000000000000000e+00
1.144931794232243172e-01 8.505295711544558213e-01 -2.581509746269082251e-01 1.000000000000000000e+00
1.288048268511273464e-01 9.564993982677588713e-01 -2.670256464136847030e-01 1.000000000000000000e+00
1.431164742790304034e-01 1.062347076291903170e+00 -2.758662178763513495e-01 1.000000000000000000e+00
1.574281217069334327e-01 1.168059088022922021e+00 -2.846715600358903919e-01 1.000000000000000000e+00
1.717397691348364619e-01 1.273621933582018473e+00 -2.934405484122163399e-01 1.000000000000000000e+00
1.860514165627395189e-01 1.379022132139558154e+00 -3.021720631677795588e-01 1.000000000000000000e+00
2.003630639906425481e-01 1.484246223636627393e+00 -3.108649892505717105e-01 1.000000000000000000e+00
2.146747114185456051e-01 1.589280770503942675e+00 -3.195182165365254012e-01 1.000000000000000000e+00
2.289863588464486344e-01 1.694112359377885069e+00 -3.281306399712789479e-01 1.000000000000000000e+00
2.432980062743516636e-01 1.798727602813445570e+00 -3.367011597112996024e-01 1.000000000000000000e+00
2.576096537022546928e-01 1.903113140993857533e+00 -3.452286812643352576e-01 1.000000000000000000e+00
2.719213011301577776e-01 2.007255643436705483e+00 -3.537121156291887503e-01 1.000000000000000000e+00
2.862329485580608068e-01 2.111141810696280263e+00 -3.621503794347851746e-01 1.000000000000000000e+00
3.005445959859638361e-01 2.214758376061982226e+00 -3.705423950785256548e-01 1.000000000000000000e+00
3.148562434138668653e-01 2.318092107252532230e+00 -3.788870908638995449e-01 1.000000000000000000e+00
3.291678908417698945e-01 2.421129808105792147e+00 -3.871834011373467277e-01 1.000000000000000000e+00
3.434795382696729238e-01 2.523858320263971944e+00 -3.954302664243441456e-01 1.000000000000000000e+00
3.577911856975760085e-01 2.626264524854009519e+00 -4.036266335647072934e-01 1.000000000000000000e+00
3.721028331254790378e-01 2.728335344162904352e+00 -4.117714558470814135e-01 1.000000000000000000e+00
3.864144805533820670e-01 2.830057743307800244e+00 -4.198636931426126817e-01 1.000000000000000000e+00
4.007261279812850963e-01 2.931418731900595986e+00 -4.279023120377756784e-01 1.000000000000000000e+00
4.150377754091881255e-01 3.032405365706871248e+00 -4.358862859663460987e-01 1.000000000000000000e+00
4.293494228370912102e-01 3.133004748298926945e+00 -4.438145953404962762e-01 1.000000000000000000e+00
4.436610702649942395e-01 3.233204032702705177e+00 -4.516862276810026944e-01 1.000000000000000000e+00
4.579727176928972687e-01 3.332990423038411087e+00 -4.595001777465415604e-01 1.000000000000000000e+00
