0.000000000000000000e+00 0.000000000000000000e+00 -7.844075148022817690e-01 1.000000000000000000e+00
1.431001569217550499e-02 2.762446009165771960e-02 -7.849375367626267863e-01 1.000000000000000000e+00
2.862003138435100999e-02 5.524587055316964451e-02 -7.853809047515735164e-01 1.000000000000000000e+00
4.293004707652651325e-02 8.286118209105697296e-02 -7.857375698230651961e-01 1.000000000000000000e+00
5.724006276870201998e-02 1.104673460851377381e-01 -7.860074926027017517e-01 1.000000000000000000e+00
7.155007846087751977e-02 1.380613149250823068e-01 -7.861906432920852117e-01 1.000000000000000000e+00
8.586009415305302650e-02 1.656400423468573913e-01 -7.862870016721106303e-01 1.000000000000000000e+00
1.001701098452285332e-01 1.932004837690213528e-01 -7.862965571051974134e-01 1.000000000000000000e+00
1.144801255374040400e-01 2.207395966288341060e-01 -7.862193085364637124e-01 1.000000000000000000e+00
1.287901412295795467e-01 2.482543407181436179e-01 -7.860552644938434419e-01 1.000000000000000000e+00
1.431001569217550395e-01 2.757416785190128228e-01 -7.858044430871440333e-01 1.000000000000000000e+00
1.574101726139305601e-01 3.031985755390497195e-01 -7.854668720060479226e-01 1.000000000000000000e+00
1.717201883061060530e-01 3.306220006464027361e-01 -7.850425885170551066e-01 1.000000000000000000e+00
1.860302039982815736e-01 3.580089264043860853e-01 -7.845316394593694342e-01 1.000000000000000000e+00
2.003402196904570665e-01 3.853563294056963628e-01 -7.839340812397277425e-01 1.000000000000000000e+00
2.146502353826325871e-01 4.126611906061848356e-01 -7.832499798261728374e-01 1.000000000000000000e+00
2.289602510748080799e-01 4.399204956581477810e-01 -7.824794107407702093e-01 1.000000000000000000e+00
2.432702667669835728e-01 4.671312352430984083e-01 -7.816224590512718118e-01 1.000000000000000000e+00
2.575802824591590934e-01 4.942904054039840012e-01 -7.806792193617240194e-01 1.000000000000000000e+00
2.718902981513345862e-01 5.213950078768098129e-01 -7.796497958020240926e-01 1.000000000000000000e+00
2.862003138435100791e-01 5.484420504216367398e-01 -7.785343020164247063e-01 1.000000000000000000e+00
