0.000000000000000000e+00 0.000000000000000000e+00 -1.511960052411252198e+00 1.000000000000000000e+00
1.435931472264243003e-02 9.861394144790697203e-01 -1.586127573936114032e+00 1.000000000000000000e+00
2.871862944528486006e-02 1.971893856477941798e+00 -1.659675897549319101e+00 1.000000000000000000e+00
4.307794416792729009e-02 2.956878503803292979e+00 -1.732576311204539365e+00 1.000000000000000000e+00
5.743725889056972012e-02 3.940708834776880387e+00 -1.804800355788749533e+00 1.000000000000000000e+00
7.179657361321215014e-02 4.923000778346430018e+00 -1.876319836232202443e+00 1.000000000000000000e+00
8.615588833585458017e-02 5.903370864020605069e+00 -1.947106832515309582e+00 1.000000000000000000e+00
1.005152030584970102e-01 6.881436371569538579e+00 -2.017133710568157046e+00 1.000000000000000000e+00
1.148745177811394402e-01 7.856815480432454812e+00 -2.086373133058389229e+00 1.000000000000000000e+00
1.292338325037818703e-01 8.829127418774097791e+00 -2.154798070063242310e+00 1.000000000000000000e+00
1.435931472264243003e-01 9.797992612131734447e+00 -2.222381809621591930e+00 1.000000000000000000e+00
1.579524619490667303e-01 1.076303283159473878e+01 -2.289097968161847074e+00 1.000000000000000000e+00
1.723117766717091603e-01 1.172387134145888510e+01 -2.354920500801667149e+00 1.000000000000000000e+00
1.866710913943515904e-01 1.268013304629772797e+01 -2.419823711515449283e+00 1.000000000000000000e+00
2.010304061169940204e-01 1.363144463739362955e+01 -2.483782263165628112e+00 1.000000000000000000e+00
2.153897208396364504e-01 1.457743473847130211e+01 -2.546771187393880087e+00 1.000000000000000000e+00
2.297490355622788805e-01 1.551773405067694256e+01 -2.608765894368353155e+00 1.000000000000000000e+00
2.441083502849213105e-01 1.645197549674639248e+01 -2.669742182383128881e+00 1.000000000000000000e+00
2.584676650075637405e-01 1.737979436430600444e+01 -2.729676247306170644e+00 1.000000000000000000e+00
2.728269797302061983e-01 1.830082844825033206e+01 -2.788544691872056003e+00 1.000000000000000000e+00
2.871862944528486006e-01 1.921471819214095333e+01 -2.846324534815889429e+00 1.000000000000000000e+00
3.015456091754910029e-01 2.012110682857139565e+01 -2.902993219844799633e+00 1.000000000000000000e+00
3.159049238981334606e-01 2.101964051844318959e+01 -2.958528624443549582e+00 1.000000000000000000e+00
3.302642386207759184e-01 2.190996848909877315e+01 -3.012909068510789989e+00 1.000000000000000000e+00
3.446235533434183207e-01 2.279174317125735882e+01 -3.066113322822622500e+00 1.000000000000000000e+00
3.589828680660607230e-01 2.366462033470019577e+01 -3.118120617320129462e+00 1.000000000000000000e+00
3.733421827887031808e-01 2.452825922265234837e+01 -3.168910649217662634e+00 1.000000000000000000e+00
3.877014975113456385e-01 2.538232268480847864e+01 -3.218463590928715590e+00 1.000000000000000000e+00
4.020608122339880408e-01 2.622647730895075568e+01 -3.266760097806283181e+00 1.000000000000000000e+00
4.164201269566304431e-01 2.706039355110744893e+01 -3.313781315694687812e+00 1.000000000000000000e+00
4.307794416792729009e-01 2.788374586420144396e+01 -3.359508888289937545e+00 1.000000000000000000e+00
4.451387564019153587e-01 2.869621282513840654e+01 -3.403924964305717005e+00 1.000000000000000000e+00
4.594980711245577609e-01 2.949747726028501305e+01 -3.447012204442232441e+00 1.000000000000000000e+00
4.738573858472001632e-01 3.028722636928835499e+01 -3.488753788155192215e+00 1.000000000000000000e+00
4.882167005698426210e-01 3.106515184718792000e+01 -3.529133420222263506e+00 1.000000000000000000e+00
5.025760152924850788e-01 3.183095000477279157e+01 -3.568135337104460181e+00 1.000000000000000000e+00
5.169353300151274810e-01 3.258432188713687339e+01 -3.605744313099965570e+00 1.000000000000000000e+00
5.312946447377698833e-01 3.332497339038593509e+01 -3.641945666287993877e+00 1.000000000000000000e+00
5.456539594604123966e-01 3.405261537645085923e+01 -3.676725264260371162e+00 1.000000000000000000e+00
5.600132741830547989e-01 3.476696378596240322e+01 -3.710069529638587493e+00 1.000000000000000000e+00
5.743725889056972012e-01 3.546773974914322025e+01 -3.741965445374187738e+00 1.000000000000000000e+00
5.887319036283396034e-01 3.615466969467404823e+01 -3.772400559830406230e+00 1.000000000000000000e+00
6.030912183509820057e-01 3.682748545649137384e+01 -3.801362991643082001e+00 1.000000000000000000e+00
6.174505330736245190e-01 3.748592437847503334e+01 -3.828841434358945861e+00 1.000000000000000000e+00
6.318098477962669213e-01 3.812972941698482998e+01 -3.854825160849469246e+00 1.000000000000000000e+00
6.461691625189093235e-01 3.875864924120605082e+01 -3.879304027498563290e+00 1.000000000000000000e+00
6.605284772415518368e-01 3.937243833126493087e+01 -3.902268478162474352e+00 1.000000000000000000e+00
