6.432864125675694655e-01 1.058924503277285600e+00 5.562868248994352616e-01 1.000000000000000000e+00
6.575816661801822116e-01 1.082264639182847876e+00 5.560048781919166849e-01 1.000000000000000000e+00
6.718769197927948467e-01 1.105592168858973379e+00 5.557164551339671688e-01 1.000000000000000000e+00
6.861721734054074817e-01 1.128906820586361048e+00 5.554215590851414586e-01 1.000000000000000000e+00
7.004674270180201168e-01 1.152208322795712503e+00 5.551201934803915439e-01 1.000000000000000000e+00
7.147626806306327518e-01 1.175496404070895062e+00 5.548123618300272453e-01 1.000000000000000000e+00
7.290579342432454979e-01 1.198770793152102998e+00 5.544980677196744701e-01 1.000000000000000000e+00
7.433531878558581329e-01 1.222031218939017227e+00 5.541773148102343560e-01 1.000000000000000000e+00
7.576484414684707680e-01 1.245277410493963677e+00 5.538501068378400838e-01 1.000000000000000000e+00
7.719436950810834031e-01 1.268509097045068312e+00 5.535164476138132450e-01 1.000000000000000000e+00
7.862389486936960381e-01 1.291726007989412839e+00 5.531763410246199886e-01 1.000000000000000000e+00
8.005342023063086732e-01 1.314927872896182626e+00 5.528297910318251684e-01 1.000000000000000000e+00
8.148294559189214192e-01 1.338114421509822627e+00 5.524768016720467134e-01 1.000000000000000000e+00
8.291247095315340543e-01 1.361285383753179978e+00 5.521173770569082206e-01 1.000000000000000000e+00
8.434199631441466893e-01 1.384440489730652590e+00 5.517515213729912160e-01 1.000000000000000000e+00
8.577152167567593244e-01 1.407579469731332411e+00 5.513792388817864154e-01 1.000000000000000000e+00
8.720104703693719594e-01 1.430702054232147358e+00 5.510005339196439866e-01 1.000000000000000000e+00
8.863057239819847055e-01 1.453807973900999917e+00 5.506154108977231454e-01 1.000000000000000000e+00
9.006009775945973406e-01 1.476896959599903969e+00 5.502238743019408629e-01 1.000000000000000000e+00
9.148962312072099756e-01 1.499968742388121612e+00 5.498259286929192413e-01 1.000000000000000000e+00
9.291914848198226107e-01 1.523023053525293991e+00 5.494215787059326672e-01 1.000000000000000000e+00
9.434867384324352457e-01 1.546059624474572791e+00 5.490108290508540767e-01 1.000000000000000000e+00
9.577819920450479918e-01 1.569078186905746630e+00 5.485936845120994443e-01 1.000000000000000000e+00
9.720772456576606269e-01 1.592078472698368330e+00 5.481701499485727158e-01 1.000000000000000000e+00
9.863724992702732619e-01 1.615060213944877088e+00 5.477402302936086320e-01 1.000000000000000000e+00
1.000667752882886008e+00 1.638023142953718647e+00 5.473039305549156630e-01 1.000000000000000000e+00
1.014963006495498643e+00 1.660966992252464358e+00 5.468612558145174996e-01 1.000000000000000000e+00
1.029258260108111278e+00 1.683891494590926019e+00 5.464122112286942112e-01 1.000000000000000000e+00
1.043553513720723913e+00 1.706796382944269386e+00 5.459568020279215173e-01 1.000000000000000000e+00
1.057848767333336548e+00 1.729681390516123018e+00 5.454950335168103903e-01 1.000000000000000000e+00
1.072144020945949183e+00 1.752546250741688905e+00 5.450269110740452172e-01 1.000000000000000000e+00
1.086439274558561818e+00 1.775390697290843534e+00 5.445524401523207381e-01 1.000000000000000000e+00
1.100734528171174453e+00 1.798214464071244079e+00 5.440716262782792079e-01 1.000000000000000000e+00
1.115029781783787088e+00 1.821017285231423255e+00 5.435844750524453373e-01 1.000000000000000000e+00
1.129325035396399723e+00 1.843798895163892393e+00 5.430909921491616776e-01 1.000000000000000000e+00
1.143620289009012581e+00 1.866559028508226969e+00 5.425911833165220077e-01 1.000000000000000000e+00
1.157915542621625216e+00 1.889297420154165019e+00 5.420850543763044982e-01 1.000000000000000000e+00
1.172210796234237851e+00 1.912013805244691556e+00 5.415726112239044321e-01 1.000000000000000000e+00
1.186506049846850486e+00 1.934707919179122770e+00 5.410538598282645939e-01 1.000000000000000000e+00
1.200801303459463121e+00 1.957379497616191566e+00 5.405288062318065467e-01 1.000000000000000000e+00
1.215096557072075756e+00 1.980028276477123095e+00 5.399974565503598001e-01 1.000000000000000000e+00
1.229391810684688391e+00 2.002653991948712964e+00 5.394598169730909776e-01 1.000000000000000000e+00
1.243687064297301026e+00 2.025256380486399443e+00 5.389158937624313195e-01 1.000000000000000000e+00
1.257982317909913661e+00 2.047835178817331681e+00 5.383656932540036300e-01 1.000000000000000000e+00
1.272277571522526296e+00 2.070390123943439686e+00 5.378092218565491134e-01 1.000000000000000000e+00
1.286572825135138931e+00 2.092920953144495222e+00 5.372464860518523233e-01 1.000000000000000000e+00
1.300868078747751788e+00 2.115427403981172461e+00 5.366774923946653342e-01 1.000000000000000000e+00
1.315163332360364423e+00 2.137909214298104210e+00 5.361022475126322462e-01 1.000000000000000000e+00
1.329458585972977058e+00 2.160366122226937247e+00 5.355207581062111366e-01 1.000000000000000000e+00
1.343753839585589693e+00 2.182797866189382319e+00 5.349330309485965662e-01 1.000000000000000000e+00
1.358049093198202328e+00 2.205204184900258380e+00 5.343390728856403094e-01 1.000000000000000000e+00
1.372344346810814963e+00 2.227584817370539927e+00 5.337388908357718620e-01 1.000000000000000000e+00
1.386639600423427598e+00 2.249939502910392797e+00 5.331324917899178395e-01 1.000000000000000000e+00
1.400934854036040234e+00 2.272267981132215731e+00 5.325198828114204863e-01 1.000000000000000000e+00
1.415230107648652869e+00 2.294569991953669064e+00 5.319010710359552974e-01 1.000000000000000000e+00
1.429525361261265504e+00 2.316845275600704301e+00 5.312760636714481954e-01 1.000000000000000000e+00
1.443820614873878139e+00 2.339093572610594141e+00 5.306448679979910432e-01 1.000000000000000000e+00
1.458115868486490996e+00 2.361314623834950055e+00 5.300074913677575994e-01 1.000000000000000000e+00
1.472411122099103631e+00 2.383508170442743435e+00 5.293639412049172543e-01 1.000000000000000000e+00
1.486706375711716266e+00 2.405673953923318731e+00 5.287142250055487658e-01 1.000000000000000000e+00
1.501001629324328901e+00 2.427811716089407490e+00 5.280583503375528842e-01 1.000000000000000000e+00
1.515296882936941536e+00 2.449921199080131284e+00 5.273963248405646453e-01 1.000000000000000000e+00
1.529592136549554171e+00 2.472002145364009973e+00 5.267281562258633310e-01 1.000000000000000000e+00
1.543887390162166806e+00 2.494054297741958859e+00 5.260538522762839841e-01 1.000000000000000000e+00
1.558182643774779441e+00 2.516077399350284072e+00 5.253734208461258159e-01 1.000000000000000000e+00
1.572477897387392076e+00 2.538071193663674840e+00 5.246868698610609449e-01 1.000000000000000000e+00
1.586773151000004711e+00 2.560035424498195766e+00 5.239942073180420268e-01 1.000000000000000000e+00
1.601068404612617346e+00 2.581969836014261777e+00 5.232954412852094395e-01 1.000000000000000000e+00
1.615363658225230203e+00 2.603874172719627733e+00 5.225905799017971365e-01 1.000000000000000000e+00
1.629658911837842838e+00 2.625748179472358057e+00 5.218796313780373897e-01 1.000000000000000000e+00
1.643954165450455474e+00 2.647591601483801238e+00 5.211626039950658651e-01 1.000000000000000000e+00
1.658249419063068109e+00 2.669404184321558127e+00 5.204395061048249227e-01 1.000000000000000000e+00
1.672544672675680744e+00 2.691185673912442677e+00 5.197103461299658056e-01 1.000000000000000000e+00
1.686839926288293379e+00 2.712935816545445800e+00 5.189751325637513846e-01 1.000000000000000000e+00
1.701135179900906014e+00 2.734654358874685443e+00 5.182338739699567931e-01 1.000000000000000000e+00
1.715430433513518649e+00 2.756341047922361120e+00 5.174865789827693963e-01 1.000000000000000000e+00
1.729725687126131284e+00 2.777995631081701777e+00 5.167332563066888707e-01 1.000000000000000000e+00
1.744020940738743919e+00 2.799617856119902548e+00 5.159739147164253970e-01 1.000000000000000000e+00
1.758316194351356776e+00 2.821207471181068627e+00 5.152085630567974084e-01 1.000000000000000000e+00
1.772611447963969411e+00 2.842764224789146699e+00 5.144372102426287841e-01 1.000000000000000000e+00
1.786906701576582046e+00 2.864287865850851489e+00 5.136598652586448210e-01 1.000000000000000000e+00
1.801201955189194681e+00 2.885778143658596750e+00 5.128765371593678735e-01 1.000000000000000000e+00
1.815497208801807316e+00 2.907234807893408490e+00 5.120872350690114372e-01 1.000000000000000000e+00
1.829792462414419951e+00 2.928657608627845299e+00 5.112919681813742345e-01 1.000000000000000000e+00
1.844087716027032586e+00 2.950046296328908468e+00 5.104907457597329667e-01 1.000000000000000000e+00
1.858382969639645221e+00 2.971400621860947666e+00 5.096835771367346224e-01 1.000000000000000000e+00
1.872678223252257856e+00 2.992720336488564836e+00 5.088704717142873424e-01 1.000000000000000000e+00
1.886973476864870491e+00 3.014005191879506107e+00 5.080514389634512851e-01 1.000000000000000000e+00
1.901268730477483127e+00 3.035254940107563026e+00 5.072264884243282701e-01 1.000000000000000000e+00
1.915563984090095984e+00 3.056469333655454257e+00 5.063956297059504230e-01 1.000000000000000000e+00
1.929859237702708619e+00 3.077648125417709490e+00 5.055588724861684868e-01 1.000000000000000000e+00
1.944154491315321254e+00 3.098791068703547147e+00 5.047162265115390234e-01 1.000000000000000000e+00
1.958449744927933889e+00 3.119897917239751628e+00 5.038677015972109485e-01 1.000000000000000000e+00
1.972744998540546524e+00 3.140968425173537693e+00 5.030133076268108461e-01 1.000000000000000000e+00
1.987040252153159159e+00 3.162002347075417497e+00 5.021530545523285038e-01 1.000000000000000000e+00
2.001335505765772016e+00 3.182999437942055643e+00 5.012869523940002292e-01 1.000000000000000000e+00
2.015630759378384429e+00 3.203959453199125118e+00 5.004150112401927197e-01 1.000000000000000000e+00
2.029926012990997286e+00 3.224882148704159235e+00 4.995372412472854351e-01 1.000000000000000000e+00
2.044221266603609699e+00 3.245767280749386252e+00 4.986536526395519697e-01 1.000000000000000000e+00
2.058516520216222556e+00 3.266614606064580428e+00 4.977642557090415920e-01 1.000000000000000000e+00
2.072811773828834969e+00 3.287423881819883764e+00 4.968690608154584520e-01 1.000000000000000000e+00
2.087107027441447826e+00 3.308194865628645065e+00 4.959680783860417885e-01 1.000000000000000000e+00
2.101402281054060239e+00 3.328927315550232358e+00 4.950613189154441374e-01 1.000000000000000000e+00
2.115697534666673096e+00 3.349620990092861295e+00 4.941487929656088185e-01 1.000000000000000000e+00
2.129992788279285509e+00 3.370275648216402242e+00 4.932305111656473118e-01 1.000000000000000000e+00
2.144288041891898366e+00 3.390891049335188701e+00 4.923064842117153561e-01 1.000000000000000000e+00
2.158583295504511224e+00 3.411466953320820394e+00 4.913767228668882714e-01 1.000000000000000000e+00
2.172878549117123637e+00 3.432003120504959703e+00 4.904412379610354478e-01 1.000000000000000000e+00
2.187173802729736494e+00 3.452499311682124983e+00 4.895000403906945574e-01 1.000000000000000000e+00
2.201469056342348907e+00 3.472955288112472783e+00 4.885531411189446005e-01 1.000000000000000000e+00
2.215764309954961764e+00 3.493370811524585839e+00 4.876005511752774524e-01 1.000000000000000000e+00
2.230059563567574177e+00 3.513745644118238864e+00 4.866422816554706876e-01 1.000000000000000000e+00
2.244354817180187034e+00 3.534079548567178986e+00 4.856783437214571841e-01 1.000000000000000000e+00
2.258650070792799447e+00 3.554372288021879100e+00 4.847087486011959490e-01 1.000000000000000000e+00
2.272945324405412304e+00 3.574623626112307218e+00 4.837335075885405011e-01 1.000000000000000000e+00
2.287240578018025161e+00 3.594833326950672703e+00 4.827526320431080875e-01 1.000000000000000000e+00
2.301535831630637574e+00 3.615001155134176081e+00 4.817661333901469001e-01 1.000000000000000000e+00
2.315831085243250431e+00 3.635126875747751729e+00 4.807740231204031822e-01 1.000000000000000000e+00
2.330126338855862844e+00 3.655210254366800360e+00 4.797763127899874469e-01 1.000000000000000000e+00
2.344421592468475701e+00 3.675251057059929050e+00 4.787730140202396401e-01 1.000000000000000000e+00
2.358716846081088114e+00 3.695249050391662848e+00 4.777641384975941374e-01 1.000000000000000000e+00
2.373012099693700971e+00 3.715204001425175484e+00 4.767496979734429097e-01 1.000000000000000000e+00
2.387307353306313384e+00 3.735115677724994310e+00 4.757297042639996865e-01 1.000000000000000000e+00
2.401602606918926242e+00 3.754983847359715465e+00 4.747041692501612342e-01 1.000000000000000000e+00
2.415897860531538655e+00 3.774808278904695058e+00 4.736731048773698549e-01 1.000000000000000000e+00
2.430193114144151512e+00 3.794588741444757218e+00 4.726365231554737201e-01 1.000000000000000000e+00
2.444488367756764369e+00 3.814325004576873734e+00 4.715944361585874267e-01 1.000000000000000000e+00
2.458783621369376782e+00 3.834016838412851680e+00 4.705468560249504995e-01 1.000000000000000000e+00
2.473078874981989639e+00 3.853664013582014380e+00 4.694937949567870583e-01 1.000000000000000000e+00
2.487374128594602052e+00 3.873266301233864617e+00 4.684352652201630995e-01 1.000000000000000000e+00
2.501669382207214909e+00 3.892823473040758930e+00 4.673712791448435544e-01 1.000000000000000000e+00
2.515964635819827322e+00 3.912335301200563276e+00 4.663018491241489039e-01 1.000000000000000000e+00
2.530259889432440179e+00 3.931801558439306010e+00 4.652269876148110717e-01 1.000000000000000000e+00
2.544555143045052592e+00 3.951222018013825998e+00 4.641467071368276520e-01 1.000000000000000000e+00
2.558850396657665449e+00 3.970596453714415830e+00 4.630610202733164704e-01 1.000000000000000000e+00
2.573145650270277862e+00 3.989924639867449940e+00 4.619699396703692562e-01 1.000000000000000000e+00
2.587440903882890719e+00 4.009206351338023389e+00 4.608734780369035944e-01 1.000000000000000000e+00
2.601736157495503576e+00 4.028441363532566655e+00 4.597716481445157655e-01 1.000000000000000000e+00
2.616031411108115989e+00 4.047629452401461769e+00 4.586644628273315871e-01 1.000000000000000000e+00
2.630326664720728846e+00 4.066770394441657999e+00 4.575519349818567005e-01 1.000000000000000000e+00
2.644621918333341259e+00 4.085863966699267102e+00 4.564340775668268013e-01 1.000000000000000000e+00
2.658917171945954117e+00 4.104909946772169249e+00 4.553109036030561496e-01 1.000000000000000000e+00
2.673212425558566530e+00 4.123908112812594950e+00 4.541824261732866352e-01 1.000000000000000000e+00
2.687507679171179387e+00 4.142858243529713214e+00 4.530486584220344559e-01 1.000000000000000000e+00
2.701802932783791800e+00 4.161760118192213476e+00 4.519096135554380167e-01 1.000000000000000000e+00
2.716098186396404657e+00 4.180613516630866222e+00 4.507653048411033314e-01 1.000000000000000000e+00
2.730393440009017070e+00 4.199418219241098704e+00 4.496157456079500903e-01 1.000000000000000000e+00
2.744688693621629927e+00 4.218174006985543123e+00 4.484609492460554514e-01 1.000000000000000000e+00
2.758983947234242784e+00 4.236880661396594583e+00 4.473009292064992204e-01 1.000000000000000000e+00
2.773279200846855197e+00 4.255537964578953947e+00 4.461356990012068091e-01 1.000000000000000000e+00
2.787574454459468054e+00 4.274145699212168026e+00 4.449652722027909735e-01 1.000000000000000000e+00
2.801869708072080467e+00 4.292703648553151119e+00 4.437896624443951610e-01 1.000000000000000000e+00
2.816164961684693324e+00 4.311211596438726978e+00 4.426088834195335275e-01 1.000000000000000000e+00
2.830460215297305737e+00 4.329669327288129921e+00 4.414229488819323421e-01 1.000000000000000000e+00
2.844755468909918594e+00 4.348076626105523701e+00 4.402318726453687270e-01 1.000000000000000000e+00
2.859050722522531007e+00 4.366433278482507951e+00 4.390356685835109518e-01 1.000000000000000000e+00
2.873345976135143864e+00 4.384739070600608635e+00 4.378343506297557863e-01 1.000000000000000000e+00
2.887641229747756277e+00 4.402993789233775601e+00 4.366279327770670182e-01 1.000000000000000000e+00
2.901936483360369134e+00 4.421197221750861495e+00 4.354164290778118618e-01 1.000000000000000000e+00
2.916231736972981992e+00 4.439349156118102435e+00 4.341998536435976996e-01 1.000000000000000000e+00
2.930526990585594405e+00 4.457449380901580938e+00 4.329782206451076587e-01 1.000000000000000000e+00
2.944822244198207262e+00 4.475497685269699488e+00 4.317515443119349094e-01 1.000000000000000000e+00
2.959117497810819675e+00 4.493493858995623036e+00 4.305198389324179642e-01 1.000000000000000000e+00
2.973412751423432532e+00 4.511437692459741022e+00 4.292831188534733666e-01 1.000000000000000000e+00
2.987708005036044945e+00 4.529328976652098326e+00 4.280413984804291028e-01 1.000000000000000000e+00
3.002003258648657802e+00 4.547167503174838643e+00 4.267946922768566242e-01 1.000000000000000000e+00
3.016298512261270215e+00 4.564953064244622993e+00 4.255430147644025940e-01 1.000000000000000000e+00
3.030593765873883072e+00 4.582685452695057116e+00 4.242863805226189111e-01 1.000000000000000000e+00
3.044889019486495485e+00 4.600364461979101982e+00 4.230248041887941235e-01 1.000000000000000000e+00
3.059184273099108342e+00 4.617989886171478986e+00 4.217583004577821759e-01 1.000000000000000000e+00
3.073479526711721199e+00 4.635561519971068023e+00 4.204868840818310471e-01 1.000000000000000000e+00
3.087774780324333612e+00 4.653079158703302021e+00 4.192105698704117200e-01 1.000000000000000000e+00
3.102070033936946469e+00 4.670542598322549921e+00 4.179293726900448203e-01 1.000000000000000000e+00
3.116365287549558882e+00 4.687951635414488116e+00 4.166433074641284207e-01 1.000000000000000000e+00
3.130660541162171739e+00 4.705306067198478992e+00 4.153523891727627926e-01 1.000000000000000000e+00
3.144955794774784152e+00 4.722605691529924599e+00 4.140566328525775441e-01 1.000000000000000000e+00
3.159251048387397010e+00 4.739850306902628319e+00 4.127560535965551503e-01 1.000000000000000000e+00
3.173546302000009423e+00 4.757039712451133440e+00 4.114506665538559260e-01 1.000000000000000000e+00
3.187841555612622280e+00 4.774173707953071499e+00 4.101404869296413902e-01 1.000000000000000000e+00
3.202136809225234693e+00 4.791252093831491976e+00 4.088255299848970181e-01 1.000000000000000000e+00
3.216432062837847550e+00 4.808274671157181324e+00 4.075058110362547170e-01 1.000000000000000000e+00
3.230727316450460407e+00 4.825241241650989998e+00 4.061813454558138581e-01 1.000000000000000000e+00
3.245022570063072820e+00 4.842151607686131065e+00 4.048521486709630857e-01 1.000000000000000000e+00
3.259317823675685677e+00 4.859005572290491237e+00 4.035182361641997395e-01 1.000000000000000000e+00
3.273613077288298090e+00 4.875802939148921489e+00 4.021796234729502206e-01 1.000000000000000000e+00
3.287908330900910947e+00 4.892543512605521450e+00 4.008363261893888030e-01 1.000000000000000000e+00
3.302203584513523360e+00 4.909227097665923800e+00 3.994883599602558899e-01 1.000000000000000000e+00
3.316498838126136217e+00 4.925853499999561791e+00 3.981357404866753269e-01 1.000000000000000000e+00
3.330794091738748630e+00 4.942422525941931433e+00 3.967784835239726027e-01 1.000000000000000000e+00
3.345089345351361487e+00 4.958933982496853687e+00 3.954166048814907741e-01 1.000000000000000000e+00
3.359384598963974344e+00 4.975387677338715342e+00 3.940501204224055032e-01 1.000000000000000000e+00
3.373679852576586757e+00 4.991783418814712547e+00 3.926790460635418145e-01 1.000000000000000000e+00
3.387975106189199614e+00 5.008121015947081922e+00 3.913033977751877446e-01 1.000000000000000000e+00
3.402270359801812027e+00 5.024400278435328993e+00 3.899231915809084348e-01 1.000000000000000000e+00
3.416565613414424885e+00 5.040621016658439757e+00 3.885384435573594475e-01 1.000000000000000000e+00
3.430860867027037298e+00 5.056783041677090473e+00 3.871491698340996379e-01 1.000000000000000000e+00
3.445156120639650155e+00 5.072886165235853895e+00 3.857553865934037485e-01 1.000000000000000000e+00
3.459451374252262568e+00 5.088930199765379747e+00 3.843571100700725607e-01 1.000000000000000000e+00
3.473746627864875425e+00 5.104914958384595636e+00 3.829543565512452674e-01 1.000000000000000000e+00
3.488041881477487838e+00 5.120840254902869759e+00 3.815471423762091807e-01 1.000000000000000000e+00
3.502337135090100695e+00 5.136705903822189612e+00 3.801354839362092175e-01 1.000000000000000000e+00
3.516632388702713552e+00 5.152511720339314927e+00 3.787193976742568857e-01 1.000000000000000000e+00
3.530927642315325965e+00 5.168257520347935063e+00 3.772989000849393260e-01 1.000000000000000000e+00
3.545222895927938822e+00 5.183943120440813956e+00 3.758740077142270208e-01 1.000000000000000000e+00
3.559518149540551235e+00 5.199568337911921745e+00 3.744447371592803941e-01 1.000000000000000000e+00
3.573813403153164092e+00 5.215132990758571729e+00 3.730111050682572982e-01 1.000000000000000000e+00
3.588108656765776505e+00 5.230636897683524467e+00 3.715731281401190023e-01 1.000000000000000000e+00
3.602403910378389362e+00 5.246079878097121174e+00 3.701308231244352376e-01 1.000000000000000000e+00
3.616699163991001775e+00 5.261461752119365620e+00 3.686842068211892420e-01 1.000000000000000000e+00
3.630994417603614632e+00 5.276782340582037989e+00 3.672332960805825275e-01 1.000000000000000000e+00
3.645289671216227045e+00 5.292041465030767888e+00 3.657781078028376487e-01 1.000000000000000000e+00
3.659584924828839902e+00 5.307238947727118017e+00 3.643186589380026930e-01 1.000000000000000000e+00
3.673880178441452760e+00 5.322374611650658949e+00 3.628549664857525503e-01 1.000000000000000000e+00
3.688175432054065173e+00 5.337448280501022602e+00 3.613870474951918488e-01 1.000000000000000000e+00
3.702470685666678030e+00 5.352459778699964588e+00 3.599149190646559471e-01 1.000000000000000000e+00
3.716765939279290443e+00 5.367408931393399918e+00 3.584385983415111498e-01 1.000000000000000000e+00
3.731061192891903300e+00 5.382295564453448478e+00 3.569581025219566994e-01 1.000000000000000000e+00
3.745356446504515713e+00 5.397119504480457408e+00 3.554734488508223822e-01 1.000000000000000000e+00
3.759651700117128570e+00 5.411880578805026154e+00 3.539846546213692990e-01 1.000000000000000000e+00
3.773946953729740983e+00 5.426578615490008417e+00 3.524917371750876938e-01 1.000000000000000000e+00
3.788242207342353840e+00 5.441213443332525657e+00 3.509947139014952255e-01 1.000000000000000000e+00
3.802537460954966253e+00 5.455784891865958386e+00 3.494936022379336871e-01 1.000000000000000000e+00
3.816832714567579110e+00 5.470292791361924145e+00 3.479884196693671106e-01 1.000000000000000000e+00
3.831127968180191967e+00 5.484736972832263469e+00 3.464791837281773756e-01 1.000000000000000000e+00
3.845423221792804380e+00 5.499117268031006311e+00 3.449659119939595953e-01 1.000000000000000000e+00
3.859718475405417237e+00 5.513433509456326931e+00 3.434486220933185008e-01 1.000000000000000000e+00
3.874013729018029650e+00 5.527685530352502319e+00 3.419273316996619405e-01 1.000000000000000000e+00
3.888308982630642507e+00 5.541873164711850208e+00 3.404020585329961546e-01 1.000000000000000000e+00
3.902604236243254920e+00 5.555996247276659972e+00 3.388728203597178856e-01 1.000000000000000000e+00
3.916899489855867778e+00 5.570054613541124411e+00 3.373396349924090987e-01 1.000000000000000000e+00
3.931194743468480191e+00 5.584048099753252004e+00 3.358025202896284811e-01 1.000000000000000000e+00
3.945489997081093048e+00 5.597976542916773823e+00 3.342614941557032759e-01 1.000000000000000000e+00
3.959785250693705461e+00 5.611839780793043353e+00 3.327165745405216701e-01 1.000000000000000000e+00
3.974080504306318318e+00 5.625637651902926528e+00 3.311677794393228513e-01 1.000000000000000000e+00
3.988375757918931175e+00 5.639369995528681123e+00 3.296151268924880640e-01 1.000000000000000000e+00
4.002671011531544032e+00 5.653036651715828143e+00 3.280586349853294448e-01 1.000000000000000000e+00
4.016966265144156445e+00 5.666637461275021437e+00 3.264983218478805238e-01 1.000000000000000000e+00
4.031261518756768858e+00 5.680172265783890673e+00 3.249342056546847268e-01 1.000000000000000000e+00
4.045556772369381271e+00 5.693640907588899402e+00 3.233663046245828787e-01 1.000000000000000000e+00
4.059852025981994572e+00 5.707043229807172047e+00 3.217946370205022610e-01 1.000000000000000000e+00
4.074147279594606985e+00 5.720379076328321766e+00 3.202192211492428386e-01 1.000000000000000000e+00
4.088442533207219398e+00 5.733648291816275666e+00 3.186400753612648185e-01 1.000000000000000000e+00
4.102737786819831811e+00 5.746850721711077803e+00 3.170572180504741544e-01 1.000000000000000000e+00
4.117033040432445112e+00 5.759986212230690406e+00 3.154706676540084409e-01 1.000000000000000000e+00
4.131328294045057525e+00 5.773054610372787998e+00 3.138804426520230284e-01 1.000000000000000000e+00
4.145623547657669938e+00 5.786055763916537309e+00 3.122865615674746964e-01 1.000000000000000000e+00
