4.861472137779183078e-01 3.912451424191251359e+00 -2.532513572942538982e+00 1.000000000000000000e+00
5.004456612419747596e-01 4.026478706281711339e+00 -2.530455677310886831e+00 1.000000000000000000e+00
5.147441087060311560e-01 4.140415309030569979e+00 -2.528340793906170170e+00 1.000000000000000000e+00
5.290425561700875523e-01 4.254258666499482366e+00 -2.526168970357161037e+00 1.000000000000000000e+00
5.433410036341439486e-01 4.368006214850053581e+00 -2.523940255574965263e+00 1.000000000000000000e+00
5.576394510982004560e-01 4.481655392401584059e+00 -2.521654699751923356e+00 1.000000000000000000e+00
5.719378985622568523e-01 4.595203639688756780e+00 -2.519312354360478956e+00 1.000000000000000000e+00
5.862363460263132486e-01 4.708648399519280936e+00 -2.516913272152018433e+00 1.000000000000000000e+00
6.005347934903696450e-01 4.821987117031484082e+00 -2.514457507155686500e+00 1.000000000000000000e+00
6.148332409544260413e-01 4.935217239751843898e+00 -2.511945114677164526e+00 1.000000000000000000e+00
6.291316884184825486e-01 5.048336217652475533e+00 -2.509376151297429303e+00 1.000000000000000000e+00
6.434301358825389450e-01 5.161341503208561221e+00 -2.506750674871476736e+00 1.000000000000000000e+00
6.577285833465953413e-01 5.274230551455717730e+00 -2.504068744527017998e+00 1.000000000000000000e+00
6.720270308106517376e-01 5.387000820047314953e+00 -2.501330420663150811e+00 1.000000000000000000e+00
6.863254782747081340e-01 5.499649769311731440e+00 -2.498535764948996096e+00 1.000000000000000000e+00
7.006239257387646413e-01 5.612174862309550427e+00 -2.495684840322311970e+00 1.000000000000000000e+00
7.149223732028210376e-01 5.724573564890685695e+00 -2.492777710988073991e+00 1.000000000000000000e+00
7.292208206668774340e-01 5.836843345751461243e+00 -2.489814442417030982e+00 1.000000000000000000e+00
7.435192681309338303e-01 5.948981676491620796e+00 -2.486795101344228431e+00 1.000000000000000000e+00
7.578177155949903376e-01 6.060986031671257379e+00 -2.483719755767508364e+00 1.000000000000000000e+00
7.721161630590467340e-01 6.172853888867698480e+00 -2.480588474945975452e+00 1.000000000000000000e+00
7.864146105231031303e-01 6.284582728732304169e+00 -2.477401329398439156e+00 1.000000000000000000e+00
8.007130579871595266e-01 6.396170035047219038e+00 -2.474158390901824323e+00 1.000000000000000000e+00
8.150115054512159229e-01 6.507613294782021107e+00 -2.470859732489555149e+00 1.000000000000000000e+00
8.293099529152724303e-01 6.618909998150334317e+00 -2.467505428449910720e+00 1.000000000000000000e+00
8.436084003793288266e-01 6.730057638666333553e+00 -2.464095554324351234e+00 1.000000000000000000e+00
8.579068478433852230e-01 6.841053713201206143e+00 -2.460630186905817585e+00 1.000000000000000000e+00
8.722052953074416193e-01 6.951895722039523662e+00 -2.457109404237001193e+00 1.000000000000000000e+00
8.865037427714981266e-01 7.062581168935529341e+00 -2.453533285608586745e+00 1.000000000000000000e+00
9.008021902355545230e-01 7.173107561169359769e+00 -2.449901911557467393e+00 1.000000000000000000e+00
9.151006376996109193e-01 7.283472409603180431e+00 -2.446215363864928882e+00 1.000000000000000000e+00
9.293990851636673156e-01 7.393673228737248415e+00 -2.442473725554810127e+00 1.000000000000000000e+00
9.436975326277237119e-01 7.503707536765888975e+00 -2.438677080891631821e+00 1.000000000000000000e+00
9.579959800917802193e-01 7.613572855633371717e+00 -2.434825515378698402e+00 1.000000000000000000e+00
9.722944275558366156e-01 7.723266711089740610e+00 -2.430919115756175586e+00 1.000000000000000000e+00
9.865928750198930119e-01 7.832786632746519651e+00 -2.426957969999132381e+00 1.000000000000000000e+00
1.000891322483949519e+00 7.942130154132353681e+00 -2.422942167315563555e+00 1.000000000000000000e+00
1.015189769948005916e+00 8.051294812748555074e+00 -2.418871798144378360e+00 1.000000000000000000e+00
1.029488217412062312e+00 8.160278150124565144e+00 -2.414746954153364378e+00 1.000000000000000000e+00
1.043786664876118708e+00 8.269077711873308090e+00 -2.410567728237124729e+00 1.000000000000000000e+00
1.058085112340175105e+00 8.377691047746482766e+00 -2.406334214514982861e+00 1.000000000000000000e+00
1.072383559804231501e+00 8.486115711689727448e+00 -2.402046508328865571e+00 1.000000000000000000e+00
1.086682007268287897e+00 8.594349261897722414e+00 -2.397704706241154060e+00 1.000000000000000000e+00
1.100980454732344294e+00 8.702389260869169973e+00 -2.393308906032511452e+00 1.000000000000000000e+00
1.115278902196400912e+00 8.810233275461694546e+00 -2.388859206699677884e+00 1.000000000000000000e+00
1.129577349660457308e+00 8.917878876946627287e+00 -2.384355708453243405e+00 1.000000000000000000e+00
1.143875797124513705e+00 9.025323641063723201e+00 -2.379798512715389780e+00 1.000000000000000000e+00
1.158174244588570101e+00 9.132565148075745043e+00 -2.375187722117607425e+00 1.000000000000000000e+00
1.172472692052626497e+00 9.239600982822953057e+00 -2.370523440498382595e+00 1.000000000000000000e+00
1.186771139516682894e+00 9.346428734777511238e+00 -2.365805772900860138e+00 1.000000000000000000e+00
1.201069586980739290e+00 9.453045998097760361e+00 -2.361034825570477835e+00 1.000000000000000000e+00
1.215368034444795686e+00 9.559450371682396863e+00 -2.356210705952573203e+00 1.000000000000000000e+00
1.229666481908852083e+00 9.665639459224571794e+00 -2.351333522689962763e+00 1.000000000000000000e+00
1.243964929372908701e+00 9.771610869265828114e+00 -2.346403385620497772e+00 1.000000000000000000e+00
1.258263376836965097e+00 9.877362215249968713e+00 -2.341420405774588875e+00 1.000000000000000000e+00
1.272561824301021494e+00 9.982891115576812524e+00 -2.336384695372705878e+00 1.000000000000000000e+00
1.286860271765077890e+00 1.008819519365581918e+01 -2.331296367822849991e+00 1.000000000000000000e+00
1.301158719229134286e+00 1.019327207795961776e+01 -2.326155537718000765e+00 1.000000000000000000e+00
1.315457166693190683e+00 1.029811940207740761e+01 -2.320962320833535486e+00 1.000000000000000000e+00
1.329755614157247079e+00 1.040273480476826329e+01 -2.315716834124620149e+00 1.000000000000000000e+00
1.344054061621303475e+00 1.050711593001430266e+01 -2.310419195723577346e+00 1.000000000000000000e+00
1.358352509085359872e+00 1.061126042707374495e+01 -2.305069524937224834e+00 1.000000000000000000e+00
1.372650956549416268e+00 1.071516595053386034e+01 -2.299667942244190133e+00 1.000000000000000000e+00
1.386949404013472886e+00 1.081883016036378109e+01 -2.294214569292194916e+00 1.000000000000000000e+00
1.401247851477529283e+00 1.092225072196720248e+01 -2.288709528895316314e+00 1.000000000000000000e+00
1.415546298941585679e+00 1.102542530623497541e+01 -2.283152945031222014e+00 1.000000000000000000e+00
1.429844746405642075e+00 1.112835158959752313e+01 -2.277544942838378272e+00 1.000000000000000000e+00
1.444143193869698472e+00 1.123102725407721358e+01 -2.271885648613229058e+00 1.000000000000000000e+00
1.458441641333754868e+00 1.133344998734053277e+01 -2.266175189807355661e+00 1.000000000000000000e+00
1.472740088797811264e+00 1.143561748275016932e+01 -2.260413695024602543e+00 1.000000000000000000e+00
1.487038536261867661e+00 1.153752743941695691e+01 -2.254601294018184543e+00 1.000000000000000000e+00
1.501336983725924057e+00 1.163917756225170663e+01 -2.248738117687761662e+00 1.000000000000000000e+00
1.515635431189980675e+00 1.174056556201687584e+01 -2.242824298076493417e+00 1.000000000000000000e+00
1.529933878654037072e+00 1.184168915537813049e+01 -2.236859968368064777e+00 1.000000000000000000e+00
1.544232326118093468e+00 1.194254606495577420e+01 -2.230845262883684121e+00 1.000000000000000000e+00
1.558530773582149864e+00 1.204313401937602279e+01 -2.224780317079062986e+00 1.000000000000000000e+00
1.572829221046206261e+00 1.214345075332217760e+01 -2.218665267541361175e+00 1.000000000000000000e+00
1.587127668510262657e+00 1.224349400758561757e+01 -2.212500251986113220e+00 1.000000000000000000e+00
1.601426115974319053e+00 1.234326152911670071e+01 -2.206285409254124641e+00 1.000000000000000000e+00
1.615724563438375450e+00 1.244275107107547917e+01 -2.200020879308349553e+00 1.000000000000000000e+00
1.630023010902431846e+00 1.254196039288233600e+01 -2.193706803230732305e+00 1.000000000000000000e+00
1.644321458366488464e+00 1.264088726026840881e+01 -2.187343323219035351e+00 1.000000000000000000e+00
1.658619905830544861e+00 1.273952944532592468e+01 -2.180930582583635147e+00 1.000000000000000000e+00
1.672918353294601257e+00 1.283788472655837154e+01 -2.174468725744294506e+00 1.000000000000000000e+00
1.687216800758657653e+00 1.293595088893053813e+01 -2.167957898226909652e+00 1.000000000000000000e+00
1.701515248222714050e+00 1.303372572391837103e+01 -2.161398246660233280e+00 1.000000000000000000e+00
1.715813695686770446e+00 1.313120702955874641e+01 -2.154789918772574087e+00 1.000000000000000000e+00
1.730112143150826842e+00 1.322839261049902504e+01 -2.148133063388466546e+00 1.000000000000000000e+00
1.744410590614883239e+00 1.332528027804653448e+01 -2.141427830425322032e+00 1.000000000000000000e+00
1.758709038078939635e+00 1.342186785021781326e+01 -2.134674370890050632e+00 1.000000000000000000e+00
1.773007485542996253e+00 1.351815315178779109e+01 -2.127872836875662532e+00 1.000000000000000000e+00
1.787305933007052650e+00 1.361413401433875059e+01 -2.121023381557840537e+00 1.000000000000000000e+00
1.801604380471109046e+00 1.370980827630917709e+01 -2.114126159191491716e+00 1.000000000000000000e+00
1.815902827935165442e+00 1.380517378304242726e+01 -2.107181325107273739e+00 1.000000000000000000e+00
1.830201275399221839e+00 1.390022838683526274e+01 -2.100189035708094565e+00 1.000000000000000000e+00
1.844499722863278235e+00 1.399496994698620966e+01 -2.093149448465593032e+00 1.000000000000000000e+00
1.858798170327334631e+00 1.408939632984378143e+01 -2.086062721916590590e+00 1.000000000000000000e+00
1.873096617791391028e+00 1.418350540885451849e+01 -2.078929015659521706e+00 1.000000000000000000e+00
1.887395065255447424e+00 1.427729506461087539e+01 -2.071748490350839411e+00 1.000000000000000000e+00
1.901693512719504042e+00 1.437076318489897453e+01 -2.064521307701396413e+00 1.000000000000000000e+00
1.915991960183560439e+00 1.446390766474614509e+01 -2.057247630472805344e+00 1.000000000000000000e+00
1.930290407647616835e+00 1.455672640646835880e+01 -2.049927622473770583e+00 1.000000000000000000e+00
1.944588855111673231e+00 1.464921731971743846e+01 -2.042561448556401427e+00 1.000000000000000000e+00
1.958887302575729628e+00 1.474137832152816685e+01 -2.035149274612497283e+00 1.000000000000000000e+00
1.973185750039786024e+00 1.483320733636517019e+01 -2.027691267569813771e+00 1.000000000000000000e+00
1.987484197503842420e+00 1.492470229616968602e+01 -2.020187595388303503e+00 1.000000000000000000e+00
2.001782644967899039e+00 1.501586114040611086e+01 -2.012638427056329782e+00 1.000000000000000000e+00
2.016081092431955213e+00 1.510668181610841110e+01 -2.005043932586866973e+00 1.000000000000000000e+00
2.030379539896011831e+00 1.519716227792639174e+01 -1.997404283013664683e+00 1.000000000000000000e+00
2.044677987360068006e+00 1.528730048817170406e+01 -1.989719650387402616e+00 1.000000000000000000e+00
2.058976434824124624e+00 1.537709441686378042e+01 -1.981990207771811452e+00 1.000000000000000000e+00
2.073274882288180798e+00 1.546654204177551506e+01 -1.974216129239776629e+00 1.000000000000000000e+00
2.087573329752237417e+00 1.555564134847885427e+01 -1.966397589869418150e+00 1.000000000000000000e+00
2.101871777216294035e+00 1.564439033039009885e+01 -1.958534765740147954e+00 1.000000000000000000e+00
2.116170224680350209e+00 1.573278698881515147e+01 -1.950627833928704424e+00 1.000000000000000000e+00
2.130468672144406828e+00 1.582082933299450289e+01 -1.942676972505163357e+00 1.000000000000000000e+00
2.144767119608463002e+00 1.590851538014805655e+01 -1.934682360528930056e+00 1.000000000000000000e+00
2.159065567072519620e+00 1.599584315551981462e+01 -1.926644178044703448e+00 1.000000000000000000e+00
2.173364014536575795e+00 1.608281069242231354e+01 -1.918562606078424881e+00 1.000000000000000000e+00
2.187662462000632413e+00 1.616941603228093527e+01 -1.910437826633198277e+00 1.000000000000000000e+00
2.201960909464688587e+00 1.625565722467801422e+01 -1.902270022685193851e+00 1.000000000000000000e+00
2.216259356928745206e+00 1.634153232739676653e+01 -1.894059378179524966e+00 1.000000000000000000e+00
2.230557804392801824e+00 1.642703940646501692e+01 -1.885806078026107446e+00 1.000000000000000000e+00
2.244856251856857998e+00 1.651217653619875492e+01 -1.877510308095495128e+00 1.000000000000000000e+00
2.259154699320914617e+00 1.659694179924552415e+01 -1.869172255214691214e+00 1.000000000000000000e+00
2.273453146784970791e+00 1.668133328662757719e+01 -1.860792107162945186e+00 1.000000000000000000e+00
2.287751594249027409e+00 1.676534909778488114e+01 -1.852370052667519751e+00 1.000000000000000000e+00
2.302050041713083584e+00 1.684898734061790648e+01 -1.843906281399444236e+00 1.000000000000000000e+00
2.316348489177140202e+00 1.693224613153025970e+01 -1.835400983969239119e+00 1.000000000000000000e+00
2.330646936641196376e+00 1.701512359547108133e+01 -1.826854351922626796e+00 1.000000000000000000e+00
2.344945384105252995e+00 1.709761786597729483e+01 -1.818266577736216139e+00 1.000000000000000000e+00
2.359243831569309613e+00 1.717972708521561387e+01 -1.809637854813167523e+00 1.000000000000000000e+00
2.373542279033365787e+00 1.726144940402440753e+01 -1.800968377478839422e+00 1.000000000000000000e+00
2.387840726497422406e+00 1.734278298195533452e+01 -1.792258340976408348e+00 1.000000000000000000e+00
2.402139173961478580e+00 1.742372598731478561e+01 -1.783507941462475710e+00 1.000000000000000000e+00
2.416437621425535198e+00 1.750427659720515194e+01 -1.774717376002646452e+00 1.000000000000000000e+00
2.430736068889591373e+00 1.758443299756585887e+01 -1.765886842567095494e+00 1.000000000000000000e+00
2.445034516353647991e+00 1.766419338321422572e+01 -1.757016540026103968e+00 1.000000000000000000e+00
2.459332963817704165e+00 1.774355595788612305e+01 -1.748106668145585907e+00 1.000000000000000000e+00
2.473631411281760784e+00 1.782251893427643807e+01 -1.739157427582584292e+00 1.000000000000000000e+00
2.487929858745817402e+00 1.790108053407929845e+01 -1.730169019880757109e+00 1.000000000000000000e+00
2.502228306209873576e+00 1.797923898802813625e+01 -1.721141647465833424e+00 1.000000000000000000e+00
2.516526753673930195e+00 1.805699253593554232e+01 -1.712075513641059032e+00 1.000000000000000000e+00
2.530825201137986369e+00 1.813433942673288257e+01 -1.702970822582615451e+00 1.000000000000000000e+00
2.545123648602042987e+00 1.821127791850977218e+01 -1.693827779335020711e+00 1.000000000000000000e+00
2.559422096066099162e+00 1.828780627855325491e+01 -1.684646589806515715e+00 1.000000000000000000e+00
2.573720543530155780e+00 1.836392278338686879e+01 -1.675427460764421728e+00 1.000000000000000000e+00
2.588018990994211954e+00 1.843962571880942747e+01 -1.666170599830489207e+00 1.000000000000000000e+00
2.602317438458268573e+00 1.851491337993365605e+01 -1.656876215476216441e+00 1.000000000000000000e+00
2.616615885922325191e+00 1.858978407122455323e+01 -1.647544517018160404e+00 1.000000000000000000e+00
2.630914333386381365e+00 1.866423610653761145e+01 -1.638175714613217870e+00 1.000000000000000000e+00
2.645212780850437984e+00 1.873826780915676338e+01 -1.628770019253894530e+00 1.000000000000000000e+00
2.659511228314494158e+00 1.881187751183214374e+01 -1.619327642763554786e+00 1.000000000000000000e+00
2.673809675778550776e+00 1.888506355681765569e+01 -1.609848797791648245e+00 1.000000000000000000e+00
2.688108123242606950e+00 1.895782429590828855e+01 -1.600333697808923317e+00 1.000000000000000000e+00
2.702406570706663569e+00 1.903015809047724716e+01 -1.590782557102617512e+00 1.000000000000000000e+00
2.716705018170719743e+00 1.910206331151283976e+01 -1.581195590771634629e+00 1.000000000000000000e+00
2.731003465634776362e+00 1.917353833965518461e+01 -1.571573014721695971e+00 1.000000000000000000e+00
2.745301913098832536e+00 1.924458156523265728e+01 -1.561915045660482670e+00 1.000000000000000000e+00
2.759600360562889154e+00 1.931519138829817450e+01 -1.552221901092752265e+00 1.000000000000000000e+00
2.773898808026945773e+00 1.938536621866517251e+01 -1.542493799315441505e+00 1.000000000000000000e+00
2.788197255491001947e+00 1.945510447594347880e+01 -1.532730959412750060e+00 1.000000000000000000e+00
2.802495702955058565e+00 1.952440458957487124e+01 -1.522933601251206248e+00 1.000000000000000000e+00
2.816794150419114739e+00 1.959326499886843820e+01 -1.513101945474715437e+00 1.000000000000000000e+00
2.831092597883171358e+00 1.966168415303576822e+01 -1.503236213499591134e+00 1.000000000000000000e+00
2.845391045347227532e+00 1.972966051122581632e+01 -1.493336627509569858e+00 1.000000000000000000e+00
2.859689492811284151e+00 1.979719254255966732e+01 -1.483403410450804039e+00 1.000000000000000000e+00
2.873987940275340325e+00 1.986427872616496515e+01 -1.473436786026845136e+00 1.000000000000000000e+00
2.888286387739396943e+00 1.993091755121018593e+01 -1.463436978693601676e+00 1.000000000000000000e+00
2.902584835203453562e+00 1.999710751693865873e+01 -1.453404213654288180e+00 1.000000000000000000e+00
2.916883282667509736e+00 2.006284713270236253e+01 -1.443338716854351222e+00 1.000000000000000000e+00
2.931181730131566354e+00 2.012813491799550292e+01 -1.433240714976380614e+00 1.000000000000000000e+00
2.945480177595622528e+00 2.019296940248784011e+01 -1.423110435435005705e+00 1.000000000000000000e+00
2.959778625059679147e+00 2.025734912605781091e+01 -1.412948106371772816e+00 1.000000000000000000e+00
2.974077072523735321e+00 2.032127263882542678e+01 -1.402753956650007794e+00 1.000000000000000000e+00
2.988375519987791940e+00 2.038473850118489139e+01 -1.392528215849661910e+00 1.000000000000000000e+00
3.002673967451848114e+00 2.044774528383704748e+01 -1.382271114262141998e+00 1.000000000000000000e+00
3.016972414915904732e+00 2.051029156782156804e+01 -1.371982882885121491e+00 1.000000000000000000e+00
3.031270862379961351e+00 2.057237594454889518e+01 -1.361663753417342804e+00 1.000000000000000000e+00
3.045569309844017525e+00 2.063399701583197299e+01 -1.351313958253394842e+00 1.000000000000000000e+00
3.059867757308074143e+00 2.069515339391773168e+01 -1.340933730478481634e+00 1.000000000000000000e+00
3.074166204772130317e+00 2.075584370151835856e+01 -1.330523303863172968e+00 1.000000000000000000e+00
3.088464652236186936e+00 2.081606657184227060e+01 -1.320082912858138835e+00 1.000000000000000000e+00
3.102763099700243110e+00 2.087582064862496267e+01 -1.309612792588870533e+00 1.000000000000000000e+00
3.117061547164299729e+00 2.093510458615947201e+01 -1.299113178850383576e+00 1.000000000000000000e+00
3.131359994628355903e+00 2.099391704932676816e+01 -1.288584308101910603e+00 1.000000000000000000e+00
3.145658442092412521e+00 2.105225671362575213e+01 -1.278026417461572306e+00 1.000000000000000000e+00
3.159956889556469140e+00 2.111012226520312396e+01 -1.267439744701039928e+00 1.000000000000000000e+00
3.174255337020525314e+00 2.116751240088294495e+01 -1.256824528240181538e+00 1.000000000000000000e+00
3.188553784484581932e+00 2.122442582819603274e+01 -1.246181007141687225e+00 1.000000000000000000e+00
3.202852231948638106e+00 2.128086126540900835e+01 -1.235509421105693173e+00 1.000000000000000000e+00
3.217150679412694725e+00 2.133681744155320104e+01 -1.224810010464374876e+00 1.000000000000000000e+00
3.231449126876750899e+00 2.139229309645325827e+01 -1.214083016176543017e+00 1.000000000000000000e+00
3.245747574340807518e+00 2.144728698075554263e+01 -1.203328679822208924e+00 1.000000000000000000e+00
3.260046021804863692e+00 2.150179785595623372e+01 -1.192547243597151807e+00 1.000000000000000000e+00
3.274344469268920310e+00 2.155582449442926318e+01 -1.181738950307456459e+00 1.000000000000000000e+00
3.288642916732976929e+00 2.160936567945390507e+01 -1.170904043364052738e+00 1.000000000000000000e+00
3.302941364197033103e+00 2.166242020524225254e+01 -1.160042766777227952e+00 1.000000000000000000e+00
3.317239811661089721e+00 2.171498687696630725e+01 -1.149155365151134145e+00 1.000000000000000000e+00
3.331538259125145895e+00 2.176706451078491966e+01 -1.138242083678278949e+00 1.000000000000000000e+00
3.345836706589202514e+00 2.181865193387044499e+01 -1.127303168134003775e+00 1.000000000000000000e+00
3.360135154053258688e+00 2.186974798443514700e+01 -1.116338864870948466e+00 1.000000000000000000e+00
3.374433601517315306e+00 2.192035151175738505e+01 -1.105349420813504180e+00 1.000000000000000000e+00
3.388732048981371481e+00 2.197046137620748851e+01 -1.094335083452250723e+00 1.000000000000000000e+00
3.403030496445428099e+00 2.202007644927347485e+01 -1.083296100838384790e+00 1.000000000000000000e+00
3.417328943909484718e+00 2.206919561358642312e+01 -1.072232721578131542e+00 1.000000000000000000e+00
3.431627391373540892e+00 2.211781776294564850e+01 -1.061145194827149751e+00 1.000000000000000000e+00
3.445925838837597510e+00 2.216594180234363520e+01 -1.050033770284913848e+00 1.000000000000000000e+00
3.460224286301653684e+00 2.221356664799066394e+01 -1.038898698189099079e+00 1.000000000000000000e+00
3.474522733765710303e+00 2.226069122733922967e+01 -1.027740229309936693e+00 1.000000000000000000e+00
3.488821181229766477e+00 2.230731447910822141e+01 -1.016558614944576000e+00 1.000000000000000000e+00
3.503119628693823095e+00 2.235343535330680353e+01 -1.005354106911416023e+00 1.000000000000000000e+00
3.517418076157879270e+00 2.239905281125804137e+01 -9.941269575444416917e-01 1.000000000000000000e+00
3.531716523621935888e+00 2.244416582562233131e+01 -9.828774196875347258e-01 1.000000000000000000e+00
3.546014971085992507e+00 2.248877338042052187e+01 -9.716057466887857430e-01 1.000000000000000000e+00
3.560313418550048681e+00 2.253287447105678609e+01 -9.603121923947836036e-01 1.000000000000000000e+00
3.574611866014105299e+00 2.257646810434124873e+01 -9.489970111449006485e-01 1.000000000000000000e+00
3.588910313478161473e+00 2.261955329851236129e+01 -9.376604577655648365e-01 1.000000000000000000e+00
3.603208760942218092e+00 2.266212908325902831e+01 -9.263027875645205578e-01 1.000000000000000000e+00
3.617507208406274266e+00 2.270419449974239967e+01 -9.149242563250792326e-01 1.000000000000000000e+00
3.631805655870330884e+00 2.274574860061753157e+01 -9.035251203003580311e-01 1.000000000000000000e+00
3.646104103334387059e+00 2.278679045005468851e+01 -8.921056362075101553e-01 1.000000000000000000e+00
3.660402550798443677e+00 2.282731912376041805e+01 -8.806660612219420203e-01 1.000000000000000000e+00
3.674700998262500296e+00 2.286733370899838391e+01 -8.692066529715226642e-01 1.000000000000000000e+00
3.688999445726556470e+00 2.290683330460990419e+01 -8.577276695307808341e-01 1.000000000000000000e+00
3.703297893190613088e+00 2.294581702103425158e+01 -8.462293694150937462e-01 1.000000000000000000e+00
3.717596340654669262e+00 2.298428398032868003e+01 -8.347120115748639657e-01 1.000000000000000000e+00
3.731894788118725881e+00 2.302223331618822399e+01 -8.231758553896889596e-01 1.000000000000000000e+00
3.746193235582782055e+00 2.305966417396517443e+01 -8.116211606625204356e-01 1.000000000000000000e+00
3.760491683046838673e+00 2.309657571068833803e+01 -8.000481876138084703e-01 1.000000000000000000e+00
3.774790130510894848e+00 2.313296709508203364e+01 -7.884571968756493021e-01 1.000000000000000000e+00
3.789088577974951466e+00 2.316883750758480076e+01 -7.768484494859068112e-01 1.000000000000000000e+00
3.803387025439008085e+00 2.320418614036785598e+01 -7.652222068823414380e-01 1.000000000000000000e+00
3.817685472903064259e+00 2.323901219735328638e+01 -7.535787308967174525e-01 1.000000000000000000e+00
3.831983920367120877e+00 2.327331489423198718e+01 -7.419182837489077809e-01 1.000000000000000000e+00
3.846282367831177051e+00 2.330709345848131875e+01 -7.302411280409897287e-01 1.000000000000000000e+00
3.860580815295233670e+00 2.334034712938250422e+01 -7.185475267513288244e-01 1.000000000000000000e+00
3.874879262759289844e+00 2.337307515803775360e+01 -7.068377432286583328e-01 1.000000000000000000e+00
3.889177710223346462e+00 2.340527680738714267e+01 -6.951120411861475556e-01 1.000000000000000000e+00
3.903476157687402637e+00 2.343695135222520776e+01 -6.833706846954625824e-01 1.000000000000000000e+00
3.917774605151459255e+00 2.346809807921727753e+01 -6.716139381808194919e-01 1.000000000000000000e+00
3.932073052615515873e+00 2.349871628691553482e+01 -6.598420664130296709e-01 1.000000000000000000e+00
3.946371500079572048e+00 2.352880528577481911e+01 -6.480553345035363622e-01 1.000000000000000000e+00
3.960669947543628666e+00 2.355836439816814831e+01 -6.362540078984444403e-01 1.000000000000000000e+00
3.974968395007684840e+00 2.358739295840198125e+01 -6.244383523725425267e-01 1.000000000000000000e+00
3.989266842471741459e+00 2.361589031273122075e+01 -6.126086340233171113e-01 1.000000000000000000e+00
4.003565289935798077e+00 2.364385581937392544e+01 -6.007651192649596794e-01 1.000000000000000000e+00
4.017863737399854251e+00 2.367128884852576576e+01 -5.889080748223695094e-01 1.000000000000000000e+00
4.032162184863910426e+00 2.369818878237419923e+01 -5.770377677251412596e-01 1.000000000000000000e+00
4.046460632327966600e+00 2.372455501511239717e+01 -5.651544653015566633e-01 1.000000000000000000e+00
4.060759079792023662e+00 2.375038695295289415e+01 -5.532584351725610139e-01 1.000000000000000000e+00
