0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
1.440304719232437733e-02 7.083663638475501401e-01 -7.491632283664378944e-01 1.000000000000000000e+00
2.880609438464875466e-02 1.415152085349934641e+00 -7.466547806304626445e-01 1.000000000000000000e+00
4.320914157697312852e-02 2.118780049193126569e+00 -7.424802541198336492e-01 1.000000000000000000e+00
5.761218876929750932e-02 2.817680186255192343e+00 -7.366489638355315783e-01 1.000000000000000000e+00
7.201523596162189012e-02 3.510292977044436213e+00 -7.291739216663479795e-01 1.000000000000000000e+00
8.641828315394625704e-02 4.195072931597191079e+00 -7.200718073542745623e-01 1.000000000000000000e+00
1.008213303462706378e-01 4.870492038070252327e+00 -7.093629312754761163e-01 1.000000000000000000e+00
1.152243775385950186e-01 5.535043172332787087e+00 -6.970711891198992927e-01 1.000000000000000000e+00
1.296274247309193994e-01 6.187243460949588325e+00 -6.832240085706453581e-01 1.000000000000000000e+00
1.440304719232437802e-01 6.825637590051547576e+00 -6.678522881020833024e-01 1.000000000000000000e+00
1.584335191155681610e-01 7.448801052709959514e+00 -6.509903280332722808e-01 1.000000000000000000e+00
1.728365663078925141e-01 8.055343327568488476e+00 -6.326757539905369931e-01 1.000000000000000000e+00
1.872396135002168949e-01 8.643910981640047453e+00 -6.129494329499836081e-01 1.000000000000000000e+00
2.016426606925412757e-01 9.213190690345015810e+00 -5.918553820472952642e-01 1.000000000000000000e+00
2.160457078848656565e-01 9.761912168051901872e+00 -5.694406703582916007e-01 1.000000000000000000e+00
2.304487550771900373e-01 1.028885100258132113e+01 -5.457553138694146710e-01 1.000000000000000000e+00
2.448518022695144181e-01 1.079283138734832193e+01 -5.208521638725065461e-01 1.000000000000000000e+00
2.592548494618387989e-01 1.127272874504664379e+01 -4.947867890329103457e-01 1.000000000000000000e+00
2.736578966541631797e-01 1.172747223702044828e+01 -4.676173513940501403e-01 1.000000000000000000e+00
2.880609438464875605e-01 1.215604715272404590e+01 -4.394044765951685694e-01 1.000000000000000000e+00
3.024639910388119413e-01 1.255749717393792864e+01 -4.102111185918200231e-01 1.000000000000000000e+00
3.168670382311363221e-01 1.293092650868864091e+01 -3.801024191809798669e-01 1.000000000000000000e+00
3.312700854234607029e-01 1.327550189011096293e+01 -3.491455626442222515e-01 1.000000000000000000e+00
3.456731326157850281e-01 1.359045443579209156e+01 -3.174096258333187204e-01 1.000000000000000000e+00
3.600761798081094089e-01 1.387508136344898624e+01 -2.849654240327700316e-01 1.000000000000000000e+00
3.744792270004337897e-01 1.412874755911041191e+01 -2.518853529432170113e-01 1.000000000000000000e+00
3.888822741927581705e-01 1.435088699430457027e+01 -2.182432271383234479e-01 1.000000000000000000e+00
4.032853213850825513e-01 1.454100398908996006e+01 -1.841141153555994059e-01 1.000000000000000000e+00
4.176883685774069321e-01 1.469867431811111658e+01 -1.495741729886943261e-01 1.000000000000000000e+00
4.320914157697313129e-01 1.482354615721130209e+01 -1.147004721549345074e-01 1.000000000000000000e+00
4.464944629620556937e-01 1.491534086848974816e+01 -7.957082971729353971e-02 1.000000000000000000e+00
4.608975101543800745e-01 1.497385362205176129e+01 -4.426363364454208998e-02 1.000000000000000000e+00
4.753005573467044553e-01 1.499895385306432338e+01 -8.857668097038423269e-03 1.000000000000000000e+00
4.897036045390288361e-01 1.499058555309727936e+01 2.656806237154036784e-02 1.000000000000000000e+00
5.041066517313531614e-01 1.494876739510004704e+01 6.193450910424908723e-02 1.000000000000000000e+00
5.185096989236775977e-01 1.487359269173498255e+01 9.716275572933938398e-02 1.000000000000000000e+00
5.329127461160019230e-01 1.476522918716031540e+01 1.321741942535410996e-01 1.000000000000000000e+00
5.473157933083263593e-01 1.462391868272735529e+01 1.668907004672358085e-01 1.000000000000000000e+00
5.617188405006506846e-01 1.444997649742712476e+01 2.012348082701134189e-01 1.000000000000000000e+00
5.761218876929751209e-01 1.424379076429039692e+01 2.351298825283358318e-01 1.000000000000000000e+00
5.905249348852994462e-01 1.400582156431112679e+01 2.685002900774847157e-01 1.000000000000000000e+00
6.049279820776238825e-01 1.373659989982586005e+01 3.012715684897271373e-01 1.000000000000000000e+00
6.193310292699482078e-01 1.343672650963988602e+01 3.333705922286065992e-01 1.000000000000000000e+00
6.337340764622726441e-01 1.310687052854403944e+01 3.647257358207109390e-01 1.000000000000000000e+00
6.481371236545969694e-01 1.274776799421337792e+01 3.952670336801090145e-01 1.000000000000000000e+00
6.625401708469214057e-01 1.236022020481927974e+01 4.249263362289317225e-01 1.000000000000000000e+00
6.769432180392457310e-01 1.194509193101991684e+01 4.536374619657279617e-01 1.000000000000000000e+00
6.913462652315700563e-01 1.150330948631876460e+01 4.813363451422735251e-01 1.000000000000000000e+00
7.057493124238944926e-01 1.103585866009697547e+01 5.079611787193056838e-01 1.000000000000000000e+00
7.201523596162188179e-01 1.054378251793180077e+01 5.334525522821962351e-01 1.000000000000000000e+00
7.345554068085432542e-01 1.002817907410941345e+01 5.577535846088172988e-01 1.000000000000000000e+00
7.489584540008675795e-01 9.490198841525712581e+00 5.808100505937894287e-01 1.000000000000000000e+00
7.633615011931920158e-01 8.931042264442121237e+00 6.025705022458960336e-01 1.000000000000000000e+00
7.777645483855163411e-01 8.351957039825130380e+00 6.229863834886671947e-01 1.000000000000000000e+00
7.921675955778407774e-01 7.754235333246384698e+00 6.420121385079750054e-01 1.000000000000000000e+00
8.065706427701651027e-01 7.139210895556105108e+00 6.596053134048667221e-01 1.000000000000000000e+00
8.209736899624895390e-01 6.508256086763371862e+00 6.757266509268142762e-01 1.000000000000000000e+00
8.353767371548138643e-01 5.862778813764347952e+00 6.903401780659950138e-01 1.000000000000000000e+00
