1.533143815117524067e+00 1.265121442266707419e+01 -5.628565661290216848e-01 1.000000000000000000e+00
1.547472261987781206e+00 1.265828245338793678e+01 -6.249671489087190723e-01 1.000000000000000000e+00
1.561800708858038567e+00 1.266278097599530739e+01 -6.869508694410538796e-01 1.000000000000000000e+00
1.576129155728295705e+00 1.266470907733289053e+01 -7.487951456341509493e-01 1.000000000000000000e+00
1.590457602598553066e+00 1.266406636601488067e+01 -8.104874237019780159e-01 1.000000000000000000e+00
1.604786049468810205e+00 1.266085297250541686e+01 -8.720151807126432786e-01 1.000000000000000000e+00
1.619114496339067566e+00 1.265506954909210791e+01 -9.333659271304275418e-01 1.000000000000000000e+00
1.633442943209324705e+00 1.264671726975359789e+01 -9.945272093510387768e-01 1.000000000000000000e+00
1.647771390079581844e+00 1.263579782992129452e+01 -1.055486612229572962e+00 1.000000000000000000e+00
1.662099836949839204e+00 1.262231344613517692e+01 -1.116231761600666950e+00 1.000000000000000000e+00
1.676428283820096343e+00 1.260626685559389237e+01 -1.176750326790334311e+00 1.000000000000000000e+00
1.690756730690353704e+00 1.258766131559911372e+01 -1.237030023118970812e+00 1.000000000000000000e+00
1.705085177560610843e+00 1.256650060289433846e+01 -1.297058614395027121e+00 1.000000000000000000e+00
1.719413624430868204e+00 1.254278901289825043e+01 -1.356823915398833957e+00 1.000000000000000000e+00
1.733742071301125343e+00 1.251653135883279866e+01 -1.416313794356084399e+00 1.000000000000000000e+00
1.748070518171382481e+00 1.248773297074614419e+01 -1.475516175400466645e+00 1.000000000000000000e+00
1.762398965041639842e+00 1.245639969443072559e+01 -1.534419041024947417e+00 1.000000000000000000e+00
1.776727411911896981e+00 1.242253789023661703e+01 -1.593010434521200613e+00 1.000000000000000000e+00
1.791055858782154342e+00 1.238615443178043130e+01 -1.651278462406724046e+00 1.000000000000000000e+00
1.805384305652411481e+00 1.234725670455005897e+01 -1.709211296839070915e+00 1.000000000000000000e+00
1.819712752522668842e+00 1.230585260440546413e+01 -1.766797178016817460e+00 1.000000000000000000e+00
1.834041199392925980e+00 1.226195053597592377e+01 -1.824024416566658147e+00 1.000000000000000000e+00
1.848369646263183119e+00 1.221555941095395603e+01 -1.880881395916262688e+00 1.000000000000000000e+00
1.862698093133440480e+00 1.216668864628633351e+01 -1.937356574652307151e+00 1.000000000000000000e+00
1.877026540003697619e+00 1.211534816226254385e+01 -1.993438488863276570e+00 1.000000000000000000e+00
1.891354986873954980e+00 1.206154838050105838e+01 -2.049115754466526163e+00 1.000000000000000000e+00
1.905683433744212119e+00 1.200530022183385270e+01 -2.104377069519142829e+00 1.000000000000000000e+00
1.920011880614469479e+00 1.194661510408957561e+01 -2.159211216512116227e+00 1.000000000000000000e+00
1.934340327484726618e+00 1.188550493977584566e+01 -2.213607064647408418e+00 1.000000000000000000e+00
1.948668774354983757e+00 1.182198213366113571e+01 -2.267553572097368519e+00 1.000000000000000000e+00
1.962997221225241118e+00 1.175605958025670361e+01 -2.321039788246142876e+00 1.000000000000000000e+00
1.977325668095498257e+00 1.168775066119916062e+01 -2.374054855912519635e+00 1.000000000000000000e+00
1.991654114965755618e+00 1.161706924253410733e+01 -2.426588013553853784e+00 1.000000000000000000e+00
2.005982561836012756e+00 1.154402967190146789e+01 -2.478628597450533100e+00 1.000000000000000000e+00
2.020311008706269895e+00 1.146864677562306767e+01 -2.530166043870630155e+00 1.000000000000000000e+00
2.034639455576527478e+00 1.139093585569301403e+01 -2.581189891214222598e+00 1.000000000000000000e+00
2.048967902446784617e+00 1.131091268667156591e+01 -2.631689782136998890e+00 1.000000000000000000e+00
2.063296349317041756e+00 1.122859351248303561e+01 -2.681655465652704962e+00 1.000000000000000000e+00
2.077624796187298895e+00 1.114399504311842648e+01 -2.731076799213984607e+00 1.000000000000000000e+00
2.091953243057556033e+00 1.105713445124348304e+01 -2.779943750771231237e+00 1.000000000000000000e+00
2.106281689927813616e+00 1.096802936871278256e+01 -2.828246400808982930e+00 1.000000000000000000e+00
2.120610136798070755e+00 1.087669788299068507e+01 -2.875974944359491303e+00 1.000000000000000000e+00
2.134938583668327894e+00 1.078315853347969799e+01 -2.923119692993039198e+00 1.000000000000000000e+00
2.149267030538585033e+00 1.068743030775720193e+01 -2.969671076784593744e+00 1.000000000000000000e+00
2.163595477408842171e+00 1.058953263772112230e+01 -3.015619646256409769e+00 1.000000000000000000e+00
2.177923924279099754e+00 1.048948539564547211e+01 -3.060956074296181662e+00 1.000000000000000000e+00
2.192252371149356893e+00 1.038730889014647829e+01 -3.105671158050350211e+00 1.000000000000000000e+00
2.206580818019614032e+00 1.028302386206008556e+01 -3.149755820792202510e+00 1.000000000000000000e+00
2.220909264889871171e+00 1.017665148023182198e+01 -3.193201113764351451e+00 1.000000000000000000e+00
2.235237711760128754e+00 1.006821333721968337e+01 -3.235998217995253778e+00 1.000000000000000000e+00
2.249566158630385893e+00 9.957731444911100738e+00 -3.278138446089364777e+00 1.000000000000000000e+00
2.263894605500643031e+00 9.845228230054701157e+00 -3.319613243990604534e+00 1.000000000000000000e+00
2.278223052370900170e+00 9.730726529707915518e+00 -3.360414192718743642e+00 1.000000000000000000e+00
2.292551499241157309e+00 9.614249586601275155e+00 -3.400533010078373941e+00 1.000000000000000000e+00
2.306879946111414892e+00 9.495821044420356571e+00 -3.439961552340119244e+00 1.000000000000000000e+00
2.321208392981672031e+00 9.375464943006369012e+00 -3.478691815893723671e+00 1.000000000000000000e+00
2.335536839851929169e+00 9.253205713476257088e+00 -3.516715938872710279e+00 1.000000000000000000e+00
2.349865286722186308e+00 9.129068173263467756e+00 -3.554026202750270258e+00 1.000000000000000000e+00
2.364193733592443447e+00 9.003077521080221857e+00 -3.590615033906040310e+00 1.000000000000000000e+00
2.378522180462701030e+00 8.875259331802421769e+00 -3.626475005163481313e+00 1.000000000000000000e+00
2.392850627332958169e+00 8.745639551278230783e+00 -3.661598837297505682e+00 1.000000000000000000e+00
2.407179074203215308e+00 8.614244491061283426e+00 -3.695979400512114932e+00 1.000000000000000000e+00
2.421507521073472446e+00 8.481100823069711581e+00 -3.729609715887661547e+00 1.000000000000000000e+00
2.435835967943730029e+00 8.346235574172000682e+00 -3.762482956797503331e+00 1.000000000000000000e+00
2.450164414813987168e+00 8.209676120700811097e+00 -3.794592450293746033e+00 1.000000000000000000e+00
2.464492861684244307e+00 8.071450182895828718e+00 -3.825931678461787389e+00 1.000000000000000000e+00
2.478821308554501446e+00 7.931585819276842919e+00 -3.856494279743388098e+00 1.000000000000000000e+00
2.493149755424758585e+00 7.790111420948126586e+00 -3.886274050228004651e+00 1.000000000000000000e+00
2.507478202295016168e+00 7.647055705835330564e+00 -3.915264944912124623e+00 1.000000000000000000e+00
2.521806649165273306e+00 7.502447712856028517e+00 -3.943461078926345120e+00 1.000000000000000000e+00
2.536135096035530445e+00 7.356316796025068605e+00 -3.970856728729944329e+00 1.000000000000000000e+00
2.550463542905787584e+00 7.208692618496031379e+00 -3.997446333272698826e+00 1.000000000000000000e+00
2.564791989776044723e+00 7.059605146539879250e+00 -4.023224495123726818e+00 1.000000000000000000e+00
2.579120436646302306e+00 6.909084643462092501e+00 -4.048185981567117508e+00 1.000000000000000000e+00
2.593448883516559444e+00 6.757161663459538836e+00 -4.072325725664113882e+00 1.000000000000000000e+00
2.607777330386816583e+00 6.603867045418217785e+00 -4.095638827281658401e+00 1.000000000000000000e+00
2.622105777257073722e+00 6.449231906653323243e+00 -4.118120554087067120e+00 1.000000000000000000e+00
2.636434224127331305e+00 6.293287636592692635e+00 -4.139766342508654162e+00 1.000000000000000000e+00
2.650762670997588444e+00 6.136065890405088652e+00 -4.160571798662082266e+00 1.000000000000000000e+00
2.665091117867845583e+00 5.977598582574478847e+00 -4.180532699242287542e+00 1.000000000000000000e+00
2.679419564738102721e+00 5.817917880421713761e+00 -4.199644992380766162e+00 1.000000000000000000e+00
2.693748011608359860e+00 5.657056197574891421e+00 -4.217904798468063987e+00 1.000000000000000000e+00
2.708076458478617443e+00 5.495046187389682757e+00 -4.235308410941299506e+00 1.000000000000000000e+00
2.722404905348874582e+00 5.331920736321052345e+00 -4.251852297036556649e+00 1.000000000000000000e+00
2.736733352219131721e+00 5.167712957247584171e+00 -4.267533098506009814e+00 1.000000000000000000e+00
2.751061799089388860e+00 5.002456182749912550e+00 -4.282347632299608797e+00 1.000000000000000000e+00
2.765390245959645998e+00 4.836183958344537182e+00 -4.296292891211208165e+00 1.000000000000000000e+00
2.779718692829903581e+00 4.668930035674398127e+00 -4.309366044489001624e+00 1.000000000000000000e+00
2.794047139700160720e+00 4.500728365657643337e+00 -4.321564438410136155e+00 1.000000000000000000e+00
2.808375586570417859e+00 4.331613091595891696e+00 -4.332885596819394891e+00 1.000000000000000000e+00
2.822704033440674998e+00 4.161618542243482821e+00 -4.343327221631827939e+00 1.000000000000000000e+00
2.837032480310932581e+00 3.990779224839088091e+00 -4.352887193299245006e+00 1.000000000000000000e+00
2.851360927181189719e+00 3.819129818101083984e+00 -4.361563571240460568e+00 1.000000000000000000e+00
2.865689374051446858e+00 3.646705165188077746e+00 -4.369354594235214329e+00 1.000000000000000000e+00
2.880017820921703997e+00 3.473540266626113482e+00 -4.376258680781681676e+00 1.000000000000000000e+00
2.894346267791961136e+00 3.299670273203880289e+00 -4.382274429417503114e+00 1.000000000000000000e+00
2.908674714662218719e+00 3.125130478837473191e+00 -4.387400619004266922e+00 1.000000000000000000e+00
2.923003161532475858e+00 2.949956313406065345e+00 -4.391636208975389088e+00 1.000000000000000000e+00
2.937331608402732996e+00 2.774183335559967656e+00 -4.394980339547337245e+00 1.000000000000000000e+00
2.951660055272990135e+00 2.597847225502590618e+00 -4.397432331894160384e+00 1.000000000000000000e+00
2.965988502143247274e+00 2.420983777747687693e+00 -4.398991688285279089e+00 1.000000000000000000e+00
2.980316949013504857e+00 2.243628893853440331e+00 -4.399658092186529146e+00 1.000000000000000000e+00
2.994645395883761996e+00 2.065818575134792834e+00 -4.399431408324403492e+00 1.000000000000000000e+00
3.008973842754019135e+00 1.887588915355511654e+00 -4.398311682713520021e+00 1.000000000000000000e+00
3.023302289624276273e+00 1.708976093401525453e+00 -4.396299142647277947e+00 1.000000000000000000e+00
3.037630736494533856e+00 1.530016365936931910e+00 -4.393394196651718708e+00 1.000000000000000000e+00
3.051959183364790995e+00 1.350746060044304642e+00 -4.389597434402602083e+00 1.000000000000000000e+00
3.066287630235048134e+00 1.171201565850592097e+00 -4.384909626605701938e+00 1.000000000000000000e+00
3.080616077105305273e+00 9.914193291403045061e-01 -4.379331724840367812e+00 1.000000000000000000e+00
3.094944523975562412e+00 8.114358439573738924e-01 -4.372864861366360323e+00 1.000000000000000000e+00
3.109272970845819994e+00 6.312876451971908276e-01 -4.365510348894008352e+00 1.000000000000000000e+00
3.123601417716077133e+00 4.510113011904323121e-01 -4.357269680317752858e+00 1.000000000000000000e+00
3.137929864586334272e+00 2.706434062799906171e-01 -4.348144528413093290e+00 1.000000000000000000e+00
3.152258311456591411e+00 9.022057339270563026e-02 -4.338136745497035207e+00 1.000000000000000000e+00
3.166586758326848550e+00 -9.022057339270252163e-02 -4.327248363052088820e+00 1.000000000000000000e+00
3.180915205197106133e+00 -2.706434062799931151e-01 -4.315481591313894860e+00 1.000000000000000000e+00
3.195243652067363271e+00 -4.510113011904349212e-01 -4.302838818822571021e+00 1.000000000000000000e+00
3.209572098937620410e+00 -6.312876451971932701e-01 -4.289322611937858021e+00 1.000000000000000000e+00
3.223900545807877549e+00 -8.114358439573710058e-01 -4.274935714318177205e+00 1.000000000000000000e+00
3.238228992678135132e+00 -9.914193291403069486e-01 -4.259681046363695600e+00 1.000000000000000000e+00
3.252557439548392271e+00 -1.171201565850594761e+00 -4.243561704623506792e+00 1.000000000000000000e+00
3.266885886418649410e+00 -1.350746060044307306e+00 -4.226580961167066164e+00 1.000000000000000000e+00
3.281214333288906548e+00 -1.530016365936934353e+00 -4.208742262919994204e+00 1.000000000000000000e+00
3.295542780159163687e+00 -1.708976093401522567e+00 -4.190049230964381088e+00 1.000000000000000000e+00
3.309871227029421270e+00 -1.887588915355514096e+00 -4.170505659803743548e+00 1.000000000000000000e+00
3.324199673899678409e+00 -2.065818575134795498e+00 -4.150115516592772558e+00 1.000000000000000000e+00
3.338528120769935548e+00 -2.243628893853442552e+00 -4.128882940332051277e+00 1.000000000000000000e+00
3.352856567640192686e+00 -2.420983777747684584e+00 -4.106812241027868460e+00 1.000000000000000000e+00
3.367185014510449825e+00 -2.597847225502587953e+00 -4.083907898817330739e+00 1.000000000000000000e+00
3.381513461380707408e+00 -2.774183335559970320e+00 -4.060174563058938091e+00 1.000000000000000000e+00
3.395841908250964547e+00 -2.949956313406068009e+00 -4.035617051388813437e+00 1.000000000000000000e+00
3.410170355121221686e+00 -3.125130478837475856e+00 -4.010240348742768468e+00 1.000000000000000000e+00
3.424498801991478825e+00 -3.299670273203877624e+00 -3.984049606344403305e+00 1.000000000000000000e+00
3.438827248861736408e+00 -3.473540266626114814e+00 -3.957050140659463366e+00 1.000000000000000000e+00
3.453155695731993546e+00 -3.646705165188084408e+00 -3.929247432316657296e+00 1.000000000000000000e+00
3.467484142602250685e+00 -3.819129818101086649e+00 -3.900647124995124670e+00 1.000000000000000000e+00
3.481812589472507824e+00 -3.990779224839090311e+00 -3.871255024278835943e+00 1.000000000000000000e+00
3.496141036342764963e+00 -4.161618542243479268e+00 -3.841077096478112463e+00 1.000000000000000000e+00
3.510469483213022546e+00 -4.331613091595893472e+00 -3.810119467418525474e+00 1.000000000000000000e+00
3.524797930083279685e+00 -4.500728365657651331e+00 -3.778388421197413471e+00 1.000000000000000000e+00
3.539126376953536823e+00 -4.668930035674400791e+00 -3.745890398908265251e+00 1.000000000000000000e+00
3.553454823823793962e+00 -4.836183958344534517e+00 -3.712631997333244893e+00 1.000000000000000000e+00
3.567783270694051101e+00 -5.002456182749908997e+00 -3.678619967604114027e+00 1.000000000000000000e+00
3.582111717564308684e+00 -5.167712957247587724e+00 -3.643861213831812496e+00 1.000000000000000000e+00
3.596440164434565823e+00 -5.331920736321058563e+00 -3.608362791704986083e+00 1.000000000000000000e+00
3.610768611304822961e+00 -5.495046187389686310e+00 -3.572131907057765066e+00 1.000000000000000000e+00
3.625097058175080100e+00 -5.657056197574888756e+00 -3.535175914407030717e+00 1.000000000000000000e+00
3.639425505045337683e+00 -5.817917880421714649e+00 -3.497502315459540601e+00 1.000000000000000000e+00
3.653753951915594822e+00 -5.977598582574481512e+00 -3.459118757589136006e+00 1.000000000000000000e+00
3.668082398785851961e+00 -6.136065890405094869e+00 -3.420033032284413466e+00 1.000000000000000000e+00
3.682410845656109100e+00 -6.293287636592696188e+00 -3.380253073567125899e+00 1.000000000000000000e+00
3.696739292526366238e+00 -6.449231906653321467e+00 -3.339786956381643801e+00 1.000000000000000000e+00
3.711067739396623821e+00 -6.603867045418220449e+00 -3.298642894955828186e+00 1.000000000000000000e+00
3.725396186266880960e+00 -6.757161663459538836e+00 -3.256829241133625708e+00 1.000000000000000000e+00
3.739724633137138099e+00 -6.909084643462097830e+00 -3.214354482679721681e+00 1.000000000000000000e+00
3.754053080007395238e+00 -7.059605146539875697e+00 -3.171227241556601406e+00 1.000000000000000000e+00
3.768381526877652821e+00 -7.208692618496034044e+00 -3.127456272174379048e+00 1.000000000000000000e+00
3.782709973747909959e+00 -7.356316796025071270e+00 -3.083050459613744465e+00 1.000000000000000000e+00
3.797038420618167098e+00 -7.502447712856031181e+00 -3.038018817822373485e+00 1.000000000000000000e+00
3.811366867488424237e+00 -7.647055705835335893e+00 -2.992370487785177335e+00 1.000000000000000000e+00
3.825695314358681376e+00 -7.790111420948125698e+00 -2.946114735668781570e+00 1.000000000000000000e+00
3.840023761228938959e+00 -7.931585819276843807e+00 -2.899260950940573789e+00 1.000000000000000000e+00
3.854352208099196098e+00 -8.071450182895830494e+00 -2.851818644462758012e+00 1.000000000000000000e+00
3.868680654969453236e+00 -8.209676120700812874e+00 -2.803797446561706597e+00 1.000000000000000000e+00
3.883009101839710375e+00 -8.346235574172004235e+00 -2.755207105073119056e+00 1.000000000000000000e+00
3.897337548709967514e+00 -8.481100823069708028e+00 -2.706057483363311977e+00 1.000000000000000000e+00
3.911665995580225097e+00 -8.614244491061283426e+00 -2.656358558327028163e+00 1.000000000000000000e+00
3.925994442450482236e+00 -8.745639551278232560e+00 -2.606120418362253943e+00 1.000000000000000000e+00
3.940322889320739375e+00 -8.875259331802423546e+00 -2.555353261322340863e+00 1.000000000000000000e+00
3.954651336190996513e+00 -9.003077521080220080e+00 -2.504067392445970430e+00 1.000000000000000000e+00
3.968979783061254096e+00 -9.129068173263467756e+00 -2.452273222265273223e+00 1.000000000000000000e+00
3.983308229931511235e+00 -9.253205713476258865e+00 -2.399981264492593525e+00 1.000000000000000000e+00
3.997636676801768374e+00 -9.375464943006369012e+00 -2.347202133886309827e+00 1.000000000000000000e+00
4.011965123672025513e+00 -9.495821044420358348e+00 -2.293946544096148177e+00 1.000000000000000000e+00
4.026293570542282652e+00 -9.614249586601273379e+00 -2.240225305488413365e+00 1.000000000000000000e+00
4.040622017412539790e+00 -9.730726529707911965e+00 -2.186049322951579388e+00 1.000000000000000000e+00
4.054950464282796929e+00 -9.845228230054702934e+00 -2.131429593682710788e+00 1.000000000000000000e+00
4.069278911153054956e+00 -9.957731444911106067e+00 -2.076377204955145661e+00 1.000000000000000000e+00
4.083607358023312095e+00 -1.006821333721968514e+01 -2.020903331867881736e+00 1.000000000000000000e+00
