0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
1.433339106483161145e-02 1.676971819005697306e-01 -7.499531279606457268e-01 1.000000000000000000e+00
2.866678212966322289e-02 3.353734029773803860e-01 -7.498125177012174847e-01 1.000000000000000000e+00
4.300017319449483261e-02 5.030077050266102967e-01 -7.495781867968877021e-01 1.000000000000000000e+00
5.733356425932644579e-02 6.705791350839854781e-01 -7.492501645371691943e-01 1.000000000000000000e+00
7.166695532415805203e-02 8.380667480437342665e-01 -7.488284919222548686e-01 1.000000000000000000e+00
8.600034638898966521e-02 1.005449609276560574e+00 -7.483132216578923801e-01 1.000000000000000000e+00
1.003337374538212784e-01 1.172706797246307442e+00 -7.477044181487967345e-01 1.000000000000000000e+00
1.146671285186528916e-01 1.339817406124983012e+00 -7.470021574906000605e-01 1.000000000000000000e+00
1.290005195834844909e-01 1.506760548405825517e+00 -7.462065274603402187e-01 1.000000000000000000e+00
1.433339106483161041e-01 1.673515357514074209e+00 -7.453176275054892441e-01 1.000000000000000000e+00
1.576673017131477172e-01 1.840060990415129716e+00 -7.443355687315238445e-01 1.000000000000000000e+00
1.720006927779793304e-01 2.006376630219766088e+00 -7.432604738880372874e-01 1.000000000000000000e+00
1.863340838428109436e-01 2.172441488786078345e+00 -7.420924773533970065e-01 1.000000000000000000e+00
2.006674749076425568e-01 2.338234809317838003e+00 -7.408317251179487029e-01 1.000000000000000000e+00
2.150008659724741700e-01 2.503735868958925082e+00 -7.394783747657677209e-01 1.000000000000000000e+00
2.293342570373057832e-01 2.668923981383525490e+00 -7.380325954549634693e-01 1.000000000000000000e+00
2.436676481021373963e-01 2.833778499381753857e+00 -7.364945678965353348e-01 1.000000000000000000e+00
2.580010391669689818e-01 2.998278817440397148e+00 -7.348644843317853059e-01 1.000000000000000000e+00
2.723344302318005949e-01 3.162404374318435796e+00 -7.331425485082891935e-01 1.000000000000000000e+00
2.866678212966322081e-01 3.326134655617041691e+00 -7.313289756544303355e-01 1.000000000000000000e+00
3.010012123614638213e-01 3.489449196343711534e+00 -7.294239924524972274e-01 1.000000000000000000e+00
3.153346034262954345e-01 3.652327583470231787e+00 -7.274278370103500757e-01 1.000000000000000000e+00
3.296679944911270477e-01 3.814749458484145705e+00 -7.253407588316593824e-01 1.000000000000000000e+00
3.440013855559586609e-01 3.976694519933404504e+00 -7.231630187847198910e-01 1.000000000000000000e+00
3.583347766207902740e-01 4.138142525963895757e+00 -7.208948890698443357e-01 1.000000000000000000e+00
3.726681676856218872e-01 4.299073296849503123e+00 -7.185366531853395466e-01 1.000000000000000000e+00
3.870015587504535004e-01 4.459466717514424694e+00 -7.160886058920732378e-01 1.000000000000000000e+00
4.013349498152851136e-01 4.619302740047392497e+00 -7.135510531766292575e-01 1.000000000000000000e+00
4.156683408801167268e-01 4.778561386207503148e+00 -7.109243122130629589e-01 1.000000000000000000e+00
4.300017319449483399e-01 4.937222749921343024e+00 -7.082087113232566900e-01 1.000000000000000000e+00
4.443351230097799531e-01 5.095266999771087768e+00 -7.054045899358816207e-01 1.000000000000000000e+00
