6.077840658298783172e-01 4.900031792335431291e+00 4.974154285157504629e-02 1.000000000000000000e+00
6.222551150163039280e-01 4.853737134289084487e+00 6.002574096217376531e-02 1.000000000000000000e+00
6.367261642027296498e-01 4.798812708745430200e+00 7.020321549586162890e-02 1.000000000000000000e+00
6.511972133891552605e-01 4.735356169328728271e+00 8.025587127432412538e-02 1.000000000000000000e+00
6.656682625755809823e-01 4.663480339450341461e+00 9.016583504243892710e-02 1.000000000000000000e+00
6.801393117620065931e-01 4.583313011712830232e+00 9.991548724627059841e-02 1.000000000000000000e+00
6.946103609484323149e-01 4.494996720699361958e+00 1.094874933599949834e-01 1.000000000000000000e+00
7.090814101348580367e-01 4.398688489552434078e+00 1.188648347060529686e-01 1.000000000000000000e+00
7.235524593212836475e-01 4.294559550792450331e+00 1.280308387137387427e-01 1.000000000000000000e+00
7.380235085077093693e-01 4.182795041872542363e+00 1.369692085624217848e-01 1.000000000000000000e+00
7.524945576941349801e-01 4.063593676010952116e+00 1.456640521566988922e-01 1.000000000000000000e+00
7.669656068805607019e-01 3.937167388886162467e+00 1.540999103819606642e-01 1.000000000000000000e+00
7.814366560669863127e-01 3.803740961823007360e+00 1.622617845901321854e-01 1.000000000000000000e+00
7.959077052534120345e-01 3.663551622139674002e+00 1.701351632667227887e-01 1.000000000000000000e+00
8.103787544398377563e-01 3.516848621366186478e+00 1.777060478317687708e-01 1.000000000000000000e+00
8.248498036262633670e-01 3.363892792084290040e+00 1.849609775287976987e-01 1.000000000000000000e+00
8.393208528126890888e-01 3.204956084176626252e+00 1.918870533575625925e-01 1.000000000000000000e+00
8.537919019991146996e-01 3.040321081309780293e+00 1.984719610079931085e-01 1.000000000000000000e+00
8.682629511855404214e-01 2.870280498510821676e+00 2.047039927545898641e-01 1.000000000000000000e+00
8.827340003719660322e-01 2.695136661730674899e+00 2.105720682723330461e-01 1.000000000000000000e+00
8.972050495583917540e-01 2.515200970319607432e+00 2.160657543370958222e-01 1.000000000000000000e+00
9.116760987448173648e-01 2.330793343370558990e+00 2.211752833755361303e-01 1.000000000000000000e+00
9.261471479312430866e-01 2.142241650914651352e+00 2.258915708314857829e-01 1.000000000000000000e+00
9.406181971176688084e-01 1.949881130980257282e+00 2.302062313179595032e-01 1.000000000000000000e+00
9.550892463040944191e-01 1.754053793552004192e+00 2.341115935260673075e-01 1.000000000000000000e+00
9.695602954905201409e-01 1.555107812489509467e+00 2.376007138643216332e-01 1.000000000000000000e+00
9.840313446769457517e-01 1.353396906486969531e+00 2.406673888040894715e-01 1.000000000000000000e+00
9.985023938633714735e-01 1.149279710174215152e+00 2.433061659092401741e-01 1.000000000000000000e+00
1.012973443049797195e+00 9.431191364774448305e-01 2.455123535303775917e-01 1.000000000000000000e+00
1.027444492236222695e+00 7.352817313732700200e-01 2.472820291464218057e-01 1.000000000000000000e+00
1.041915541422648417e+00 5.261370221833543415e-01 2.486120463387083424e-01 1.000000000000000000e+00
1.056386590609074139e+00 3.160568605683160004e-01 2.495000403852056514e-01 1.000000000000000000e+00
1.070857639795499860e+00 1.054147613890521612e-01 2.499444324649045812e-01 1.000000000000000000e+00
1.085328688981925582e+00 -1.054147613890576152e-01 2.499444324649045535e-01 1.000000000000000000e+00
1.099799738168351082e+00 -3.160568605683192200e-01 2.495000403852056514e-01 1.000000000000000000e+00
1.114270787354776804e+00 -5.261370221833552296e-01 2.486120463387083424e-01 1.000000000000000000e+00
1.128741836541202526e+00 -7.352817313732732396e-01 2.472820291464217779e-01 1.000000000000000000e+00
1.143212885727628247e+00 -9.431191364774502706e-01 2.455123535303775362e-01 1.000000000000000000e+00
1.157683934914053747e+00 -1.149279710174218483e+00 2.433061659092401463e-01 1.000000000000000000e+00
1.172154984100479469e+00 -1.353396906486970419e+00 2.406673888040894715e-01 1.000000000000000000e+00
1.186626033286905191e+00 -1.555107812489512575e+00 2.376007138643216055e-01 1.000000000000000000e+00
1.201097082473330913e+00 -1.754053793552007079e+00 2.341115935260672520e-01 1.000000000000000000e+00
1.215568131659756634e+00 -1.949881130980262389e+00 2.302062313179593922e-01 1.000000000000000000e+00
1.230039180846182134e+00 -2.142241650914654461e+00 2.258915708314856996e-01 1.000000000000000000e+00
1.244510230032607856e+00 -2.330793343370559878e+00 2.211752833755361303e-01 1.000000000000000000e+00
1.258981279219033578e+00 -2.515200970319610985e+00 2.160657543370957667e-01 1.000000000000000000e+00
1.273452328405459300e+00 -2.695136661730677563e+00 2.105720682723329351e-01 1.000000000000000000e+00
1.287923377591885021e+00 -2.870280498510826117e+00 2.047039927545896976e-01 1.000000000000000000e+00
1.302394426778310521e+00 -3.040321081309782958e+00 1.984719610079929697e-01 1.000000000000000000e+00
1.316865475964736243e+00 -3.204956084176628917e+00 1.918870533575624815e-01 1.000000000000000000e+00
1.331336525151161965e+00 -3.363892792084292704e+00 1.849609775287975877e-01 1.000000000000000000e+00
1.345807574337587686e+00 -3.516848621366190031e+00 1.777060478317685766e-01 1.000000000000000000e+00
1.360278623524013186e+00 -3.663551622139674446e+00 1.701351632667227332e-01 1.000000000000000000e+00
1.374749672710438908e+00 -3.803740961823010025e+00 1.622617845901320466e-01 1.000000000000000000e+00
1.389220721896864630e+00 -3.937167388886165575e+00 1.540999103819604144e-01 1.000000000000000000e+00
1.403691771083290352e+00 -4.063593676010954781e+00 1.456640521566986424e-01 1.000000000000000000e+00
1.418162820269716073e+00 -4.182795041872543251e+00 1.369692085624216182e-01 1.000000000000000000e+00
1.432633869456141573e+00 -4.294559550792451219e+00 1.280308387137385762e-01 1.000000000000000000e+00
1.447104918642567295e+00 -4.398688489552434078e+00 1.188648347060528992e-01 1.000000000000000000e+00
1.461575967828993017e+00 -4.494996720699362847e+00 1.094874933599948169e-01 1.000000000000000000e+00
1.476047017015418739e+00 -4.583313011712830232e+00 9.991548724627041800e-02 1.000000000000000000e+00
1.490518066201844238e+00 -4.663480339450341461e+00 9.016583504243885772e-02 1.000000000000000000e+00
1.504989115388269960e+00 -4.735356169328729159e+00 8.025587127432400047e-02 1.000000000000000000e+00
1.519460164574695682e+00 -4.798812708745431088e+00 7.020321549586139298e-02 1.000000000000000000e+00
1.533931213761121404e+00 -4.853737134289085375e+00 6.002574096217352245e-02 1.000000000000000000e+00
1.548402262947547126e+00 -4.900031792335431291e+00 4.974154285157463690e-02 1.000000000000000000e+00
1.562873312133972625e+00 -4.937614372671895957e+00 3.936890609300430083e-02 1.000000000000000000e+00
1.577344361320398347e+00 -4.966418054842141494e+00 2.892627285609012180e-02 1.000000000000000000e+00
1.591815410506824069e+00 -4.986391626950403833e+00 1.843220976164468630e-02 1.000000000000000000e+00
1.606286459693249791e+00 -4.997499576714369063e+00 7.905374870889570263e-03 1.000000000000000000e+00
1.620757508879675513e+00 -4.999722154604716806e+00 -2.635515487895093416e-03 1.000000000000000000e+00
1.635228558066101012e+00 -4.993055408959070185e+00 -1.317171999631993988e-02 1.000000000000000000e+00
1.649699607252526734e+00 -4.977511193007893908e+00 -2.368450566726721176e-02 1.000000000000000000e+00
1.664170656438952456e+00 -4.953117143799897981e+00 -3.415518115145689537e-02 1.000000000000000000e+00
1.678641705625378178e+00 -4.919916633064361555e+00 -4.456512996998452519e-02 1.000000000000000000e+00
1.693112754811803677e+00 -4.877968690097783444e+00 -5.489584361374086341e-02 1.000000000000000000e+00
1.707583803998229399e+00 -4.827347896811953198e+00 -6.512895445086655521e-02 1.000000000000000000e+00
1.722054853184655121e+00 -4.768144255130028597e+00 -7.524626838372971971e-02 1.000000000000000000e+00
1.736525902371080843e+00 -4.700463026966398949e+00 -8.522979719736935300e-02 1.000000000000000000e+00
1.750996951557506565e+00 -4.624424547074848846e+00 -9.506179054188358679e-02 1.000000000000000000e+00
1.765468000743932064e+00 -4.540164009097755304e+00 -1.047247674919046523e-01 1.000000000000000000e+00
1.779939049930357786e+00 -4.447831225196717142e+00 -1.142015476270469010e-01 1.000000000000000000e+00
1.794410099116783508e+00 -4.347590359692012463e+00 -1.234752815780660318e-01 1.000000000000000000e+00
1.808881148303209230e+00 -4.239619637184416590e+00 -1.325294809844235755e-01 1.000000000000000000e+00
1.823352197489634730e+00 -4.124111025678375064e+00 -1.413480478099898019e-01 1.000000000000000000e+00
1.837823246676060451e+00 -4.001269895269883747e+00 -1.499153029647652124e-01 1.000000000000000000e+00
1.852294295862486173e+00 -3.871314653005969220e+00 -1.582160141817293697e-01 1.000000000000000000e+00
1.866765345048911895e+00 -3.734476354564922218e+00 -1.662354230992562076e-01 1.000000000000000000e+00
1.881236394235337617e+00 -3.590998293447724699e+00 -1.739592715009430912e-01 1.000000000000000000e+00
1.895707443421763116e+00 -3.441135568411103574e+00 -1.813738266661978904e-01 1.000000000000000000e+00
1.910178492608188838e+00 -3.285154629911224866e+00 -1.884659057865165077e-01 1.000000000000000000e+00
1.924649541794614560e+00 -3.123332806364532921e+00 -1.952228994040341725e-01 1.000000000000000000e+00
1.939120590981040282e+00 -2.955957811067927210e+00 -2.016327938306818890e-01 1.000000000000000000e+00
1.953591640167465782e+00 -2.783327230655034068e+00 -2.076841925080853413e-01 1.000000000000000000e+00
1.968062689353891503e+00 -2.605747995998010325e+00 -2.133663362702300226e-01 1.000000000000000000e+00
1.982533738540317225e+00 -2.423535836495679607e+00 -2.186691224728652683e-01 1.000000000000000000e+00
1.997004787726742947e+00 -2.237014718718167927e+00 -2.235831229556373978e-01 1.000000000000000000e+00
2.011475836913168447e+00 -2.046516270406170790e+00 -2.280996008050146240e-01 1.000000000000000000e+00
2.025946886099594391e+00 -1.852379190848918888e+00 -2.322105258882007639e-01 1.000000000000000000e+00
2.040417935286019890e+00 -1.654948648689226420e+00 -2.359085891304177618e-01 1.000000000000000000e+00
2.054888984472445390e+00 -1.454575668226211649e+00 -2.391872155101745778e-01 1.000000000000000000e+00
2.069360033658871334e+00 -1.251616505306929694e+00 -2.420405757494147603e-01 1.000000000000000000e+00
2.083831082845296834e+00 -1.046432013916465120e+00 -2.444635966777606861e-01 1.000000000000000000e+00
2.098302132031722778e+00 -8.393870045926982160e-01 -2.464519702524251288e-01 1.000000000000000000e+00
2.112773181218148277e+00 -6.308495958065292175e-01 -2.480021612177539803e-01 1.000000000000000000e+00
2.127244230404573777e+00 -4.211905594606146219e-01 -2.491114133907821049e-01 1.000000000000000000e+00
2.141715279590999721e+00 -2.107826616704797928e-01 -2.497777545616258199e-01 1.000000000000000000e+00
2.156186328777425221e+00 3.216245299353273497e-15 -2.499999999999999722e-01 1.000000000000000000e+00
