0.000000000000000000e+00 0.000000000000000000e+00 -7.313713508190282653e-01 1.000000000000000000e+00
1.437128358984611325e-02 1.390768328895745753e+00 -7.365489584354258934e-01 1.000000000000000000e+00
2.874256717969222649e-02 2.780498814343785874e+00 -7.411769256159987940e-01 1.000000000000000000e+00
4.311385076953833800e-02 4.168154387374094050e+00 -7.452517987981980285e-01 1.000000000000000000e+00
5.748513435938445298e-02 5.552699527394042711e+00 -7.487705371589443715e-01 1.000000000000000000e+00
7.185641794923056103e-02 6.933101034932692919e+00 -7.517305148838043793e-01 1.000000000000000000e+00
8.622770153907667601e-02 8.308328802652940936e+00 -7.541295231264708576e-01 1.000000000000000000e+00
1.005989851289227910e-01 9.677356584056234112e+00 -7.559657716570876707e-01 1.000000000000000000e+00
1.149702687187689060e-01 1.103916275930616031e+01 -7.572378901981854371e-01 1.000000000000000000e+00
1.293415523086150209e-01 1.239273109759945513e+01 -7.579449294472350163e-01 1.000000000000000000e+00
1.437128358984611221e-01 1.373705151551551573e+01 -7.580863617850511771e-01 1.000000000000000000e+00
1.580841194883072509e-01 1.507112083077850251e+01 -7.576620816695235350e-01 1.000000000000000000e+00
1.724554030781533520e-01 1.639394351086954771e+01 -7.566724057143745519e-01 1.000000000000000000e+00
1.868266866679994809e-01 1.770453241593041582e+01 -7.551180724528910870e-01 1.000000000000000000e+00
2.011979702578455820e-01 1.900190953540430172e+01 -7.530002417868034703e-01 1.000000000000000000e+00
2.155692538476917108e-01 2.028510671786391129e+01 -7.503204941207228806e-01 1.000000000000000000e+00
2.299405374375378119e-01 2.155316639348235697e+01 -7.470808291827844005e-01 1.000000000000000000e+00
2.443118210273839130e-01 2.280514228860768000e+01 -7.432836645323751545e-01 1.000000000000000000e+00
2.586831046172300419e-01 2.404010013190765704e+01 -7.389318337560604188e-01 1.000000000000000000e+00
2.730543882070761708e-01 2.525711835155811258e+01 -7.340285843530554022e-01 1.000000000000000000e+00
2.874256717969222441e-01 2.645528876295434983e+01 -7.285775753118196585e-01 1.000000000000000000e+00
3.017969553867683730e-01 2.763371724643254979e+01 -7.225828743795829068e-01 1.000000000000000000e+00
3.161682389766145018e-01 2.879152441449533129e+01 -7.160489550268390735e-01 1.000000000000000000e+00
3.305395225664606307e-01 2.992784626804370518e+01 -7.089806931090756326e-01 1.000000000000000000e+00
3.449108061563067040e-01 3.104183484112553515e+01 -7.013833632282271413e-01 1.000000000000000000e+00
3.592820897461528329e-01 3.213265883371957443e+01 -6.932626347965693547e-01 1.000000000000000000e+00
3.736533733359989617e-01 3.319950423208263146e+01 -6.846245678059920126e-01 1.000000000000000000e+00
3.880246569258450351e-01 3.424157491619715188e+01 -6.754756083058051086e-01 1.000000000000000000e+00
4.023959405156911640e-01 3.525809325386582316e+01 -6.658225835924558300e-01 1.000000000000000000e+00
4.167672241055372928e-01 3.624830068100985869e+01 -6.556726971147437411e-01 1.000000000000000000e+00
4.311385076953834217e-01 3.721145826773792464e+01 -6.450335230983375023e-01 1.000000000000000000e+00
4.455097912852294950e-01 3.814684726976334872e+01 -6.339130008936035843e-01 1.000000000000000000e+00
4.598810748750756239e-01 3.905376966475800771e+01 -6.223194290509659332e-01 1.000000000000000000e+00
4.742523584649217527e-01 3.993154867324278001e+01 -6.102614591282163881e-01 1.000000000000000000e+00
4.886236420547678261e-01 4.077952926362571162e+01 -5.977480892343979280e-01 1.000000000000000000e+00
5.029949256446140105e-01 4.159707864101120833e+01 -5.847886573150783418e-01 1.000000000000000000e+00
5.173662092344600838e-01 4.238358671941522005e+01 -5.713928341840260883e-01 1.000000000000000000e+00
5.317374928243061571e-01 4.313846657703432896e+01 -5.575706163064857446e-01 1.000000000000000000e+00
5.461087764141523415e-01 4.386115489422878255e+01 -5.433323183394415112e-01 1.000000000000000000e+00
