0.000000000000000000e+00 0.000000000000000000e+00 -1.071243856196447020e+00 1.000000000000000000e+00
1.434451286906783703e-02 3.033844448223557699e-01 -1.070900926148983690e+00 1.000000000000000000e+00
2.868902573813567405e-02 6.066450620331015342e-01 -1.070120903474593765e+00 1.000000000000000000e+00
4.303353860720351282e-02 9.096580745613773722e-01 -1.068904106542746923e+00 1.000000000000000000e+00
5.737805147627134811e-02 1.212299806397194368e+00 -1.067251031994126187e+00 1.000000000000000000e+00
7.172256434533919034e-02 1.514446733070310414e+00 -1.065162354537922074e+00 1.000000000000000000e+00
8.606707721440702563e-02 1.815975532067247711e+00 -1.062638926676447326e+00 1.000000000000000000e+00
1.004115900834748609e-01 2.116763133165888267e+00 -1.059681778357184356e+00 1.000000000000000000e+00
1.147561029525426962e-01 2.416686768667091645e+00 -1.056292116552407734e+00 1.000000000000000000e+00
1.291006158216105315e-01 2.715624023502836160e+00 -1.052471324766554472e+00 1.000000000000000000e+00
1.434451286906783807e-01 3.013452885200435638e+00 -1.048220962471540174e+00 1.000000000000000000e+00
1.577896415597462021e-01 3.310051793682429633e+00 -1.043542764470254181e+00 1.000000000000000000e+00
1.721341544288140513e-01 3.605299690881834884e+00 -1.038438640188492634e+00 1.000000000000000000e+00
1.864786672978818727e-01 3.899076070152487361e+00 -1.032910672895618776e+00 1.000000000000000000e+00
2.008231801669497218e-01 4.191261025454335432e+00 -1.026961118854267996e+00 1.000000000000000000e+00
2.151676930360175433e-01 4.481735300293577140e+00 -1.020592406399444041e+00 1.000000000000000000e+00
2.295122059050853924e-01 4.770380336397692211e+00 -1.013807134947385613e+00 1.000000000000000000e+00
2.438567187741532416e-01 5.057078322105493129e+00 -1.006608073934602388e+00 1.000000000000000000e+00
2.582012316432210630e-01 5.341712240452426208e+00 -9.989981616875189818e-01 1.000000000000000000e+00
2.725457445122889122e-01 5.624165916931556097e+00 -9.909805042231848438e-01 1.000000000000000000e+00
2.868902573813567614e-01 5.904324066910636937e+00 -9.825583739815403339e-01 1.000000000000000000e+00
3.012347702504245550e-01 6.182072342686027788e+00 -9.737352084897568094e-01 1.000000000000000000e+00
3.155792831194924042e-01 6.457297380154184196e+00 -9.645146089591964955e-01 1.000000000000000000e+00
3.299237959885602534e-01 6.729886845081670899e+00 -9.549003388155614669e-01 1.000000000000000000e+00
3.442683088576281025e-01 6.999729478954848538e+00 -9.448963221628385867e-01 1.000000000000000000e+00
3.586128217266959517e-01 7.266715144390492931e+00 -9.345066421816576874e-01 1.000000000000000000e+00
3.729573345957637454e-01 7.530734870088829247e+00 -9.237355394627261296e-01 1.000000000000000000e+00
3.873018474648315945e-01 7.791680895310605592e+00 -9.125874102760140882e-01 1.000000000000000000e+00
4.016463603338994437e-01 8.049446713860085367e+00 -9.010668047763977784e-01 1.000000000000000000e+00
4.159908732029672929e-01 8.303927117556005655e+00 -8.891784251464964761e-01 1.000000000000000000e+00
