0.000000000000000000e+00 0.000000000000000000e+00 -2.836148321591041022e-01 1.000000000000000000e+00
1.431001569217550499e-02 4.054785791888088770e-02 -2.819662069347440569e-01 1.000000000000000000e+00
2.862003138435100999e-02 8.109123951607269398e-02 -2.802864537664563893e-01 1.000000000000000000e+00
4.293004707652651325e-02 1.216256689640544536e-01 -2.785757580922870180e-01 1.000000000000000000e+00
5.724006276870201998e-02 1.621466714235866857e-01 -2.768343087662111235e-01 1.000000000000000000e+00
7.155007846087751977e-02 2.026497735377158216e-01 -2.750622980372841586e-01 1.000000000000000000e+00
8.586009415305302650e-02 2.431305039256151379e-01 -2.732599215284186034e-01 1.000000000000000000e+00
1.001701098452285332e-01 2.835843936762069695e-01 -2.714273782147877401e-01 1.000000000000000000e+00
1.144801255374040400e-01 3.240069768415130280e-01 -2.695648704018598352e-01 1.000000000000000000e+00
1.287901412295795467e-01 3.643937909296771083e-01 -2.676726037030642269e-01 1.000000000000000000e+00
1.431001569217550395e-01 4.047403773976063213e-01 -2.657507870170924824e-01 1.000000000000000000e+00
1.574101726139305601e-01 4.450422821431767595e-01 -2.637996325048367896e-01 1.000000000000000000e+00
1.717201883061060530e-01 4.852950559969477218e-01 -2.618193555659683591e-01 1.000000000000000000e+00
1.860302039982815736e-01 5.254942552133335942e-01 -2.598101748151580015e-01 1.000000000000000000e+00
2.003402196904570665e-01 5.656354419611742124e-01 -2.577723120579420435e-01 1.000000000000000000e+00
2.146502353826325871e-01 6.057141848136551321e-01 -2.557059922662357487e-01 1.000000000000000000e+00
2.289602510748080799e-01 6.457260592375182462e-01 -2.536114435534976286e-01 1.000000000000000000e+00
2.432702667669835728e-01 6.856666480815132303e-01 -2.514888971495462533e-01 1.000000000000000000e+00
2.575802824591590934e-01 7.255315420640333635e-01 -2.493385873750335879e-01 1.000000000000000000e+00
2.718902981513345862e-01 7.653163402598827103e-01 -2.471607516155769069e-01 1.000000000000000000e+00
2.862003138435100791e-01 8.050166505861197086e-01 -2.449556302955524512e-01 1.000000000000000000e+00
3.005103295356856274e-01 8.446280902869277574e-01 -2.427234668515532989e-01 1.000000000000000000e+00
3.148203452278611203e-01 8.841462864174508551e-01 -2.404645077055152513e-01 1.000000000000000000e+00
