0.000000000000000000e+00 0.000000000000000000e+00 -1.233171785841313817e+00 1.000000000000000000e+00
1.430401405677177509e-02 2.902820594025743231e-02 -1.238636199488419187e+00 1.000000000000000000e+00
2.860802811354355019e-02 5.805591126828855975e-02 -1.244079251966092370e+00 1.000000000000000000e+00
4.291204217031532875e-02 8.708261538050052208e-02 -1.249500849404990177e+00 1.000000000000000000e+00
5.721605622708710037e-02 1.161078176905670917e-01 -1.254900898305777668e+00 1.000000000000000000e+00
7.152007028385887200e-02 1.451310176380617156e-01 -1.260279305540739303e+00 1.000000000000000000e+00
8.582408434063065750e-02 1.741517146970901209e-01 -1.265635978355385882e+00 1.000000000000000000e+00
1.001280983974024291e-01 2.031694083849219234e-01 -1.270970824370053265e+00 1.000000000000000000e+00
1.144321124541742007e-01 2.321835982706222379e-01 -1.276283751581496206e+00 1.000000000000000000e+00
1.287361265109459862e-01 2.611937839836816488e-01 -1.281574668364476199e+00 1.000000000000000000e+00
1.430401405677177440e-01 2.901994652226455029e-01 -1.286843483473338878e+00 1.000000000000000000e+00
1.573441546244895295e-01 3.192001417637423399e-01 -1.292090106043589426e+00 1.000000000000000000e+00
1.716481686812613150e-01 3.481953134695099927e-01 -1.297314445593460208e+00 1.000000000000000000e+00
1.859521827380330727e-01 3.771844802974211319e-01 -1.302516412025469084e+00 1.000000000000000000e+00
2.002561967948048582e-01 4.061671423085070898e-01 -1.307695915627974825e+00 1.000000000000000000e+00
2.145602108515766160e-01 4.351427996759790751e-01 -1.312852867076723884e+00 1.000000000000000000e+00
2.288642249083484015e-01 4.641109526938488328e-01 -1.317987177436391599e+00 1.000000000000000000e+00
2.431682389651201870e-01 4.930711017855458067e-01 -1.323098758162112309e+00 1.000000000000000000e+00
2.574722530218919725e-01 5.220227475125324146e-01 -1.328187521101012347e+00 1.000000000000000000e+00
2.717762670786637025e-01 5.509653905829187126e-01 -1.333253378493725938e+00 1.000000000000000000e+00
2.860802811354354880e-01 5.798985318600708982e-01 -1.338296242975909101e+00 1.000000000000000000e+00
3.003842951922072735e-01 6.088216723712214229e-01 -1.343316027579748662e+00 1.000000000000000000e+00
3.146883092489790590e-01 6.377343133160725541e-01 -1.348312645735459281e+00 1.000000000000000000e+00
3.289923233057508445e-01 6.666359560753990499e-01 -1.353286011272778033e+00 1.000000000000000000e+00
3.432963373625226300e-01 6.955261022196475018e-01 -1.358236038422450109e+00 1.000000000000000000e+00
3.576003514192943600e-01 7.244042535175314601e-01 -1.363162641817707632e+00 1.000000000000000000e+00
3.719043654760661455e-01 7.532699119446250036e-01 -1.368065736495742701e+00 1.000000000000000000e+00
3.862083795328379310e-01 7.821225796919502038e-01 -1.372945237899171778e+00 1.000000000000000000e+00
4.005123935896097165e-01 8.109617591745625909e-01 -1.377801061877494515e+00 1.000000000000000000e+00
4.148164076463815020e-01 8.397869530401329552e-01 -1.382633124688543713e+00 1.000000000000000000e+00
4.291204217031532320e-01 8.685976641775231544e-01 -1.387441342999931715e+00 1.000000000000000000e+00
4.434244357599250175e-01 8.973933957253612537e-01 -1.392225633890486147e+00 1.000000000000000000e+00
4.577284498166968030e-01 9.261736510806086731e-01 -1.396985914851679889e+00 1.000000000000000000e+00
4.720324638734685885e-01 9.549379339071243367e-01 -1.401722103789054374e+00 1.000000000000000000e+00
4.863364779302403740e-01 9.836857481442254914e-01 -1.406434119023635354e+00 1.000000000000000000e+00
5.006404919870121040e-01 1.012416598015241753e+00 -1.411121879293341319e+00 1.000000000000000000e+00
5.149445060437839450e-01 1.041129988036065601e+00 -1.415785303754384605e+00 1.000000000000000000e+00
5.292485201005556750e-01 1.069825423023696542e+00 -1.420424311982667165e+00 1.000000000000000000e+00
5.435525341573274050e-01 1.098502408104782502e+00 -1.425038823975165680e+00 1.000000000000000000e+00
5.578565482140992460e-01 1.127160448724152886e+00 -1.429628760151311129e+00 1.000000000000000000e+00
5.721605622708709760e-01 1.155799050653347315e+00 -1.434194041354363236e+00 1.000000000000000000e+00
5.864645763276428170e-01 1.184417719999139695e+00 -1.438734588852774277e+00 1.000000000000000000e+00
6.007685903844145470e-01 1.213015963212057180e+00 -1.443250324341546875e+00 1.000000000000000000e+00
6.150726044411862770e-01 1.241593287094887588e+00 -1.447741169943584483e+00 1.000000000000000000e+00
6.293766184979581180e-01 1.270149198811190150e+00 -1.452207048211034301e+00 1.000000000000000000e+00
6.436806325547298480e-01 1.298683205893790493e+00 -1.456647882126623328e+00 1.000000000000000000e+00
6.579846466115016890e-01 1.327194816253276288e+00 -1.461063595104986623e+00 1.000000000000000000e+00
6.722886606682734190e-01 1.355683538186482240e+00 -1.465454110993987369e+00 1.000000000000000000e+00
6.865926747250452600e-01 1.384148880384970859e+00 -1.469819354076030926e+00 1.000000000000000000e+00
7.008966887818169900e-01 1.412590351943504130e+00 -1.474159249069370459e+00 1.000000000000000000e+00
7.152007028385887200e-01 1.441007462368511183e+00 -1.478473721129404117e+00 1.000000000000000000e+00
7.295047168953605610e-01 1.469399721586546415e+00 -1.482762695849967782e+00 1.000000000000000000e+00
7.438087309521322910e-01 1.497766639952740286e+00 -1.487026099264617374e+00 1.000000000000000000e+00
7.581127450089041320e-01 1.526107728259245455e+00 -1.491263857847903385e+00 1.000000000000000000e+00
7.724167590656758620e-01 1.554422497743671361e+00 -1.495475898516640756e+00 1.000000000000000000e+00
7.867207731224475920e-01 1.582710460097515037e+00 -1.499662148631167646e+00 1.000000000000000000e+00
8.010247871792194330e-01 1.610971127474581932e+00 -1.503822535996599097e+00 1.000000000000000000e+00
8.153288012359911630e-01 1.639204012499398289e+00 -1.507956988864072034e+00 1.000000000000000000e+00
8.296328152927630040e-01 1.667408628275617533e+00 -1.512065435931981616e+00 1.000000000000000000e+00
8.439368293495347340e-01 1.695584488394416223e+00 -1.516147806347212912e+00 1.000000000000000000e+00
8.582408434063064639e-01 1.723731106942882452e+00 -1.520204029706359927e+00 1.000000000000000000e+00
8.725448574630783050e-01 1.751847998512397364e+00 -1.524234036056942410e+00 1.000000000000000000e+00
8.868488715198500350e-01 1.779934678207004684e+00 -1.528237755898611772e+00 1.000000000000000000e+00
9.011528855766218760e-01 1.807990661651772912e+00 -1.532215120184347912e+00 1.000000000000000000e+00
9.154568996333936060e-01 1.836015465001149316e+00 -1.536166060321652038e+00 1.000000000000000000e+00
9.297609136901653359e-01 1.864008604947305026e+00 -1.540090508173728168e+00 1.000000000000000000e+00
9.440649277469371770e-01 1.891969598728469926e+00 -1.543988396060659074e+00 1.000000000000000000e+00
9.583689418037089069e-01 1.919897964137255331e+00 -1.547859656760573355e+00 1.000000000000000000e+00
9.726729558604807480e-01 1.947793219528974218e+00 -1.551704223510804059e+00 1.000000000000000000e+00
9.869769699172524779e-01 1.975654883829944586e+00 -1.555522030009041101e+00 1.000000000000000000e+00
1.001280983974024208e+00 2.003482476545787705e+00 -1.559313010414473677e+00 1.000000000000000000e+00
1.015584998030796049e+00 2.031275517769713712e+00 -1.563077099348926691e+00 1.000000000000000000e+00
1.029889012087567890e+00 2.059033528190795881e+00 -1.566814231897986742e+00 1.000000000000000000e+00
1.044193026144339509e+00 2.086756029102240895e+00 -1.570524343612123452e+00 1.000000000000000000e+00
1.058497040201111350e+00 2.114442542409643355e+00 -1.574207370507800130e+00 1.000000000000000000e+00
1.072801054257883191e+00 2.142092590639227190e+00 -1.577863249068577112e+00 1.000000000000000000e+00
1.087105068314654810e+00 2.169705696946083950e+00 -1.581491916246207108e+00 1.000000000000000000e+00
1.101409082371426651e+00 2.197281385122396458e+00 -1.585093309461722555e+00 1.000000000000000000e+00
1.115713096428198492e+00 2.224819179605647346e+00 -1.588667366606514975e+00 1.000000000000000000e+00
1.130017110484970333e+00 2.252318605486824943e+00 -1.592214026043406339e+00 1.000000000000000000e+00
1.144321124541741952e+00 2.279779188518612276e+00 -1.595733226607711552e+00 1.000000000000000000e+00
1.158625138598513793e+00 2.307200455123563199e+00 -1.599224907608293611e+00 1.000000000000000000e+00
1.172929152655285634e+00 2.334581932402272741e+00 -1.602689008828608985e+00 1.000000000000000000e+00
1.187233166712057253e+00 2.361923148141530593e+00 -1.606125470527748789e+00 1.000000000000000000e+00
1.201537180768829094e+00 2.389223630822467470e+00 -1.609534233441467066e+00 1.000000000000000000e+00
1.215841194825600935e+00 2.416482909628682840e+00 -1.612915238783202865e+00 1.000000000000000000e+00
1.230145208882372554e+00 2.443700514454366868e+00 -1.616268428245094757e+00 1.000000000000000000e+00
1.244449222939144395e+00 2.470875975912408151e+00 -1.619593743998985813e+00 1.000000000000000000e+00
1.258753236995916236e+00 2.498008825342488137e+00 -1.622891128697421914e+00 1.000000000000000000e+00
1.273057251052688077e+00 2.525098594819161768e+00 -1.626160525474638963e+00 1.000000000000000000e+00
1.287361265109459696e+00 2.552144817159929246e+00 -1.629401877947545652e+00 1.000000000000000000e+00
1.301665279166231537e+00 2.579147025933293591e+00 -1.632615130216694022e+00 1.000000000000000000e+00
1.315969293223003378e+00 2.606104755466801759e+00 -1.635800226867245133e+00 1.000000000000000000e+00
1.330273307279774997e+00 2.633017540855078220e+00 -1.638957112969922525e+00 1.000000000000000000e+00
1.344577321336546838e+00 2.659884917967839879e+00 -1.642085734081962345e+00 1.000000000000000000e+00
1.358881335393318679e+00 2.686706423457905224e+00 -1.645186036248049932e+00 1.000000000000000000e+00
1.373185349450090520e+00 2.713481594769177274e+00 -1.648257966001251296e+00 1.000000000000000000e+00
1.387489363506862139e+00 2.740209970144627416e+00 -1.651301470363934820e+00 1.000000000000000000e+00
1.401793377563633980e+00 2.766891088634259255e+00 -1.654316496848686091e+00 1.000000000000000000e+00
1.416097391620405821e+00 2.793524490103049818e+00 -1.657302993459210949e+00 1.000000000000000000e+00
1.430401405677177440e+00 2.820109715238893422e+00 -1.660260908691233883e+00 1.000000000000000000e+00
1.444705419733949281e+00 2.846646305560521117e+00 -1.663190191533385986e+00 1.000000000000000000e+00
1.459009433790721122e+00 2.873133803425403254e+00 -1.666090791468084031e+00 1.000000000000000000e+00
1.473313447847492741e+00 2.899571752037646721e+00 -1.668962658472401994e+00 1.000000000000000000e+00
1.487617461904264582e+00 2.925959695455869980e+00 -1.671805743018934365e+00 1.000000000000000000e+00
1.501921475961036423e+00 2.952297178601066552e+00 -1.674619996076649686e+00 1.000000000000000000e+00
1.516225490017808264e+00 2.978583747264455184e+00 -1.677405369111735656e+00 1.000000000000000000e+00
1.530529504074579883e+00 3.004818948115309585e+00 -1.680161814088436900e+00 1.000000000000000000e+00
1.544833518131351724e+00 3.031002328708779725e+00 -1.682889283469883646e+00 1.000000000000000000e+00
1.559137532188123565e+00 3.057133437493691375e+00 -1.685587730218910396e+00 1.000000000000000000e+00
1.573441546244895184e+00 3.083211823820336317e+00 -1.688257107798868173e+00 1.000000000000000000e+00
1.587745560301667025e+00 3.109237037948243021e+00 -1.690897370174426539e+00 1.000000000000000000e+00
1.602049574358438866e+00 3.135208631053932216e+00 -1.693508471812367633e+00 1.000000000000000000e+00
1.616353588415210485e+00 3.161126155238657809e+00 -1.696090367682371092e+00 1.000000000000000000e+00
1.630657602471982326e+00 3.186989163536130931e+00 -1.698643013257791656e+00 1.000000000000000000e+00
1.644961616528754167e+00 3.212797209920227548e+00 -1.701166364516425888e+00 1.000000000000000000e+00
1.659265630585526008e+00 3.238549849312683193e+00 -1.703660377941271786e+00 1.000000000000000000e+00
1.673569644642297627e+00 3.264246637590763278e+00 -1.706125010521279517e+00 1.000000000000000000e+00
1.687873658699069468e+00 3.289887131594930292e+00 -1.708560219752093268e+00 1.000000000000000000e+00
1.702177672755841309e+00 3.315470889136478583e+00 -1.710965963636783105e+00 1.000000000000000000e+00
1.716481686812612928e+00 3.340997469005163367e+00 -1.713342200686571060e+00 1.000000000000000000e+00
1.730785700869384769e+00 3.366466430976812418e+00 -1.715688889921545446e+00 1.000000000000000000e+00
1.745089714926156610e+00 3.391877335820912887e+00 -1.718005990871367628e+00 1.000000000000000000e+00
1.759393728982928229e+00 3.417229745308190125e+00 -1.720293463575969684e+00 1.000000000000000000e+00
1.773697743039700070e+00 3.442523222218162982e+00 -1.722551268586245410e+00 1.000000000000000000e+00
1.788001757096471911e+00 3.467757330346685762e+00 -1.724779366964728000e+00 1.000000000000000000e+00
1.802305771153243752e+00 3.492931634513469774e+00 -1.726977720286263285e+00 1.000000000000000000e+00
1.816609785210015371e+00 3.518045700569586653e+00 -1.729146290638671646e+00 1.000000000000000000e+00
1.830913799266787212e+00 3.543099095404961041e+00 -1.731285040623402827e+00 1.000000000000000000e+00
1.845217813323559053e+00 3.568091386955833055e+00 -1.733393933356179417e+00 1.000000000000000000e+00
1.859521827380330672e+00 3.593022144212214997e+00 -1.735472932467634122e+00 1.000000000000000000e+00
1.873825841437102513e+00 3.617890937225320513e+00 -1.737522002103936591e+00 1.000000000000000000e+00
1.888129855493874354e+00 3.642697337114981782e+00 -1.739541106927411596e+00 1.000000000000000000e+00
1.902433869550646195e+00 3.667440916077045365e+00 -1.741530212117148757e+00 1.000000000000000000e+00
1.916737883607417814e+00 3.692121247390748540e+00 -1.743489283369602516e+00 1.000000000000000000e+00
1.931041897664189655e+00 3.716737905426081401e+00 -1.745418286899184324e+00 1.000000000000000000e+00
1.945345911720961496e+00 3.741290465651125885e+00 -1.747317189438845730e+00 1.000000000000000000e+00
1.959649925777733115e+00 3.765778504639373025e+00 -1.749185958240649930e+00 1.000000000000000000e+00
1.973953939834504956e+00 3.790201600077032218e+00 -1.751024561076339747e+00 1.000000000000000000e+00
1.988257953891276797e+00 3.814559330770311618e+00 -1.752832966237890089e+00 1.000000000000000000e+00
2.002561967948048416e+00 3.838851276652676336e+00 -1.754611142538057944e+00 1.000000000000000000e+00
2.016865982004820257e+00 3.863077018792102191e+00 -1.756359059310917514e+00 1.000000000000000000e+00
2.031169996061592098e+00 3.887236139398295709e+00 -1.758076686412391121e+00 1.000000000000000000e+00
2.045474010118363939e+00 3.911328221829897700e+00 -1.759763994220767236e+00 1.000000000000000000e+00
2.059778024175135780e+00 3.935352850601672170e+00 -1.761420953637213183e+00 1.000000000000000000e+00
2.074082038231907177e+00 3.959309611391667705e+00 -1.763047536086275402e+00 1.000000000000000000e+00
2.088386052288679018e+00 3.983198091048367306e+00 -1.764643713516373502e+00 1.000000000000000000e+00
2.102690066345450859e+00 4.007017877597808919e+00 -1.766209458400282983e+00 1.000000000000000000e+00
2.116994080402222700e+00 4.030768560250693966e+00 -1.767744743735610635e+00 1.000000000000000000e+00
2.131298094458994541e+00 4.054449729409468794e+00 -1.769249543045260165e+00 1.000000000000000000e+00
2.145602108515766382e+00 4.078060976675391025e+00 -1.770723830377888053e+00 1.000000000000000000e+00
2.159906122572538223e+00 4.101601894855572361e+00 -1.772167580308352308e+00 1.000000000000000000e+00
2.174210136629309620e+00 4.125072077969994311e+00 -1.773580767938150116e+00 1.000000000000000000e+00
2.188514150686081461e+00 4.148471121258523908e+00 -1.774963368895847493e+00 1.000000000000000000e+00
2.202818164742853302e+00 4.171798621187880585e+00 -1.776315359337499622e+00 1.000000000000000000e+00
2.217122178799625143e+00 4.195054175458600376e+00 -1.777636715947061630e+00 1.000000000000000000e+00
2.231426192856396984e+00 4.218237383011972597e+00 -1.778927415936791379e+00 1.000000000000000000e+00
2.245730206913168825e+00 4.241347844036963188e+00 -1.780187437047642263e+00 1.000000000000000000e+00
2.260034220969940666e+00 4.264385159977095441e+00 -1.781416757549646457e+00 1.000000000000000000e+00
2.274338235026712063e+00 4.287348933537340478e+00 -1.782615356242290616e+00 1.000000000000000000e+00
2.288642249083483904e+00 4.310238768690956235e+00 -1.783783212454880696e+00 1.000000000000000000e+00
2.302946263140255745e+00 4.333054270686321985e+00 -1.784920306046898775e+00 1.000000000000000000e+00
2.317250277197027586e+00 4.355795046053744457e+00 -1.786026617408350781e+00 1.000000000000000000e+00
2.331554291253799427e+00 4.378460702612247957e+00 -1.787102127460103551e+00 1.000000000000000000e+00
2.345858305310571268e+00 4.401050849476331628e+00 -1.788146817654215459e+00 1.000000000000000000e+00
2.360162319367343109e+00 4.423565097062716056e+00 -1.789160669974255269e+00 1.000000000000000000e+00
2.374466333424114506e+00 4.446003057097052569e+00 -1.790143666935611888e+00 1.000000000000000000e+00
2.388770347480886347e+00 4.468364342620637863e+00 -1.791095791585798569e+00 1.000000000000000000e+00
2.403074361537658188e+00 4.490648567997064688e+00 -1.792017027504742455e+00 1.000000000000000000e+00
2.417378375594430029e+00 4.512855348918888510e+00 -1.792907358805070128e+00 1.000000000000000000e+00
2.431682389651201870e+00 4.534984302414248880e+00 -1.793766770132379618e+00 1.000000000000000000e+00
2.445986403707973711e+00 4.557035046853474825e+00 -1.794595246665506183e+00 1.000000000000000000e+00
2.460290417764745108e+00 4.579007201955665352e+00 -1.795392774116777890e+00 1.000000000000000000e+00
2.474594431821516949e+00 4.600900388795253981e+00 -1.796159338732262523e+00 1.000000000000000000e+00
2.488898445878288790e+00 4.622714229808531528e+00 -1.796894927292002953e+00 1.000000000000000000e+00
2.503202459935060631e+00 4.644448348800169768e+00 -1.797599527110247397e+00 1.000000000000000000e+00
2.517506473991832472e+00 4.666102370949702483e+00 -1.798273126035666802e+00 1.000000000000000000e+00
2.531810488048604313e+00 4.687675922817989616e+00 -1.798915712451564231e+00 1.000000000000000000e+00
2.546114502105376154e+00 4.709168632353659234e+00 -1.799527275276076921e+00 1.000000000000000000e+00
2.560418516162147551e+00 4.730580128899524617e+00 -1.800107803962364805e+00 1.000000000000000000e+00
2.574722530218919392e+00 4.751910043198975586e+00 -1.800657288498794584e+00 1.000000000000000000e+00
2.589026544275691233e+00 4.773158007402344083e+00 -1.801175719409111586e+00 1.000000000000000000e+00
2.603330558332463074e+00 4.794323655073251977e+00 -1.801663087752602754e+00 1.000000000000000000e+00
2.617634572389234915e+00 4.815406621194926018e+00 -1.802119385124251627e+00 1.000000000000000000e+00
2.631938586446006756e+00 4.836406542176502121e+00 -1.802544603654883115e+00 1.000000000000000000e+00
2.646242600502778597e+00 4.857323055859279926e+00 -1.802938736011298282e+00 1.000000000000000000e+00
2.660546614559549994e+00 4.878155801522986224e+00 -1.803301775396402240e+00 1.000000000000000000e+00
2.674850628616321835e+00 4.898904419891983331e+00 -1.803633715549320726e+00 1.000000000000000000e+00
2.689154642673093676e+00 4.919568553141467682e+00 -1.803934550745507348e+00 1.000000000000000000e+00
2.703458656729865517e+00 4.940147844903646224e+00 -1.804204275796843726e+00 1.000000000000000000e+00
2.717762670786637358e+00 4.960641940273875505e+00 -1.804442886051727868e+00 1.000000000000000000e+00
2.732066684843409199e+00 4.981050485816782114e+00 -1.804650377395154770e+00 1.000000000000000000e+00
2.746370698900181040e+00 5.001373129572369791e+00 -1.804826746248787250e+00 1.000000000000000000e+00
2.760674712956952437e+00 5.021609521062070591e+00 -1.804971989571018565e+00 1.000000000000000000e+00
2.774978727013724278e+00 5.041759311294804036e+00 -1.805086104857023033e+00 1.000000000000000000e+00
2.789282741070496119e+00 5.061822152772987415e+00 -1.805169090138800669e+00 1.000000000000000000e+00
2.803586755127267960e+00 5.081797699498537213e+00 -1.805220943985210935e+00 1.000000000000000000e+00
2.817890769184039801e+00 5.101685606978821674e+00 -1.805241665501996939e+00 1.000000000000000000e+00
2.832194783240811642e+00 5.121485532232617821e+00 -1.805231254331801427e+00 1.000000000000000000e+00
2.846498797297583039e+00 5.141197133796016949e+00 -1.805189710654172552e+00 1.000000000000000000e+00
2.860802811354354880e+00 5.160820071728315028e+00 -1.805117035185560326e+00 1.000000000000000000e+00
2.875106825411126721e+00 5.180354007617879120e+00 -1.805013229179306178e+00 1.000000000000000000e+00
2.889410839467898562e+00 5.199798604587974715e+00 -1.804878294425618313e+00 1.000000000000000000e+00
2.903714853524670403e+00 5.219153527302585971e+00 -1.804712233251543729e+00 1.000000000000000000e+00
2.918018867581442244e+00 5.238418441972192419e+00 -1.804515048520926479e+00 1.000000000000000000e+00
2.932322881638214085e+00 5.257593016359526139e+00 -1.804286743634358148e+00 1.000000000000000000e+00
2.946626895694985482e+00 5.276676919785299624e+00 -1.804027322529120791e+00 1.000000000000000000e+00
2.960930909751757323e+00 5.295669823133918541e+00 -1.803736789679117214e+00 1.000000000000000000e+00
2.975234923808529164e+00 5.314571398859143869e+00 -1.803415150094794583e+00 1.000000000000000000e+00
2.989538937865301005e+00 5.333381320989748708e+00 -1.803062409323058501e+00 1.000000000000000000e+00
3.003842951922072846e+00 5.352099265135137784e+00 -1.802678573447175969e+00 1.000000000000000000e+00
3.018146965978844687e+00 5.370724908490942973e+00 -1.802263649086672359e+00 1.000000000000000000e+00
3.032450980035616528e+00 5.389257929844589512e+00 -1.801817643397215729e+00 1.000000000000000000e+00
3.046754994092387925e+00 5.407698009580833798e+00 -1.801340564070493810e+00 1.000000000000000000e+00
3.061059008149159766e+00 5.426044829687277193e+00 -1.800832419334081891e+00 1.000000000000000000e+00
3.075363022205931607e+00 5.444298073759854972e+00 -1.800293217951300262e+00 1.000000000000000000e+00
3.089667036262703448e+00 5.462457427008279964e+00 -1.799722969221063229e+00 1.000000000000000000e+00
3.103971050319475289e+00 5.480522576261488865e+00 -1.799121682977719239e+00 1.000000000000000000e+00
3.118275064376247130e+00 5.498493209973024598e+00 -1.798489369590880793e+00 1.000000000000000000e+00
3.132579078433018527e+00 5.516369018226425780e+00 -1.797826039965245482e+00 1.000000000000000000e+00
3.146883092489790368e+00 5.534149692740559345e+00 -1.797131705540408353e+00 1.000000000000000000e+00
3.161187106546562209e+00 5.551834926874945175e+00 -1.796406378290664296e+00 1.000000000000000000e+00
3.175491120603334050e+00 5.569424415635038095e+00 -1.795650070724802205e+00 1.000000000000000000e+00
3.189795134660105891e+00 5.586917855677493883e+00 -1.794862795885888040e+00 1.000000000000000000e+00
3.204099148716877732e+00 5.604314945315391761e+00 -1.794044567351041231e+00 1.000000000000000000e+00
3.218403162773649573e+00 5.621615384523448888e+00 -1.793195399231199305e+00 1.000000000000000000e+00
3.232707176830420970e+00 5.638818874943184234e+00 -1.792315306170875644e+00 1.000000000000000000e+00
3.247011190887192811e+00 5.655925119888070007e+00 -1.791404303347905680e+00 1.000000000000000000e+00
3.261315204943964652e+00 5.672933824348646681e+00 -1.790462406473186885e+00 1.000000000000000000e+00
3.275619219000736493e+00 5.689844694997611363e+00 -1.789489631790405877e+00 1.000000000000000000e+00
3.289923233057508334e+00 5.706657440194868869e+00 -1.788485996075759754e+00 1.000000000000000000e+00
3.304227247114280175e+00 5.723371769992576574e+00 -1.787451516637666327e+00 1.000000000000000000e+00
3.318531261171052016e+00 5.739987396140130649e+00 -1.786386211316464578e+00 1.000000000000000000e+00
3.332835275227823413e+00 5.756504032089142520e+00 -1.785290098484109578e+00 1.000000000000000000e+00
3.347139289284595254e+00 5.772921392998383361e+00 -1.784163197043852067e+00 1.000000000000000000e+00
3.361443303341367095e+00 5.789239195738693056e+00 -1.783005526429916276e+00 1.000000000000000000e+00
3.375747317398138936e+00 5.805457158897860737e+00 -1.781817106607161749e+00 1.000000000000000000e+00
3.390051331454910777e+00 5.821575002785484010e+00 -1.780597958070740727e+00 1.000000000000000000e+00
3.404355345511682618e+00 5.837592449437786435e+00 -1.779348101845743546e+00 1.000000000000000000e+00
3.418659359568454459e+00 5.853509222622416353e+00 -1.778067559486836924e+00 1.000000000000000000e+00
3.432963373625225856e+00 5.869325047843204857e+00 -1.776756353077892703e+00 1.000000000000000000e+00
3.447267387681997697e+00 5.885039652344906891e+00 -1.775414505231604823e+00 1.000000000000000000e+00
3.461571401738769538e+00 5.900652765117899712e+00 -1.774042039089102296e+00 1.000000000000000000e+00
3.475875415795541379e+00 5.916164116902856485e+00 -1.772638978319547531e+00 1.000000000000000000e+00
3.490179429852313220e+00 5.931573440195395008e+00 -1.771205347119729323e+00 1.000000000000000000e+00
3.504483443909085061e+00 5.946880469250686474e+00 -1.769741170213646075e+00 1.000000000000000000e+00
3.518787457965856458e+00 5.962084940088034024e+00 -1.768246472852078588e+00 1.000000000000000000e+00
3.533091472022628299e+00 5.977186590495440655e+00 -1.766721280812154182e+00 1.000000000000000000e+00
3.547395486079400140e+00 5.992185160034114055e+00 -1.765165620396903723e+00 1.000000000000000000e+00
3.561699500136171981e+00 6.007080390042968787e+00 -1.763579518434805982e+00 1.000000000000000000e+00
3.576003514192943822e+00 6.021872023643082272e+00 -1.761963002279327117e+00 1.000000000000000000e+00
3.590307528249715663e+00 6.036559805742125917e+00 -1.760316099808446832e+00 1.000000000000000000e+00
3.604611542306487504e+00 6.051143483038766924e+00 -1.758638839424179867e+00 1.000000000000000000e+00
3.618915556363258901e+00 6.065622804027031023e+00 -1.756931250052083948e+00 1.000000000000000000e+00
3.633219570420030742e+00 6.079997519000646555e+00 -1.755193361140761965e+00 1.000000000000000000e+00
3.647523584476802583e+00 6.094267380057345918e+00 -1.753425202661354820e+00 1.000000000000000000e+00
3.661827598533574424e+00 6.108432141103143032e+00 -1.751626805107022733e+00 1.000000000000000000e+00
3.676131612590346265e+00 6.122491557856577060e+00 -1.749798199492421436e+00 1.000000000000000000e+00
3.690435626647118106e+00 6.136445387852924149e+00 -1.747939417353166380e+00 1.000000000000000000e+00
3.704739640703889947e+00 6.150293390448380748e+00 -1.746050490745287842e+00 1.000000000000000000e+00
3.719043654760661344e+00 6.164035326824212291e+00 -1.744131452244679803e+00 1.000000000000000000e+00
3.733347668817433185e+00 6.177670959990871680e+00 -1.742182334946537292e+00 1.000000000000000000e+00
3.747651682874205026e+00 6.191200054792088459e+00 -1.740203172464785508e+00 1.000000000000000000e+00
3.761955696930976867e+00 6.204622377908919795e+00 -1.738193998931500728e+00 1.000000000000000000e+00
3.776259710987748708e+00 6.217937697863781032e+00 -1.736154848996321887e+00 1.000000000000000000e+00
3.790563725044520549e+00 6.231145785024430950e+00 -1.734085757825850838e+00 1.000000000000000000e+00
