0.000000000000000000e+00 0.000000000000000000e+00 -1.647113434285881528e+00 1.000000000000000000e+00
1.435410093874703134e-02 1.404952863260436446e+00 -1.542613202895030788e+00 1.000000000000000000e+00
2.870820187749406269e-02 2.808819859511848982e+00 -1.436920708882058584e+00 1.000000000000000000e+00
4.306230281624109230e-02 4.210515960995549811e+00 -1.330117640391351053e+00 1.000000000000000000e+00
5.741640375498812537e-02 5.608957817804874679e+00 -1.222286543913661871e+00 1.000000000000000000e+00
7.177050469373515151e-02 7.003064595190092056e+00 -1.113510760487167239e+00 1.000000000000000000e+00
8.612460563248218459e-02 8.391758808919380641e+00 -1.003874361284424976e+00 1.000000000000000000e+00
1.004787065712292177e-01 9.773967158050233195e+00 -8.934620826350271328e-01 1.000000000000000000e+00
1.148328075099762507e-01 1.114862135446767866e+01 -7.823592605341602724e-01 1.000000000000000000e+00
1.291869084487232699e-01 1.251465894854814387e+01 -6.706517646876942740e-01 1.000000000000000000e+00
1.435410093874703030e-01 1.387102415031085556e+01 -5.584259321447727631e-01 1.000000000000000000e+00
1.578951103262173361e-01 1.521666864542206810e+01 -4.457685005692030300e-01 1.000000000000000000e+00
1.722492112649643692e-01 1.655055240542152362e+01 -3.327665412012156265e-01 1.000000000000000000e+00
1.866033122037114023e-01 1.787164449154484558e+01 -2.195073915614074445e-01 1.000000000000000000e+00
2.009574131424584353e-01 1.917892385152066481e+01 -1.060785879488814337e-01 1.000000000000000000e+00
2.153115140812054684e-01 2.047138010872660630e+01 7.432202214246861303e-03 1.000000000000000000e+00
2.296656150199525015e-01 2.174801434309423342e+01 1.209372481396858434e-01 1.000000000000000000e+00
2.440197159586995346e-01 2.300783986315942187e+01 2.343488234787789171e-01 1.000000000000000000e+00
2.583738168974465399e-01 2.424988296866136750e+01 3.475792741248850404e-01 1.000000000000000000e+00
2.727279178361936007e-01 2.547318370310095403e+01 4.605410859599238238e-01 1.000000000000000000e+00
2.870820187749406061e-01 2.667679659567671990e+01 5.731469524927237380e-01 1.000000000000000000e+00
3.014361197136876669e-01 2.785979139202506971e+01 6.853098423369041736e-01 1.000000000000000000e+00
3.157902206524346722e-01 2.902125377319994115e+01 7.969430664761250060e-01 1.000000000000000000e+00
3.301443215911817330e-01 3.016028606233621900e+01 9.079603452647327932e-01 1.000000000000000000e+00
3.444984225299287384e-01 3.127600791845069850e+01 1.018275875112000683e+00 1.000000000000000000e+00
3.588525234686757992e-01 3.236755701684447928e+01 1.127804394798441967e+00 1.000000000000000000e+00
3.732066244074228045e-01 3.343408971558073972e+01 1.236461251372924952e+00 1.000000000000000000e+00
