3.006325004563057401e-01 2.755114553608219108e+00 -3.576261477471331940e-01 1.000000000000000000e+00
3.149483338113678865e-01 2.883571354362890471e+00 -3.661812241897052789e-01 1.000000000000000000e+00
3.292641671664300884e-01 3.011647693358584732e+00 -3.746879862555759777e-01 1.000000000000000000e+00
3.435800005214922903e-01 3.139326672054140843e+00 -3.831453115526625708e-01 1.000000000000000000e+00
3.578958338765544367e-01 3.266591444336579109e+00 -3.915520842116262945e-01 1.000000000000000000e+00
3.722116672316166386e-01 3.393425218743796989e+00 -3.999071950331031244e-01 1.000000000000000000e+00
3.865275005866787850e-01 3.519811260680052012e+00 -4.082095416340517091e-01 1.000000000000000000e+00
4.008433339417409869e-01 3.645732894623946230e+00 -4.164580285932033554e-01 1.000000000000000000e+00
4.151591672968031332e-01 3.771173506328609815e+00 -4.246515675955931379e-01 1.000000000000000000e+00
4.294750006518653351e-01 3.896116545013809329e+00 -4.327890775761537578e-01 1.000000000000000000e+00
4.437908340069274815e-01 4.020545525549674259e+00 -4.408694848623513352e-01 1.000000000000000000e+00
4.581066673619896834e-01 4.144444030631761144e+00 -4.488917233158487563e-01 1.000000000000000000e+00
4.724225007170518853e-01 4.267795712947179076e+00 -4.568547344731722637e-01 1.000000000000000000e+00
4.867383340721140317e-01 4.390584297331463937e+00 -4.647574676853662434e-01 1.000000000000000000e+00
5.010541674271762336e-01 4.512793582915955781e+00 -4.725988802566172819e-01 1.000000000000000000e+00
5.153700007822383800e-01 4.634407445265344094e+00 -4.803779375818288955e-01 1.000000000000000000e+00
5.296858341373005263e-01 4.755409838505157083e+00 -4.880936132831280583e-01 1.000000000000000000e+00
5.440016674923627837e-01 4.875784797438868168e+00 -4.957448893452873206e-01 1.000000000000000000e+00
5.583175008474249301e-01 4.995516439654362095e+00 -5.033307562500416443e-01 1.000000000000000000e+00
5.726333342024870765e-01 5.114588967619480009e+00 -5.108502131092873544e-01 1.000000000000000000e+00
5.869491675575493339e-01 5.232986670766362813e+00 -5.183022677971387271e-01 1.000000000000000000e+00
6.012650009126114803e-01 5.350693927564324603e+00 -5.256859370808314447e-01 1.000000000000000000e+00
6.155808342676736267e-01 5.467695207580975492e+00 -5.330002467504509900e-01 1.000000000000000000e+00
6.298966676227357731e-01 5.583975073531318500e+00 -5.402442317474700495e-01 1.000000000000000000e+00
6.442125009777980305e-01 5.699518183314574493e+00 -5.474169362920814352e-01 1.000000000000000000e+00
6.585283343328601768e-01 5.814309292038424282e+00 -5.545174140093034332e-01 1.000000000000000000e+00
6.728441676879223232e-01 5.928333254030443200e+00 -5.615447280538461428e-01 1.000000000000000000e+00
6.871600010429845806e-01 6.041575024836444818e+00 -5.684979512337194896e-01 1.000000000000000000e+00
7.014758343980467270e-01 6.154019663205451351e+00 -5.753761661325684784e-01 1.000000000000000000e+00
7.157916677531088734e-01 6.265652333061070500e+00 -5.821784652307175900e-01 1.000000000000000000e+00
7.301075011081710198e-01 6.376458305458974074e+00 -5.889039510249109988e-01 1.000000000000000000e+00
7.444233344632332772e-01 6.486422960530267900e+00 -5.955517361467291826e-01 1.000000000000000000e+00
7.587391678182954236e-01 6.595531789410435053e+00 -6.021209434796693794e-01 1.000000000000000000e+00
7.730550011733575699e-01 6.703770396153667654e+00 -6.086107062748742358e-01 1.000000000000000000e+00
7.873708345284197163e-01 6.811124499632277285e+00 -6.150201682654909963e-01 1.000000000000000000e+00
8.016866678834819737e-01 6.917579935420962833e+00 -6.213484837796486859e-01 1.000000000000000000e+00
8.160025012385441201e-01 7.023122657665688884e+00 -6.275948178520360798e-01 1.000000000000000000e+00
8.303183345936062665e-01 7.127738740936901074e+00 -6.337583463340694667e-01 1.000000000000000000e+00
8.446341679486685239e-01 7.231414382066874147e+00 -6.398382560026308896e-01 1.000000000000000000e+00
8.589500013037306703e-01 7.334135901970906701e+00 -6.458337446673658722e-01 1.000000000000000000e+00
8.732658346587928166e-01 7.435889747452171683e+00 -6.517440212765253094e-01 1.000000000000000000e+00
8.875816680138549630e-01 7.536662492989917084e+00 -6.575683060213380893e-01 1.000000000000000000e+00
9.018975013689172204e-01 7.636440842510876514e+00 -6.633058304388992354e-01 1.000000000000000000e+00
9.162133347239793668e-01 7.735211631143534383e+00 -6.689558375135631341e-01 1.000000000000000000e+00
9.305291680790415132e-01 7.832961826955137319e+00 -6.745175817768229720e-01 1.000000000000000000e+00
9.448450014341037706e-01 7.929678532671141866e+00 -6.799903294056709457e-01 1.000000000000000000e+00
9.591608347891659170e-01 8.025348987376878185e+00 -6.853733583194183687e-01 1.000000000000000000e+00
9.734766681442280634e-01 8.119960568201260998e+00 -6.906659582749682391e-01 1.000000000000000000e+00
9.877925014992902097e-01 8.213500791982255578e+00 -6.958674309605256125e-01 1.000000000000000000e+00
1.002108334854352467e+00 8.305957316913914923e+00 -7.009770900877334565e-01 1.000000000000000000e+00
1.016424168209414614e+00 8.397317944174790938e+00 -7.059942614822222184e-01 1.000000000000000000e+00
1.030740001564476760e+00 8.487570619537436301e+00 -7.109182831725615603e-01 1.000000000000000000e+00
1.045055834919538906e+00 8.576703434958874439e+00 -7.157485054776016042e-01 1.000000000000000000e+00
1.059371668274601053e+00 8.664704630151749853e+00 -7.204842910921924748e-01 1.000000000000000000e+00
1.073687501629663421e+00 8.751562594135997131e+00 -7.251250151712709258e-01 1.000000000000000000e+00
1.088003334984725567e+00 8.837265866770803058e+00 -7.296700654123032814e-01 1.000000000000000000e+00
1.102319168339787714e+00 8.921803140266678867e+00 -7.341188421360738126e-01 1.000000000000000000e+00
1.116635001694849860e+00 9.005163260677413462e+00 -7.384707583658057795e-01 1.000000000000000000e+00
1.130950835049912007e+00 9.087335229371751311e+00 -7.427252399046093689e-01 1.000000000000000000e+00
1.145266668404974153e+00 9.168308204484546309e+00 -7.468817254112410930e-01 1.000000000000000000e+00
1.159582501760036299e+00 9.248071502347269046e+00 -7.509396664741680993e-01 1.000000000000000000e+00
1.173898335115098668e+00 9.326614598897609909e+00 -7.548985276839257352e-01 1.000000000000000000e+00
1.188214168470160814e+00 9.403927131068039458e+00 -7.587577867037607060e-01 1.000000000000000000e+00
1.202530001825222961e+00 9.479998898153123577e+00 -7.625169343385482801e-01 1.000000000000000000e+00
1.216845835180285107e+00 9.554819863155417536e+00 -7.661754746019765472e-01 1.000000000000000000e+00
1.231161668535347253e+00 9.628380154109761335e+00 -7.697329247819871823e-01 1.000000000000000000e+00
1.245477501890409400e+00 9.700670065385795127e+00 -7.731888155044650546e-01 1.000000000000000000e+00
1.259793335245471546e+00 9.771680058968524207e+00 -7.765426907951678004e-01 1.000000000000000000e+00
1.274109168600533915e+00 9.841400765716793231e+00 -7.797941081398881424e-01 1.000000000000000000e+00
1.288425001955596061e+00 9.909822986599444050e+00 -7.829426385428391866e-01 1.000000000000000000e+00
1.302740835310658207e+00 9.976937693909061267e+00 -7.859878665832568112e-01 1.000000000000000000e+00
1.317056668665720354e+00 1.004273603245308166e+01 -7.889293904702107119e-01 1.000000000000000000e+00
1.331372502020782500e+00 1.010720932072217693e+01 -7.917668220956175507e-01 1.000000000000000000e+00
1.345688335375844646e+00 1.017034905203569295e+01 -7.944997870854477728e-01 1.000000000000000000e+00
1.360004168730906793e+00 1.023214689566402313e+01 -7.971279248491213165e-01 1.000000000000000000e+00
1.374320002085969161e+00 1.029259469792779669e+01 -7.996508886270844441e-01 1.000000000000000000e+00
1.388635835441031308e+00 1.035168448327365631e+01 -8.020683455365611447e-01 1.000000000000000000e+00
1.402951668796093454e+00 1.040940845532659154e+01 -8.043799766154745567e-01 1.000000000000000000e+00
1.417267502151155600e+00 1.046575899791857012e+01 -8.065854768645309703e-01 1.000000000000000000e+00
1.431583335506217747e+00 1.052072867609345508e+01 -8.086845552874618592e-01 1.000000000000000000e+00
1.445899168861279893e+00 1.057431023708796047e+01 -8.106769349294182803e-01 1.000000000000000000e+00
1.460215002216342040e+00 1.062649661128859258e+01 -8.125623529135125311e-01 1.000000000000000000e+00
1.474530835571404186e+00 1.067728091316443795e+01 -8.143405604755025173e-01 1.000000000000000000e+00
1.488846668926466554e+00 1.072665644217562608e+01 -8.160113229966136084e-01 1.000000000000000000e+00
1.503162502281528701e+00 1.077461668365741865e+01 -8.175744200344955415e-01 1.000000000000000000e+00
1.517478335636590847e+00 1.082115530967976369e+01 -8.190296453523064901e-01 1.000000000000000000e+00
1.531794168991652993e+00 1.086626617988220111e+01 -8.203768069459252965e-01 1.000000000000000000e+00
1.546110002346715140e+00 1.090994334228404306e+01 -8.216157270692842074e-01 1.000000000000000000e+00
1.560425835701777286e+00 1.095218103406967458e+01 -8.227462422578206702e-01 1.000000000000000000e+00
1.574741669056839433e+00 1.099297368234890016e+01 -8.237682033500457468e-01 1.000000000000000000e+00
1.589057502411901801e+00 1.103231590489225233e+01 -8.246814755072238157e-01 1.000000000000000000e+00
1.603373335766963947e+00 1.107020251084112239e+01 -8.254859382311644511e-01 1.000000000000000000e+00
1.617689169122026094e+00 1.110662850139264890e+01 -8.261814853801198177e-01 1.000000000000000000e+00
1.632005002477088240e+00 1.114158907045925950e+01 -8.267680251827896898e-01 1.000000000000000000e+00
1.646320835832150387e+00 1.117507960530281075e+01 -8.272454802504306537e-01 1.000000000000000000e+00
1.660636669187212533e+00 1.120709568714316795e+01 -8.276137875870652749e-01 1.000000000000000000e+00
1.674952502542274679e+00 1.123763309174124814e+01 -8.278728985977953370e-01 1.000000000000000000e+00
1.689268335897337048e+00 1.126668778995636977e+01 -8.280227790952127132e-01 1.000000000000000000e+00
1.703584169252399194e+00 1.129425594827784529e+01 -8.280634093039098698e-01 1.000000000000000000e+00
1.717900002607461341e+00 1.132033392933079696e+01 -8.279947838630900003e-01 1.000000000000000000e+00
1.732215835962523487e+00 1.134491829235606986e+01 -8.278169118272736826e-01 1.000000000000000000e+00
1.746531669317585633e+00 1.136800579366420472e+01 -8.275298166651042786e-01 1.000000000000000000e+00
1.760847502672647780e+00 1.138959338706342272e+01 -8.271335362562510785e-01 1.000000000000000000e+00
1.775163336027709926e+00 1.140967822426153866e+01 -8.266281228864127417e-01 1.000000000000000000e+00
1.789479169382772294e+00 1.142825765524176695e+01 -8.260136432404169282e-01 1.000000000000000000e+00
1.803795002737834441e+00 1.144532922861236912e+01 -8.252901783934228908e-01 1.000000000000000000e+00
1.818110836092896587e+00 1.146089069193009280e+01 -8.244578238002244763e-01 1.000000000000000000e+00
1.832426669447958734e+00 1.147493999199737225e+01 -8.235166892826547569e-01 1.000000000000000000e+00
1.846742502803020880e+00 1.148747527513320676e+01 -8.224668990150969528e-01 1.000000000000000000e+00
1.861058336158083026e+00 1.149849488741775971e+01 -8.213085915080998722e-01 1.000000000000000000e+00
1.875374169513145173e+00 1.150799737491056440e+01 -8.200419195901039737e-01 1.000000000000000000e+00
1.889690002868207541e+00 1.151598148384237064e+01 -8.186670503872751636e-01 1.000000000000000000e+00
1.904005836223269688e+00 1.152244616078055550e+01 -8.171841653014556561e-01 1.000000000000000000e+00
1.918321669578331834e+00 1.152739055276812330e+01 -8.155934599862287859e-01 1.000000000000000000e+00
1.932637502933393980e+00 1.153081400743624485e+01 -8.138951443211044356e-01 1.000000000000000000e+00
1.946953336288456127e+00 1.153271607309032554e+01 -8.120894423838267429e-01 1.000000000000000000e+00
1.961269169643518273e+00 1.153309649876961629e+01 -8.101765924208103042e-01 1.000000000000000000e+00
1.975585002998580419e+00 1.153195523428030533e+01 -8.081568468157042107e-01 1.000000000000000000e+00
1.989900836353642788e+00 1.152929243020215822e+01 -8.060304720560932390e-01 1.000000000000000000e+00
2.004216669708704934e+00 1.152510843786864214e+01 -8.037977486983368669e-01 1.000000000000000000e+00
2.018532503063767081e+00 1.151940380932057373e+01 -8.014589713305522167e-01 1.000000000000000000e+00
2.032848336418829227e+00 1.151217929723327771e+01 -7.990144485337460356e-01 1.000000000000000000e+00
2.047164169773891373e+00 1.150343585481728681e+01 -7.964645028410995975e-01 1.000000000000000000e+00
2.061480003128953520e+00 1.149317463569256681e+01 -7.938094706954144097e-01 1.000000000000000000e+00
2.075795836484015666e+00 1.148139699373629696e+01 -7.910497024047199455e-01 1.000000000000000000e+00
2.090111669839077813e+00 1.146810448290426443e+01 -7.881855620960549480e-01 1.000000000000000000e+00
2.104427503194139959e+00 1.145329885702581052e+01 -7.852174276674240838e-01 1.000000000000000000e+00
2.118743336549202105e+00 1.143698206957244068e+01 -7.821456907379362722e-01 1.000000000000000000e+00
2.133059169904264252e+00 1.141915627340006445e+01 -7.789707565961355717e-01 1.000000000000000000e+00
2.147375003259326842e+00 1.139982382046497200e+01 -7.756930441465258452e-01 1.000000000000000000e+00
2.161690836614388989e+00 1.137898726151349393e+01 -7.723129858543010817e-01 1.000000000000000000e+00
2.176006669969451135e+00 1.135664934574545804e+01 -7.688310276882841521e-01 1.000000000000000000e+00
2.190322503324513281e+00 1.133281302045144656e+01 -7.652476290620860988e-01 1.000000000000000000e+00
2.204638336679575428e+00 1.130748143062396061e+01 -7.615632627734904014e-01 1.000000000000000000e+00
2.218954170034637574e+00 1.128065791854242583e+01 -7.577784149420710991e-01 1.000000000000000000e+00
2.233270003389699720e+00 1.125234602333222966e+01 -7.538935849450539850e-01 1.000000000000000000e+00
2.247585836744761867e+00 1.122254948049776146e+01 -7.499092853514282009e-01 1.000000000000000000e+00
2.261901670099824013e+00 1.119127222142954459e+01 -7.458260418543171122e-01 1.000000000000000000e+00
2.276217503454886160e+00 1.115851837288552595e+01 -7.416443932016175689e-01 1.000000000000000000e+00
2.290533336809948306e+00 1.112429225644658537e+01 -7.373648911249177651e-01 1.000000000000000000e+00
2.304849170165010452e+00 1.108859838794634634e+01 -7.329881002666998047e-01 1.000000000000000000e+00
2.319165003520072599e+00 1.105144147687533440e+01 -7.285145981058410714e-01 1.000000000000000000e+00
2.333480836875134745e+00 1.101282642575962711e+01 -7.239449748814208441e-01 1.000000000000000000e+00
2.347796670230197336e+00 1.097275832951398300e+01 -7.192798335148431477e-01 1.000000000000000000e+00
2.362112503585259482e+00 1.093124247476963973e+01 -7.145197895302869417e-01 1.000000000000000000e+00
2.376428336940321628e+00 1.088828433917676186e+01 -7.096654709734929734e-01 1.000000000000000000e+00
2.390744170295383775e+00 1.084388959068173719e+01 -7.047175183288986178e-01 1.000000000000000000e+00
2.405060003650445921e+00 1.079806408677932694e+01 -6.996765844351320318e-01 1.000000000000000000e+00
2.419375837005508068e+00 1.075081387373982444e+01 -6.945433343988750563e-01 1.000000000000000000e+00
2.433691670360570214e+00 1.070214518581130392e+01 -6.893184455071090788e-01 1.000000000000000000e+00
2.448007503715632360e+00 1.065206444439706246e+01 -6.840026071377526273e-01 1.000000000000000000e+00
2.462323337070694507e+00 1.060057825720839197e+01 -6.785965206687042395e-01 1.000000000000000000e+00
2.476639170425756653e+00 1.054769341739272015e+01 -6.731008993853014877e-01 1.000000000000000000e+00
2.490955003780818799e+00 1.049341690263733184e+01 -6.675164683862095938e-01 1.000000000000000000e+00
2.505270837135880946e+00 1.043775587424872420e+01 -6.618439644877511796e-01 1.000000000000000000e+00
2.519586670490943092e+00 1.038071767620773755e+01 -6.560841361266893657e-01 1.000000000000000000e+00
2.533902503846005239e+00 1.032230983420056880e+01 -6.502377432614783181e-01 1.000000000000000000e+00
2.548218337201067829e+00 1.026254005462583940e+01 -6.443055572719940116e-01 1.000000000000000000e+00
2.562534170556129975e+00 1.020141622357780342e+01 -6.382883608577571977e-01 1.000000000000000000e+00
2.576850003911192122e+00 1.013894640580583051e+01 -6.321869479346621246e-01 1.000000000000000000e+00
2.591165837266254268e+00 1.007513884365034862e+01 -6.260021235302277720e-01 1.000000000000000000e+00
2.605481670621316415e+00 1.001000195595533704e+01 -6.197347036773812601e-01 1.000000000000000000e+00
2.619797503976378561e+00 9.943544336957536700e+00 -6.133855153067888644e-01 1.000000000000000000e+00
2.634113337331440707e+00 9.875774755152503914e+00 -6.069553961377499585e-01 1.000000000000000000e+00
2.648429170686502854e+00 9.806702152137701134e+00 -6.004451945676680946e-01 1.000000000000000000e+00
2.662745004041565000e+00 9.736335641432722454e+00 -5.938557695601117681e-01 1.000000000000000000e+00
2.677060837396627146e+00 9.664684507276847469e+00 -5.871879905314821846e-01 1.000000000000000000e+00
2.691376670751689293e+00 9.591758203404070926e+00 -5.804427372363007986e-01 1.000000000000000000e+00
2.705692504106751439e+00 9.517566351795757384e+00 -5.736208996511342750e-01 1.000000000000000000e+00
2.720008337461813586e+00 9.442118741411121619e+00 -5.667233778571696412e-01 1.000000000000000000e+00
2.734324170816875732e+00 9.365425326895643110e+00 -5.597510819214561728e-01 1.000000000000000000e+00
2.748640004171938322e+00 9.287496227267650895e+00 -5.527049317768303327e-01 1.000000000000000000e+00
2.762955837527000469e+00 9.208341724583208432e+00 -5.455858571005397506e-01 1.000000000000000000e+00
2.777271670882062615e+00 9.127972262579476137e+00 -5.383947971915780117e-01 1.000000000000000000e+00
2.791587504237124762e+00 9.046398445296773616e+00 -5.311327008467557897e-01 1.000000000000000000e+00
2.805903337592186908e+00 8.963631035679442860e+00 -5.238005262355125424e-01 1.000000000000000000e+00
2.820219170947249054e+00 8.879680954155791284e+00 -5.163992407734958601e-01 1.000000000000000000e+00
2.834535004302311201e+00 8.794559277197238956e+00 -5.089298209949199014e-01 1.000000000000000000e+00
2.848850837657373347e+00 8.708277235856865417e+00 -5.013932524237192379e-01 1.000000000000000000e+00
2.863166671012435494e+00 8.620846214287578135e+00 -4.937905294435186443e-01 1.000000000000000000e+00
2.877482504367497640e+00 8.532277748240069570e+00 -4.861226551664324380e-01 1.000000000000000000e+00
2.891798337722559786e+00 8.442583523540784896e+00 -4.783906413007127378e-01 1.000000000000000000e+00
2.906114171077621933e+00 8.351775374550072684e+00 -4.705955080172637972e-01 1.000000000000000000e+00
2.920430004432684079e+00 8.259865282600749481e+00 -4.627382838150391753e-01 1.000000000000000000e+00
2.934745837787746225e+00 8.166865374417261236e+00 -4.548200053853401204e-01 1.000000000000000000e+00
2.949061671142808372e+00 8.072787920515690274e+00 -4.468417174750347054e-01 1.000000000000000000e+00
2.963377504497870962e+00 7.977645333584735710e+00 -4.388044727487105390e-01 1.000000000000000000e+00
2.977693337852933109e+00 7.881450166848009253e+00 -4.307093316497870306e-01 1.000000000000000000e+00
2.992009171207995255e+00 7.784215112407705028e+00 -4.225573622605976465e-01 1.000000000000000000e+00
3.006325004563057401e+00 7.685952999570027089e+00 -4.143496401614669700e-01 1.000000000000000000e+00
3.020640837918119548e+00 7.586676793152448361e+00 -4.060872482887967205e-01 1.000000000000000000e+00
3.034956671273181694e+00 7.486399591773130524e+00 -3.977712767921824377e-01 1.000000000000000000e+00
3.049272504628243841e+00 7.385134626122681567e+00 -3.894028228905773714e-01 1.000000000000000000e+00
3.063588337983305987e+00 7.282895257218468643e+00 -3.809829907275243954e-01 1.000000000000000000e+00
3.077904171338368133e+00 7.179694974641765093e+00 -3.725128912254739300e-01 1.000000000000000000e+00
3.092220004693430280e+00 7.075547394757903952e+00 -3.639936419392076350e-01 1.000000000000000000e+00
3.106535838048492426e+00 6.970466258919725711e+00 -3.554263669083865818e-01 1.000000000000000000e+00
3.120851671403554572e+00 6.864465431654545924e+00 -3.468121965092453296e-01 1.000000000000000000e+00
3.135167504758616719e+00 6.757558898834822081e+00 -3.381522673054469519e-01 1.000000000000000000e+00
3.149483338113678865e+00 6.649760765832856357e+00 -3.294477218981247679e-01 1.000000000000000000e+00
3.163799171468741456e+00 6.541085255659716324e+00 -3.206997087751256026e-01 1.000000000000000000e+00
3.178115004823803602e+00 6.431546707088648951e+00 -3.119093821594781657e-01 1.000000000000000000e+00
3.192430838178865748e+00 6.321159572763171752e+00 -3.030779018571017613e-01 1.000000000000000000e+00
3.206746671533927895e+00 6.209938417290204349e+00 -2.942064331037810287e-01 1.000000000000000000e+00
3.221062504888990041e+00 6.097897915318383433e+00 -2.852961464114237011e-01 1.000000000000000000e+00
3.235378338244052188e+00 5.985052849601877334e+00 -2.763482174136213110e-01 1.000000000000000000e+00
3.249694171599114334e+00 5.871418109049929335e+00 -2.673638267105350463e-01 1.000000000000000000e+00
3.264010004954176480e+00 5.757008686762402405e+00 -2.583441597131259648e-01 1.000000000000000000e+00
3.278325838309238627e+00 5.641839678051563389e+00 -2.492904064867502156e-01 1.000000000000000000e+00
3.292641671664300773e+00 5.525926278450397966e+00 -2.402037615941405579e-01 1.000000000000000000e+00
3.306957505019362920e+00 5.409283781707697081e+00 -2.310854239377953812e-01 1.000000000000000000e+00
3.321273338374425066e+00 5.291927577770171531e+00 -2.219365966017921021e-01 1.000000000000000000e+00
3.335589171729487212e+00 5.173873150751889582e+00 -2.127584866930524454e-01 1.000000000000000000e+00
3.349905005084549359e+00 5.055136076891283636e+00 -2.035523051820746221e-01 1.000000000000000000e+00
3.364220838439611949e+00 4.935732022496004845e+00 -1.943192667431565546e-01 1.000000000000000000e+00
3.378536671794674096e+00 4.815676741875902778e+00 -1.850605895941314638e-01 1.000000000000000000e+00
3.392852505149736242e+00 4.694986075264356629e+00 -1.757774953356326664e-01 1.000000000000000000e+00
3.407168338504798388e+00 4.573675946728323005e+00 -1.664712087899158088e-01 1.000000000000000000e+00
3.421484171859860535e+00 4.451762362067279710e+00 -1.571429578392537774e-01 1.000000000000000000e+00
3.435800005214922681e+00 4.329261406701411019e+00 -1.477939732639286519e-01 1.000000000000000000e+00
3.450115838569984827e+00 4.206189243549274259e+00 -1.384254885798410772e-01 1.000000000000000000e+00
3.464431671925046974e+00 4.082562110895247010e+00 -1.290387398757586457e-01 1.000000000000000000e+00
3.478747505280109120e+00 3.958396320247022260e+00 -1.196349656502247449e-01 1.000000000000000000e+00
3.493063338635171267e+00 3.833708254183472164e+00 -1.102154066481509376e-01 1.000000000000000000e+00
3.507379171990233413e+00 3.708514364193078006e+00 -1.007813056971093996e-01 1.000000000000000000e+00
3.521695005345295559e+00 3.582831168503325170e+00 -9.133390754335439510e-02 1.000000000000000000e+00
3.536010838700357706e+00 3.456675249901261182e+00 -8.187445868758860823e-02 1.000000000000000000e+00
3.550326672055419852e+00 3.330063253545544111e+00 -7.240420722049828450e-02 1.000000000000000000e+00
3.564642505410482443e+00 3.203011884770257112e+00 -6.292440265807845712e-02 1.000000000000000000e+00
3.578958338765544589e+00 3.075537906880807526e+00 -5.343629577677180137e-02 1.000000000000000000e+00
3.593274172120606735e+00 2.947658138942122363e+00 -4.394113844843743760e-02 1.000000000000000000e+00
3.607590005475668882e+00 2.819389453559549619e+00 -3.444018347517906892e-02 1.000000000000000000e+00
3.621905838830731028e+00 2.690748774652653275e+00 -2.493468442404842000e-02 1.000000000000000000e+00
3.636221672185793174e+00 2.561753075222257259e+00 -1.542589546164812100e-02 1.000000000000000000e+00
3.650537505540855321e+00 2.432419375111007032e+00 -5.915071188655535682e-03 1.000000000000000000e+00
3.664853338895917467e+00 2.302764738757744123e+00 3.596533525711104271e-03 1.000000000000000000e+00
3.679169172250979614e+00 2.172806272946028461e+00 1.310766370926011448e-02 1.000000000000000000e+00
3.693485005606041760e+00 2.042561124547015439e+00 2.261706445241106617e-02 1.000000000000000000e+00
3.707800838961103906e+00 1.912046478257100279e+00 3.212348107376753609e-02 1.000000000000000000e+00
3.722116672316166053e+00 1.781279554330543524e+00 4.162565928566160089e-02 1.000000000000000000e+00
3.736432505671228199e+00 1.650277606307410494e+00 5.112234535964602783e-02 1.000000000000000000e+00
3.750748339026290346e+00 1.519057918737118484e+00 6.061228629191261347e-02 1.000000000000000000e+00
3.765064172381352492e+00 1.387637804897894789e+00 7.009422996861505717e-02 1.000000000000000000e+00
3.779380005736415082e+00 1.256034604512436648e+00 7.956692533107455334e-02 1.000000000000000000e+00
3.793695839091477229e+00 1.124265681460108190e+00 8.902912254084460741e-02 1.000000000000000000e+00
3.808011672446539375e+00 9.923484214858994124e-01 9.847957314461826261e-02 1.000000000000000000e+00
3.822327505801601522e+00 8.603002299065520830e-01 1.079170302389490660e-01 1.000000000000000000e+00
3.836643339156663668e+00 7.281385293140713033e-01 1.173402486347696616e-01 1.000000000000000000e+00
3.850959172511725814e+00 5.958807572769877492e-01 1.267479850216820525e-01 1.000000000000000000e+00
3.865275005866787961e+00 4.635443640395958687e-01 1.361389981320036968e-01 1.000000000000000000e+00
3.879590839221850107e+00 3.311468102195672114e-01 1.455120489045400867e-01 1.000000000000000000e+00
3.893906672576912253e+00 1.987055645041721774e-01 1.548659006480685441e-01 1.000000000000000000e+00
3.908222505931974400e+00 6.623810134544064199e-02 1.641993192045086147e-01 1.000000000000000000e+00
3.922538339287036546e+00 -6.623810134543782480e-02 1.735110731117583682e-01 1.000000000000000000e+00
3.936854172642098693e+00 -1.987055645041694019e-01 1.827999337661747881e-01 1.000000000000000000e+00
3.951170005997160839e+00 -3.311468102195643248e-01 1.920646755846772968e-01 1.000000000000000000e+00
3.965485839352222985e+00 -4.635443640395929821e-01 2.013040761664526834e-01 1.000000000000000000e+00
3.979801672707285576e+00 -5.958807572769900807e-01 2.105169164542401994e-01 1.000000000000000000e+00
3.994117506062347722e+00 -7.281385293140735238e-01 2.197019808951741759e-01 1.000000000000000000e+00
4.008433339417409869e+00 -8.603002299065494185e-01 2.288580576011676471e-01 1.000000000000000000e+00
4.022749172772472015e+00 -9.923484214859015218e-01 2.379839385088089176e-01 1.000000000000000000e+00
4.037065006127534161e+00 -1.124265681460110411e+00 2.470784195387542015e-01 1.000000000000000000e+00
4.051380839482596308e+00 -1.256034604512438868e+00 2.561403007545970389e-01 1.000000000000000000e+00
4.065696672837658454e+00 -1.387637804897892124e+00 2.651683865211880708e-01 1.000000000000000000e+00
4.080012506192720600e+00 -1.519057918737115598e+00 2.741614856623887375e-01 1.000000000000000000e+00
