0.000000000000000000e+00 0.000000000000000000e+00 -4.498210465859334484e+00 1.000000000000000000e+00
1.437050590998379535e-02 1.394325438163484421e+00 -4.463793759915663628e+00 1.000000000000000000e+00
2.874101181996759069e-02 2.787601271843189288e+00 -4.426016849950151766e+00 1.000000000000000000e+00
4.311151772995138604e-02 4.178778686664691655e+00 -4.384908173236476969e+00 1.000000000000000000e+00
5.748202363993518138e-02 5.566810447877503343e+00 -4.340498675097889780e+00 1.000000000000000000e+00
7.185252954991896979e-02 6.950651688680576257e+00 -4.292821785612543017e+00 1.000000000000000000e+00
8.622303545990277207e-02 8.329260696765272698e+00 -4.241913394448379115e+00 1.000000000000000000e+00
1.005935413698865744e-01 9.701599698483731160e+00 -4.187811823846507409e+00 1.000000000000000000e+00
1.149640472798703628e-01 1.106663564005234690e+01 -4.130557799773425742e+00 1.000000000000000000e+00
1.293345531898541512e-01 1.242334096520228037e+01 -4.070194421263791718e+00 1.000000000000000000e+00
1.437050590998379396e-01 1.377069438869160223e+01 -4.006767127976815779e+00 1.000000000000000000e+00
1.580755650098217557e-01 1.510768166509681087e+01 -3.940323665990714375e+00 1.000000000000000000e+00
1.724460709198055441e-01 1.643329635230498909e+01 -3.870914051860954608e+00 1.000000000000000000e+00
1.868165768297893325e-01 1.774654056913189848e+01 -3.798590534969362942e+00 1.000000000000000000e+00
2.011870827397731487e-01 1.904642574649563258e+01 -3.723407558192424638e+00 1.000000000000000000e+00
2.155575886497569371e-01 2.033197337158044959e+01 -3.645421716918397781e+00 1.000000000000000000e+00
2.299280945597407255e-01 2.160221572443055038e+01 -3.564691716444074121e+00 1.000000000000000000e+00
2.442986004697245139e-01 2.285619660641929940e+01 -3.481278327783273951e+00 1.000000000000000000e+00
2.586691063797083023e-01 2.409297206004561431e+01 -3.395244341920333309e+00 1.000000000000000000e+00
2.730396122896920907e-01 2.531161107951555422e+01 -3.306654522543016395e+00 1.000000000000000000e+00
2.874101181996758791e-01 2.651119631157434853e+01 -3.215575557290442088e+00 1.000000000000000000e+00
3.017806241096597231e-01 2.769082474606110011e+01 -3.122076007552720966e+00 1.000000000000000000e+00
3.161511300196435115e-01 2.884960839566657143e+01 -3.026226256860090391e+00 1.000000000000000000e+00
3.305216359296272999e-01 2.998667496438218549e+01 -2.928098457900396134e+00 1.000000000000000000e+00
3.448921418396110883e-01 3.110116850413713863e+01 -2.827766478204813083e+00 1.000000000000000000e+00
3.592626477495948767e-01 3.219225005912925752e+01 -2.725305844542682987e+00 1.000000000000000000e+00
3.736331536595786651e-01 3.325909829736463053e+01 -2.620793686067328654e+00 1.000000000000000000e+00
3.880036595695624535e-01 3.430091012893058888e+01 -2.514308676255645913e+00 1.000000000000000000e+00
4.023741654795462974e-01 3.531690131053662896e+01 -2.405930973685176610e+00 1.000000000000000000e+00
4.167446713895300858e-01 3.630630703586815144e+01 -2.295742161693244743e+00 1.000000000000000000e+00
