0.000000000000000000e+00 0.000000000000000000e+00 -6.395255485043510602e-01 1.000000000000000000e+00
1.430518055431631227e-02 3.142420552530779398e-02 -6.478825923911968321e-01 1.000000000000000000e+00
2.861036110863262455e-02 6.284763824561526158e-02 -6.562237031176439972e-01 1.000000000000000000e+00
4.291554166294893335e-02 9.426952537492737372e-02 -6.645486755535400247e-01 1.000000000000000000e+00
5.722072221726524910e-02 1.256890941652593630e-01 -6.728573049656157989e-01 1.000000000000000000e+00
7.152590277158156484e-02 1.571055719256406191e-01 -6.811493870225205916e-01 1.000000000000000000e+00
8.583108332589786671e-02 1.885181860411170029e-01 -6.894247177998474863e-01 1.000000000000000000e+00
1.001362638802141825e-01 2.199261639917519939e-01 -6.976830937851475900e-01 1.000000000000000000e+00
1.144414444345304982e-01 2.513287333716244798e-01 -7.059243118829372499e-01 1.000000000000000000e+00
1.287466249888468139e-01 2.827251219078247835e-01 -7.141481694196892827e-01 1.000000000000000000e+00
1.430518055431631297e-01 3.141145574794463879e-01 -7.223544641488196527e-01 1.000000000000000000e+00
1.573569860974794454e-01 3.454962681365747468e-01 -7.305429942556602718e-01 1.000000000000000000e+00
1.716621666517957334e-01 3.768694821192716815e-01 -7.387135583624229174e-01 1.000000000000000000e+00
1.859673472061120492e-01 4.082334278765550328e-01 -7.468659555331508271e-01 1.000000000000000000e+00
2.002725277604283649e-01 4.395873340853726496e-01 -7.549999852786609678e-01 1.000000000000000000e+00
2.145777083147446807e-01 4.709304296695719927e-01 -7.631154475614739807e-01 1.000000000000000000e+00
2.288828888690609964e-01 5.022619438188621332e-01 -7.712121428007341351e-01 1.000000000000000000e+00
2.431880694233773121e-01 5.335811060077710888e-01 -7.792898718771170685e-01 1.000000000000000000e+00
2.574932499776936279e-01 5.648871460145942214e-01 -7.873484361377275365e-01 1.000000000000000000e+00
2.717984305320099159e-01 5.961792939403360858e-01 -7.953876374009832828e-01 1.000000000000000000e+00
2.861036110863262594e-01 6.274567802276452833e-01 -8.034072779614904736e-01 1.000000000000000000e+00
3.004087916406425474e-01 6.587188356797382127e-01 -8.114071605949051413e-01 1.000000000000000000e+00
3.147139721949588909e-01 6.899646914793179375e-01 -8.193870885627823064e-01 1.000000000000000000e+00
3.290191527492751788e-01 7.211935792074783969e-01 -8.273468656174177704e-01 1.000000000000000000e+00
