4.575568883061310044e-01 2.350705008271259722e+00 3.281663653309141004e+00 1.000000000000000000e+00
4.718555410656976035e-01 2.423924989137754338e+00 3.292685653645872179e+00 1.000000000000000000e+00
4.861541938252642026e-01 2.497122872947939776e+00 3.303677637104761811e+00 1.000000000000000000e+00
5.004528465848308016e-01 2.570297992413113963e+00 3.314639503480366844e+00 1.000000000000000000e+00
5.147514993443973452e-01 2.643449680452100381e+00 3.325571152841797939e+00 1.000000000000000000e+00
5.290501521039639998e-01 2.716577270197327643e+00 3.336472485533632515e+00 1.000000000000000000e+00
5.433488048635305434e-01 2.789680095000909077e+00 3.347343402176819804e+00 1.000000000000000000e+00
5.576474576230971980e-01 2.862757488440724085e+00 3.358183803669590795e+00 1.000000000000000000e+00
5.719461103826637416e-01 2.935808784326487064e+00 3.368993591188356618e+00 1.000000000000000000e+00
5.862447631422303962e-01 3.008833316705826100e+00 3.379772666188615826e+00 1.000000000000000000e+00
6.005434159017969398e-01 3.081830419870348781e+00 3.390520930405846567e+00 1.000000000000000000e+00
6.148420686613634834e-01 3.154799428361716895e+00 3.401238285856406751e+00 1.000000000000000000e+00
6.291407214209301380e-01 3.227739676977707362e+00 3.411924634838426229e+00 1.000000000000000000e+00
6.434393741804966815e-01 3.300650500778279373e+00 3.422579879932694080e+00 1.000000000000000000e+00
6.577380269400633361e-01 3.373531235091637548e+00 3.433203924003553453e+00 1.000000000000000000e+00
6.720366796996298797e-01 3.446381215520282648e+00 3.443796670199779975e+00 1.000000000000000000e+00
6.863353324591965343e-01 3.519199777947085384e+00 3.454358021955469482e+00 1.000000000000000000e+00
7.006339852187630779e-01 3.591986258541320254e+00 3.464887882990915990e+00 1.000000000000000000e+00
7.149326379783297325e-01 3.664739993764731807e+00 3.475386157313490987e+00 1.000000000000000000e+00
7.292312907378962761e-01 3.737460320377580025e+00 3.485852749218516067e+00 1.000000000000000000e+00
7.435299434974629307e-01 3.810146575444681272e+00 3.496287563290139566e+00 1.000000000000000000e+00
7.578285962570294743e-01 3.882798096341459448e+00 3.506690504402201647e+00 1.000000000000000000e+00
7.721272490165960178e-01 3.955414220759981170e+00 3.517061477719105156e+00 1.000000000000000000e+00
7.864259017761626724e-01 4.027994286714999816e+00 3.527400388696676714e+00 1.000000000000000000e+00
8.007245545357292160e-01 4.100537632549978717e+00 3.537707143083032690e+00 1.000000000000000000e+00
8.150232072952958706e-01 4.173043596943134759e+00 3.547981646919434962e+00 1.000000000000000000e+00
8.293218600548624142e-01 4.245511518913461124e+00 3.558223806541150225e+00 1.000000000000000000e+00
8.436205128144290688e-01 4.317940737826758912e+00 3.568433528578301761e+00 1.000000000000000000e+00
8.579191655739956124e-01 4.390330593401647441e+00 3.578610719956719421e+00 1.000000000000000000e+00
8.722178183335622670e-01 4.462680425715596755e+00 3.588755287898792723e+00 1.000000000000000000e+00
8.865164710931288106e-01 4.534989575210937041e+00 3.598867139924312841e+00 1.000000000000000000e+00
9.008151238526954652e-01 4.607257382700872483e+00 3.608946183851317269e+00 1.000000000000000000e+00
9.151137766122620087e-01 4.679483189375487129e+00 3.618992327796928699e+00 1.000000000000000000e+00
9.294124293718285523e-01 4.751666336807759627e+00 3.629005480178193466e+00 1.000000000000000000e+00
9.437110821313952069e-01 4.823806166959556663e+00 3.638985549712918210e+00 1.000000000000000000e+00
9.580097348909617505e-01 4.895902022187637037e+00 3.648932445420499437e+00 1.000000000000000000e+00
9.723083876505284051e-01 4.967953245249642436e+00 3.658846076622753074e+00 1.000000000000000000e+00
9.866070404100949487e-01 5.039959179310092630e+00 3.668726352944743141e+00 1.000000000000000000e+00
1.000905693169661603e+00 5.111919167946373577e+00 3.678573184315603317e+00 1.000000000000000000e+00
1.015204345929228147e+00 5.183832555154721078e+00 3.688386480969360282e+00 1.000000000000000000e+00
1.029502998688794690e+00 5.255698685356195554e+00 3.698166153445750837e+00 1.000000000000000000e+00
1.043801651448361456e+00 5.327516903402669257e+00 3.707912112591035925e+00 1.000000000000000000e+00
1.058100304207928000e+00 5.399286554582788611e+00 3.717624269558815975e+00 1.000000000000000000e+00
1.072398956967494543e+00 5.471006984627945435e+00 3.727302535810840478e+00 1.000000000000000000e+00
1.086697609727061087e+00 5.542677539718248170e+00 3.736946823117814009e+00 1.000000000000000000e+00
1.100996262486627630e+00 5.614297566488472668e+00 3.746557043560200473e+00 1.000000000000000000e+00
1.115294915246194396e+00 5.685866412034022765e+00 3.756133109529025571e+00 1.000000000000000000e+00
1.129593568005760940e+00 5.757383423916881959e+00 3.765674933726675278e+00 1.000000000000000000e+00
1.143892220765327483e+00 5.828847950171565095e+00 3.775182429167689868e+00 1.000000000000000000e+00
1.158190873524894027e+00 5.900259339311052287e+00 3.784655509179561506e+00 1.000000000000000000e+00
1.172489526284460792e+00 5.971616940332739709e+00 3.794094087403518056e+00 1.000000000000000000e+00
1.186788179044027336e+00 6.042920102724360198e+00 3.803498077795314902e+00 1.000000000000000000e+00
1.201086831803593880e+00 6.114168176469932270e+00 3.812867394626019202e+00 1.000000000000000000e+00
1.215385484563160423e+00 6.185360512055665616e+00 3.822201952482787934e+00 1.000000000000000000e+00
1.229684137322726967e+00 6.256496460475897692e+00 3.831501666269651274e+00 1.000000000000000000e+00
1.243982790082293732e+00 6.327575373239002765e+00 3.840766451208284860e+00 1.000000000000000000e+00
1.258281442841860276e+00 6.398596602373303632e+00 3.849996222838782067e+00 1.000000000000000000e+00
1.272580095601426819e+00 6.469559500432982446e+00 3.859190897020427613e+00 1.000000000000000000e+00
1.286878748360993363e+00 6.540463420503978220e+00 3.868350389932463163e+00 1.000000000000000000e+00
1.301177401120560129e+00 6.611307716209891439e+00 3.877474618074850277e+00 1.000000000000000000e+00
1.315476053880126672e+00 6.682091741717866462e+00 3.886563498269030248e+00 1.000000000000000000e+00
1.329774706639693216e+00 6.752814851744487257e+00 3.895616947658687046e+00 1.000000000000000000e+00
1.344073359399259759e+00 6.823476401561656246e+00 3.904634883710498272e+00 1.000000000000000000e+00
1.358372012158826525e+00 6.894075747002478494e+00 3.913617224214890555e+00 1.000000000000000000e+00
1.372670664918393069e+00 6.964612244467118352e+00 3.922563887286787399e+00 1.000000000000000000e+00
1.386969317677959612e+00 7.035085250928685419e+00 3.931474791366354804e+00 1.000000000000000000e+00
1.401267970437526156e+00 7.105494123939082307e+00 3.940349855219746900e+00 1.000000000000000000e+00
1.415566623197092699e+00 7.175838221634872838e+00 3.949188997939845347e+00 1.000000000000000000e+00
1.429865275956659465e+00 7.246116902743119148e+00 3.957992138946998306e+00 1.000000000000000000e+00
1.444163928716226009e+00 7.316329526587245446e+00 3.966759197989752295e+00 1.000000000000000000e+00
1.458462581475792552e+00 7.386475453092858245e+00 3.975490095145584046e+00 1.000000000000000000e+00
1.472761234235359096e+00 7.456554042793601234e+00 3.984184750821633703e+00 1.000000000000000000e+00
1.487059886994925861e+00 7.526564656836976397e+00 3.992843085755425570e+00 1.000000000000000000e+00
1.501358539754492405e+00 7.596506656990158923e+00 4.001465021015590651e+00 1.000000000000000000e+00
1.515657192514058949e+00 7.666379405645831646e+00 4.010050478002590957e+00 1.000000000000000000e+00
1.529955845273625492e+00 7.736182265827985738e+00 4.018599378449428272e+00 1.000000000000000000e+00
1.544254498033192036e+00 7.805914601197733838e+00 4.027111644422366687e+00 1.000000000000000000e+00
1.558553150792758801e+00 7.875575776059110744e+00 4.035587198321636038e+00 1.000000000000000000e+00
1.572851803552325345e+00 7.945165155364861675e+00 4.044025962882142444e+00 1.000000000000000000e+00
1.587150456311891888e+00 8.014682104722238520e+00 4.052427861174171753e+00 1.000000000000000000e+00
1.601449109071458432e+00 8.084125990398785433e+00 4.060792816604092970e+00 1.000000000000000000e+00
1.615747761831025198e+00 8.153496179328104887e+00 4.069120752915051931e+00 1.000000000000000000e+00
1.630046414590591741e+00 8.222792039115642382e+00 4.077411594187671184e+00 1.000000000000000000e+00
1.644345067350158285e+00 8.292012938044441839e+00 4.085665264840739219e+00 1.000000000000000000e+00
1.658643720109724828e+00 8.361158245080904550e+00 4.093881689631900578e+00 1.000000000000000000e+00
1.672942372869291594e+00 8.430227329880551679e+00 4.102060793658342419e+00 1.000000000000000000e+00
1.687241025628858138e+00 8.499219562793758342e+00 4.110202502357476639e+00 1.000000000000000000e+00
1.701539678388424681e+00 8.568134314871496571e+00 4.118306741507616664e+00 1.000000000000000000e+00
1.715838331147991225e+00 8.636970957871083598e+00 4.126373437228660457e+00 1.000000000000000000e+00
1.730136983907557768e+00 8.705728864261883970e+00 4.134402515982759319e+00 1.000000000000000000e+00
1.744435636667124534e+00 8.774407407231048950e+00 4.142393904574988461e+00 1.000000000000000000e+00
1.758734289426691078e+00 8.843005960689227507e+00 4.150347530154016695e+00 1.000000000000000000e+00
1.773032942186257621e+00 8.911523899276263094e+00 4.158263320212768122e+00 1.000000000000000000e+00
1.787331594945824165e+00 8.979960598366909963e+00 4.166141202589085601e+00 1.000000000000000000e+00
1.801630247705390930e+00 9.048315434076519281e+00 4.173981105466383568e+00 1.000000000000000000e+00
1.815928900464957474e+00 9.116587783266727030e+00 4.181782957374311493e+00 1.000000000000000000e+00
1.830227553224524017e+00 9.184777023551131236e+00 4.189546687189396046e+00 1.000000000000000000e+00
1.844526205984090561e+00 9.252882533300976320e+00 4.197272224135694785e+00 1.000000000000000000e+00
1.858824858743657105e+00 9.320903691650805456e+00 4.204959497785440981e+00 1.000000000000000000e+00
1.873123511503223870e+00 9.388839878504141367e+00 4.212608438059683991e+00 1.000000000000000000e+00
1.887422164262790414e+00 9.456690474539112046e+00 4.220218975228930525e+00 1.000000000000000000e+00
1.901720817022356957e+00 9.524454861214119106e+00 4.227791039913776139e+00 1.000000000000000000e+00
1.916019469781923501e+00 9.592132420773468837e+00 4.235324563085542948e+00 1.000000000000000000e+00
1.930318122541490267e+00 9.659722536252999703e+00 4.242819476066904905e+00 1.000000000000000000e+00
1.944616775301056810e+00 9.727224591485713390e+00 4.250275710532516626e+00 1.000000000000000000e+00
1.958915428060623354e+00 9.794637971107382768e+00 4.257693198509632460e+00 1.000000000000000000e+00
1.973214080820189897e+00 9.861962060562177612e+00 4.265071872378731754e+00 1.000000000000000000e+00
1.987512733579756441e+00 9.929196246108256574e+00 4.272411664874129933e+00 1.000000000000000000e+00
2.001811386339323207e+00 9.996339914823350270e+00 4.279712509084594885e+00 1.000000000000000000e+00
2.016110039098889750e+00 1.006339245461037457e+01 4.286974338453955369e+00 1.000000000000000000e+00
2.030408691858456294e+00 1.013035325420299415e+01 4.294197086781710304e+00 1.000000000000000000e+00
2.044707344618022837e+00 1.019722170317119492e+01 4.301380688223626514e+00 1.000000000000000000e+00
2.059005997377589381e+00 1.026399719192685644e+01 4.308525077292347127e+00 1.000000000000000000e+00
2.073304650137155924e+00 1.033067911172930309e+01 4.315630188857981331e+00 1.000000000000000000e+00
2.087603302896722912e+00 1.039726685469085865e+01 4.322695958148702999e+00 1.000000000000000000e+00
2.101901955656289456e+00 1.046375981378237796e+01 4.329722320751336895e+00 1.000000000000000000e+00
2.116200608415855999e+00 1.053015738283878910e+01 4.336709212611949305e+00 1.000000000000000000e+00
2.130499261175422543e+00 1.059645895656461789e+01 4.343656570036432463e+00 1.000000000000000000e+00
2.144797913934989086e+00 1.066266393053951589e+01 4.350564329691081866e+00 1.000000000000000000e+00
2.159096566694555630e+00 1.072877170122374224e+01 4.357432428603175367e+00 1.000000000000000000e+00
2.173395219454122174e+00 1.079478166596369704e+01 4.364260804161546936e+00 1.000000000000000000e+00
2.187693872213688717e+00 1.086069322299739603e+01 4.371049394117160425e+00 1.000000000000000000e+00
2.201992524973255261e+00 1.092650577145996671e+01 4.377798136583669120e+00 1.000000000000000000e+00
2.216291177732822248e+00 1.099221871138911766e+01 4.384506970037992168e+00 1.000000000000000000e+00
2.230589830492388792e+00 1.105783144373060622e+01 4.391175833320860811e+00 1.000000000000000000e+00
2.244888483251955336e+00 1.112334337034371678e+01 4.397804665637390364e+00 1.000000000000000000e+00
2.259187136011521879e+00 1.118875389400669285e+01 4.404393406557622903e+00 1.000000000000000000e+00
2.273485788771088423e+00 1.125406241842219757e+01 4.410941996017085920e+00 1.000000000000000000e+00
2.287784441530654966e+00 1.131926834822273698e+01 4.417450374317334116e+00 1.000000000000000000e+00
2.302083094290221510e+00 1.138437108897609562e+01 4.423918482126498297e+00 1.000000000000000000e+00
2.316381747049788054e+00 1.144937004719075269e+01 4.430346260479824494e+00 1.000000000000000000e+00
2.330680399809354597e+00 1.151426463032129099e+01 4.436733650780208649e+00 1.000000000000000000e+00
2.344979052568921585e+00 1.157905424677380957e+01 4.443080594798737515e+00 1.000000000000000000e+00
2.359277705328488128e+00 1.164373830591128822e+01 4.449387034675211794e+00 1.000000000000000000e+00
2.373576358088054672e+00 1.170831621805901257e+01 4.455652912918679043e+00 1.000000000000000000e+00
2.387875010847621216e+00 1.177278739450991907e+01 4.461878172407955923e+00 1.000000000000000000e+00
2.402173663607187759e+00 1.183715124752997028e+01 4.468062756392148671e+00 1.000000000000000000e+00
2.416472316366754303e+00 1.190140719036351236e+01 4.474206608491170911e+00 1.000000000000000000e+00
2.430770969126320846e+00 1.196555463723863610e+01 4.480309672696257017e+00 1.000000000000000000e+00
2.445069621885887390e+00 1.202959300337249182e+01 4.486371893370472819e+00 1.000000000000000000e+00
2.459368274645453933e+00 1.209352170497664325e+01 4.492393215249225413e+00 1.000000000000000000e+00
2.473666927405020921e+00 1.215734015926238598e+01 4.498373583440763213e+00 1.000000000000000000e+00
2.487965580164587465e+00 1.222104778444603923e+01 4.504312943426675986e+00 1.000000000000000000e+00
2.502264232924154008e+00 1.228464399975428378e+01 4.510211241062396681e+00 1.000000000000000000e+00
2.516562885683720552e+00 1.234812822542942534e+01 4.516068422577689923e+00 1.000000000000000000e+00
2.530861538443287095e+00 1.241149988273469873e+01 4.521884434577145839e+00 1.000000000000000000e+00
2.545160191202853639e+00 1.247475839395953834e+01 4.527659224040665009e+00 1.000000000000000000e+00
2.559458843962420183e+00 1.253790318242484680e+01 4.533392738323941629e+00 1.000000000000000000e+00
2.573757496721986726e+00 1.260093367248823348e+01 4.539084925158944017e+00 1.000000000000000000e+00
2.588056149481553714e+00 1.266384928954930622e+01 4.544735732654390681e+00 1.000000000000000000e+00
2.602354802241120257e+00 1.272664946005485298e+01 4.550345109296224599e+00 1.000000000000000000e+00
2.616653455000686801e+00 1.278933361150411407e+01 4.555913003948081297e+00 1.000000000000000000e+00
2.630952107760253345e+00 1.285190117245398689e+01 4.561439365851755134e+00 1.000000000000000000e+00
2.645250760519819888e+00 1.291435157252422705e+01 4.566924144627663829e+00 1.000000000000000000e+00
2.659549413279386432e+00 1.297668424240266916e+01 4.572367290275304974e+00 1.000000000000000000e+00
2.673848066038952975e+00 1.303889861385037996e+01 4.577768753173715233e+00 1.000000000000000000e+00
2.688146718798519519e+00 1.310099411970688443e+01 4.583128484081917975e+00 1.000000000000000000e+00
2.702445371558086062e+00 1.316297019389530476e+01 4.588446434139378916e+00 1.000000000000000000e+00
2.716744024317653050e+00 1.322482627142752953e+01 4.593722554866443097e+00 1.000000000000000000e+00
2.731042677077219594e+00 1.328656178840936519e+01 4.598956798164783422e+00 1.000000000000000000e+00
2.745341329836786137e+00 1.334817618204566969e+01 4.604149116317839407e+00 1.000000000000000000e+00
2.759639982596352681e+00 1.340966889064549861e+01 4.609299461991245295e+00 1.000000000000000000e+00
2.773938635355919224e+00 1.347103935362721572e+01 4.614407788233268803e+00 1.000000000000000000e+00
2.788237288115485768e+00 1.353228701152359825e+01 4.619474048475235683e+00 1.000000000000000000e+00
2.802535940875052312e+00 1.359341130598693859e+01 4.624498196531956928e+00 1.000000000000000000e+00
2.816834593634618855e+00 1.365441167979415660e+01 4.629480186602144443e+00 1.000000000000000000e+00
2.831133246394185399e+00 1.371528757685184274e+01 4.634419973268834703e+00 1.000000000000000000e+00
2.845431899153752386e+00 1.377603844220135443e+01 4.639317511499798208e+00 1.000000000000000000e+00
2.859730551913318930e+00 1.383666372202386619e+01 4.644172756647953371e+00 1.000000000000000000e+00
2.874029204672885474e+00 1.389716286364541631e+01 4.648985664451772415e+00 1.000000000000000000e+00
2.888327857432452017e+00 1.395753531554194637e+01 4.653756191035681944e+00 1.000000000000000000e+00
2.902626510192018561e+00 1.401778052734434077e+01 4.658484292910467950e+00 1.000000000000000000e+00
2.916925162951585104e+00 1.407789794984342713e+01 4.663169926973669277e+00 1.000000000000000000e+00
2.931223815711151648e+00 1.413788703499498389e+01 4.667813050509970196e+00 1.000000000000000000e+00
2.945522468470718191e+00 1.419774723592475318e+01 4.672413621191592092e+00 1.000000000000000000e+00
2.959821121230284735e+00 1.425747800693340572e+01 4.676971597078676268e+00 1.000000000000000000e+00
2.974119773989851723e+00 1.431707880350153239e+01 4.681486936619669414e+00 1.000000000000000000e+00
2.988418426749418266e+00 1.437654908229459316e+01 4.685959598651700198e+00 1.000000000000000000e+00
3.002717079508984810e+00 1.443588830116789090e+01 4.690389542400954959e+00 1.000000000000000000e+00
3.017015732268551353e+00 1.449509591917148477e+01 4.694776727483051637e+00 1.000000000000000000e+00
3.031314385028117897e+00 1.455417139655514802e+01 4.699121113903402147e+00 1.000000000000000000e+00
3.045613037787684441e+00 1.461311419477327433e+01 4.703422662057584525e+00 1.000000000000000000e+00
3.059911690547250984e+00 1.467192377648979651e+01 4.707681332731699086e+00 1.000000000000000000e+00
3.074210343306817528e+00 1.473059960558307147e+01 4.711897087102726367e+00 1.000000000000000000e+00
3.088508996066384071e+00 1.478914114715077943e+01 4.716069886738882388e+00 1.000000000000000000e+00
3.102807648825951059e+00 1.484754786751479827e+01 4.720199693599969493e+00 1.000000000000000000e+00
3.117106301585517603e+00 1.490581923422606536e+01 4.724286470037719177e+00 1.000000000000000000e+00
3.131404954345084146e+00 1.496395471606942884e+01 4.728330178796141148e+00 1.000000000000000000e+00
3.145703607104650690e+00 1.502195378306850237e+01 4.732330783011858166e+00 1.000000000000000000e+00
3.160002259864217233e+00 1.507981590649048442e+01 4.736288246214443554e+00 1.000000000000000000e+00
3.174300912623783777e+00 1.513754055885098104e+01 4.740202532326755147e+00 1.000000000000000000e+00
3.188599565383350321e+00 1.519512721391882515e+01 4.744073605665263926e+00 1.000000000000000000e+00
3.202898218142916864e+00 1.525257534672084425e+01 4.747901430940375533e+00 1.000000000000000000e+00
3.217196870902483408e+00 1.530988443354669037e+01 4.751685973256758011e+00 1.000000000000000000e+00
3.231495523662050395e+00 1.536705395195357582e+01 4.755427198113654441e+00 1.000000000000000000e+00
3.245794176421616939e+00 1.542408338077105512e+01 4.759125071405200913e+00 1.000000000000000000e+00
3.260092829181183482e+00 1.548097220010577324e+01 4.762779559420736497e+00 1.000000000000000000e+00
3.274391481940750026e+00 1.553771989134619957e+01 4.766390628845108779e+00 1.000000000000000000e+00
3.288690134700316570e+00 1.559432593716735660e+01 4.769958246758982945e+00 1.000000000000000000e+00
3.302988787459883113e+00 1.565078982153555387e+01 4.773482380639133105e+00 1.000000000000000000e+00
3.317287440219449657e+00 1.570711102971305806e+01 4.776962998358746937e+00 1.000000000000000000e+00
3.331586092979016200e+00 1.576328904826282340e+01 4.780400068187715235e+00 1.000000000000000000e+00
3.345884745738583188e+00 1.581932336505313508e+01 4.783793558792920564e+00 1.000000000000000000e+00
3.360183398498149732e+00 1.587521346926231125e+01 4.787143439238524145e+00 1.000000000000000000e+00
3.374482051257716275e+00 1.593095885138333578e+01 4.790449678986247406e+00 1.000000000000000000e+00
3.388780704017282819e+00 1.598655900322851586e+01 4.793712247895649980e+00 1.000000000000000000e+00
3.403079356776849362e+00 1.604201341793411473e+01 4.796931116224404157e+00 1.000000000000000000e+00
3.417378009536415906e+00 1.609732158996496310e+01 4.800106254628571101e+00 1.000000000000000000e+00
3.431676662295982450e+00 1.615248301511907414e+01 4.803237634162857539e+00 1.000000000000000000e+00
3.445975315055548993e+00 1.620749719053224780e+01 4.806325226280889318e+00 1.000000000000000000e+00
3.460273967815115537e+00 1.626236361468263070e+01 4.809369002835469864e+00 1.000000000000000000e+00
3.474572620574682524e+00 1.631708178739531689e+01 4.812368936078832427e+00 1.000000000000000000e+00
3.488871273334249068e+00 1.637165120984689182e+01 4.815324998662899425e+00 1.000000000000000000e+00
3.503169926093815612e+00 1.642607138456997262e+01 4.818237163639523146e+00 1.000000000000000000e+00
3.517468578853382155e+00 1.648034181545777344e+01 4.821105404460742427e+00 1.000000000000000000e+00
3.531767231612948699e+00 1.653446200776858532e+01 4.823929694979013583e+00 1.000000000000000000e+00
3.546065884372515242e+00 1.658843146813032021e+01 4.826710009447458205e+00 1.000000000000000000e+00
3.560364537132081786e+00 1.664224970454500152e+01 4.829446322520089652e+00 1.000000000000000000e+00
3.574663189891648329e+00 1.669591622639323347e+01 4.832138609252051964e+00 1.000000000000000000e+00
3.588961842651214873e+00 1.674943054443869173e+01 4.834786845099840136e+00 1.000000000000000000e+00
3.603260495410781861e+00 1.680279217083258203e+01 4.837391005921530152e+00 1.000000000000000000e+00
3.617559148170348404e+00 1.685600061911806691e+01 4.839951067976993926e+00 1.000000000000000000e+00
3.631857800929914948e+00 1.690905540423472075e+01 4.842467007928117795e+00 1.000000000000000000e+00
3.646156453689481491e+00 1.696195604252296008e+01 4.844938802839016567e+00 1.000000000000000000e+00
3.660455106449048035e+00 1.701470205172842753e+01 4.847366430176240470e+00 1.000000000000000000e+00
3.674753759208614579e+00 1.706729295100639376e+01 4.849749867808982096e+00 1.000000000000000000e+00
3.689052411968181122e+00 1.711972826092616984e+01 4.852089094009278014e+00 1.000000000000000000e+00
3.703351064727747666e+00 1.717200750347543092e+01 4.854384087452202401e+00 1.000000000000000000e+00
3.717649717487314209e+00 1.722413020206461098e+01 4.856634827216071315e+00 1.000000000000000000e+00
3.731948370246881197e+00 1.727609588153122644e+01 4.858841292782624777e+00 1.000000000000000000e+00
3.746247023006447741e+00 1.732790406814422823e+01 4.861003464037214172e+00 1.000000000000000000e+00
3.760545675766014284e+00 1.737955428960829352e+01 4.863121321268992325e+00 1.000000000000000000e+00
3.774844328525580828e+00 1.743104607506815995e+01 4.865194845171086691e+00 1.000000000000000000e+00
3.789142981285147371e+00 1.748237895511289608e+01 4.867224016840776102e+00 1.000000000000000000e+00
3.803441634044713915e+00 1.753355246178018945e+01 4.869208817779668408e+00 1.000000000000000000e+00
3.817740286804280458e+00 1.758456612856061341e+01 4.871149229893861232e+00 1.000000000000000000e+00
3.832038939563847002e+00 1.763541949040187617e+01 4.873045235494112504e+00 1.000000000000000000e+00
3.846337592323413546e+00 1.768611208371306631e+01 4.874896817296001217e+00 1.000000000000000000e+00
3.860636245082980533e+00 1.773664344636887691e+01 4.876703958420081975e+00 1.000000000000000000e+00
3.874934897842547077e+00 1.778701311771380844e+01 4.878466642392042196e+00 1.000000000000000000e+00
3.889233550602113620e+00 1.783722063856637163e+01 4.880184853142849555e+00 1.000000000000000000e+00
3.903532203361680164e+00 1.788726555122330453e+01 4.881858575008902079e+00 1.000000000000000000e+00
3.917830856121246708e+00 1.793714739946369363e+01 4.883487792732165822e+00 1.000000000000000000e+00
3.932129508880813251e+00 1.798686572855316257e+01 4.885072491460319632e+00 1.000000000000000000e+00
3.946428161640379795e+00 1.803642008524802520e+01 4.886612656746884831e+00 1.000000000000000000e+00
3.960726814399946338e+00 1.808581001779938902e+01 4.888108274551362875e+00 1.000000000000000000e+00
3.975025467159512882e+00 1.813503507595730113e+01 4.889559331239357043e+00 1.000000000000000000e+00
3.989324119919079870e+00 1.818409481097484104e+01 4.890965813582702992e+00 1.000000000000000000e+00
4.003622772678646413e+00 1.823298877561220266e+01 4.892327708759584226e+00 1.000000000000000000e+00
4.017921425438212957e+00 1.828171652414079063e+01 4.893645004354651995e+00 1.000000000000000000e+00
4.032220078197779500e+00 1.833027761234727038e+01 4.894917688359138097e+00 1.000000000000000000e+00
4.046518730957346044e+00 1.837867159753762181e+01 4.896145749170962347e+00 1.000000000000000000e+00
4.060817383716912587e+00 1.842689803854116803e+01 4.897329175594840933e+00 1.000000000000000000e+00
4.075116036476479131e+00 1.847495649571461129e+01 4.898467956842387672e+00 1.000000000000000000e+00
4.089414689236045675e+00 1.852284653094602973e+01 4.899562082532209928e+00 1.000000000000000000e+00
4.103713341995612218e+00 1.857056770765888132e+01 4.900611542690008093e+00 1.000000000000000000e+00
4.118011994755178762e+00 1.861811959081595447e+01 4.901616327748663515e+00 1.000000000000000000e+00
4.132310647514745305e+00 1.866550174692339326e+01 4.902576428548322873e+00 1.000000000000000000e+00
4.146609300274311849e+00 1.871271374403458054e+01 4.903491836336487886e+00 1.000000000000000000e+00
