0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
7.152988737681678644e-03 2.861179879762052250e-02 -7.499877203740172860e-01 1.000000000000000000e+00
1.430597747536335729e-02 5.722266068273992173e-02 -7.499508818981739378e-01 1.000000000000000000e+00
2.145896621304503593e-02 8.583164877353684219e-02 -7.498894857787703483e-01 1.000000000000000000e+00
2.861195495072671457e-02 1.144378262495486798e-01 -7.498035340262634296e-01 1.000000000000000000e+00
3.576494368840839322e-02 1.430402563823482132e-01 -7.496930294552009988e-01 1.000000000000000000e+00
4.291793242609007186e-02 1.716380025662174458e-01 -7.495579756841290742e-01 1.000000000000000000e+00
5.007092116377175051e-02 2.002301283488176487e-01 -7.493983771354739698e-01 1.000000000000000000e+00
5.722390990145342915e-02 2.288156974618535955e-01 -7.492142390353968562e-01 1.000000000000000000e+00
6.437689863913510779e-02 2.573937738517327323e-01 -7.490055674136228969e-01 1.000000000000000000e+00
7.152988737681678644e-02 2.859634217102166587e-01 -7.487723691032444062e-01 1.000000000000000000e+00
7.868287611449846508e-02 3.145237055050651431e-01 -7.485146517404958066e-01 1.000000000000000000e+00
8.583586485218014372e-02 3.430736900106702292e-01 -7.482324237645047171e-01 1.000000000000000000e+00
9.298885358986182237e-02 3.716124403386810715e-01 -7.479256944170151744e-01 1.000000000000000000e+00
1.001418423275435010e-01 4.001390219686174476e-01 -7.475944737420848751e-01 1.000000000000000000e+00
1.072948310652251797e-01 4.286525007784717789e-01 -7.472387725857566609e-01 1.000000000000000000e+00
1.144478198029068583e-01 4.571519430752964963e-01 -7.468586025957026919e-01 1.000000000000000000e+00
1.216008085405885369e-01 4.856364156257791942e-01 -7.464539762208438622e-01 1.000000000000000000e+00
1.287537972782702156e-01 5.141049856868019630e-01 -7.460249067109416821e-01 1.000000000000000000e+00
1.359067860159519081e-01 5.425567210359849568e-01 -7.455714081161644025e-01 1.000000000000000000e+00
1.430597747536335729e-01 5.709906900022109211e-01 -7.450934952866269390e-01 1.000000000000000000e+00
1.502127634913152376e-01 5.994059614961361193e-01 -7.445911838719049269e-01 1.000000000000000000e+00
1.573657522289969302e-01 6.278016050406776127e-01 -7.440644903205216876e-01 1.000000000000000000e+00
1.645187409666786227e-01 6.561766908014825539e-01 -7.435134318794101027e-01 1.000000000000000000e+00
1.716717297043602874e-01 6.845302896173762752e-01 -7.429380265933477334e-01 1.000000000000000000e+00
1.788247184420419522e-01 7.128614730307893943e-01 -7.423382933043655152e-01 1.000000000000000000e+00
1.859777071797236447e-01 7.411693133181590509e-01 -7.417142516511316952e-01 1.000000000000000000e+00
1.931306959174053373e-01 7.694528835203090500e-01 -7.410659220683079029e-01 1.000000000000000000e+00
2.002836846550870020e-01 7.977112574728034700e-01 -7.403933257858799077e-01 1.000000000000000000e+00
2.074366733927686668e-01 8.259435098362735150e-01 -7.396964848284632854e-01 1.000000000000000000e+00
2.145896621304503593e-01 8.541487161267210526e-01 -7.389754220145816621e-01 1.000000000000000000e+00
2.217426508681320518e-01 8.823259527457882889e-01 -7.382301609559195343e-01 1.000000000000000000e+00
2.288956396058137166e-01 9.104742970110031308e-01 -7.374607260565488875e-01 1.000000000000000000e+00
2.360486283434953814e-01 9.385928271859936833e-01 -7.366671425121305017e-01 1.000000000000000000e+00
2.432016170811770739e-01 9.666806225106704398e-01 -7.358494363090888335e-01 1.000000000000000000e+00
2.503546058188587664e-01 9.947367632313754982e-01 -7.350076342237604754e-01 1.000000000000000000e+00
2.575075945565404312e-01 1.022760330631004244e+00 -7.341417638215184116e-01 1.000000000000000000e+00
2.646605832942220959e-01 1.050750407059086289e+00 -7.332518534558685186e-01 1.000000000000000000e+00
2.718135720319038162e-01 1.078706075961835431e+00 -7.323379322675209746e-01 1.000000000000000000e+00
2.789665607695854810e-01 1.106626421912163094e+00 -7.314000301834369111e-01 1.000000000000000000e+00
2.861195495072671457e-01 1.134510530639654124e+00 -7.304381779158479748e-01 1.000000000000000000e+00
2.932725382449488105e-01 1.162357489060506399e+00 -7.294524069612504658e-01 1.000000000000000000e+00
3.004255269826304753e-01 1.190166385307428021e+00 -7.284427495993737178e-01 1.000000000000000000e+00
3.075785157203121956e-01 1.217936308759500319e+00 -7.274092388921239438e-01 1.000000000000000000e+00
3.147315044579938603e-01 1.245666350071993111e+00 -7.263519086825009907e-01 1.000000000000000000e+00
3.218844931956755251e-01 1.273355601206143772e+00 -7.252707935934903372e-01 1.000000000000000000e+00
3.290374819333572454e-01 1.301003155458893001e+00 -7.241659290269291116e-01 1.000000000000000000e+00
3.361904706710389101e-01 1.328608107492571966e+00 -7.230373511623469085e-01 1.000000000000000000e+00
3.433434594087205749e-01 1.356169553364550362e+00 -7.218850969557811803e-01 1.000000000000000000e+00
3.504964481464022397e-01 1.383686590556837404e+00 -7.207092041385673165e-01 1.000000000000000000e+00
3.576494368840839044e-01 1.411158318005632850e+00 -7.195097112161024100e-01 1.000000000000000000e+00
3.648024256217656247e-01 1.438583836130835403e+00 -7.182866574665852655e-01 1.000000000000000000e+00
3.719554143594472895e-01 1.465962246865497809e+00 -7.170400829397294284e-01 1.000000000000000000e+00
3.791084030971289542e-01 1.493292653685236893e+00 -7.157700284554519010e-01 1.000000000000000000e+00
3.862613918348106745e-01 1.520574161637589850e+00 -7.144765356025369885e-01 1.000000000000000000e+00
3.934143805724923393e-01 1.547805877371318806e+00 -7.131596467372738335e-01 1.000000000000000000e+00
4.005673693101740040e-01 1.574986909165667193e+00 -7.118194049820696367e-01 1.000000000000000000e+00
4.077203580478556688e-01 1.602116366959556171e+00 -7.104558542240377861e-01 1.000000000000000000e+00
4.148733467855373336e-01 1.629193362380733312e+00 -7.090690391135603399e-01 1.000000000000000000e+00
4.220263355232190539e-01 1.656217008774861110e+00 -7.076590050628263073e-01 1.000000000000000000e+00
4.291793242609007186e-01 1.683186421234551533e+00 -7.062257982443445048e-01 1.000000000000000000e+00
4.363323129985823834e-01 1.710100716628344175e+00 -7.047694655894312099e-01 1.000000000000000000e+00
4.434853017362641037e-01 1.736959013629621795e+00 -7.032900547866741681e-01 1.000000000000000000e+00
4.506382904739457684e-01 1.763760432745474116e+00 -7.017876142803701756e-01 1.000000000000000000e+00
4.577912792116274332e-01 1.790504096345494123e+00 -7.002621932689392370e-01 1.000000000000000000e+00
4.649442679493090980e-01 1.817189128690517519e+00 -6.987138417033129656e-01 1.000000000000000000e+00
4.720972566869907627e-01 1.843814655961300897e+00 -6.971426102853002238e-01 1.000000000000000000e+00
4.792502454246724830e-01 1.870379806287133739e+00 -6.955485504659248974e-01 1.000000000000000000e+00
4.864032341623541478e-01 1.896883709774388471e+00 -6.939317144437429086e-01 1.000000000000000000e+00
4.935562229000358125e-01 1.923325498535006339e+00 -6.922921551631320281e-01 1.000000000000000000e+00
5.007092116377175328e-01 1.949704306714918012e+00 -6.906299263125578181e-01 1.000000000000000000e+00
5.078622003753991976e-01 1.976019270522394233e+00 -6.889450823228171483e-01 1.000000000000000000e+00
5.150151891130808623e-01 2.002269528256332531e+00 -6.872376783652535126e-01 1.000000000000000000e+00
5.221681778507625271e-01 2.028454220334475089e+00 -6.855077703499523611e-01 1.000000000000000000e+00
5.293211665884441919e-01 2.054572489321554674e+00 -6.837554149239097878e-01 1.000000000000000000e+00
5.364741553261258566e-01 2.080623479957372179e+00 -6.819806694691766813e-01 1.000000000000000000e+00
5.436271440638076324e-01 2.106606339184804888e+00 -6.801835921009811159e-01 1.000000000000000000e+00
5.507801328014892972e-01 2.132520216177735239e+00 -6.783642416658238750e-01 1.000000000000000000e+00
5.579331215391709620e-01 2.158364262368919206e+00 -6.765226777395528801e-01 1.000000000000000000e+00
5.650861102768526267e-01 2.184137631477765851e+00 -6.746589606254114191e-01 1.000000000000000000e+00
5.722390990145342915e-01 2.209839479538055151e+00 -6.727731513520638362e-01 1.000000000000000000e+00
5.793920877522159563e-01 2.235468964925569679e+00 -6.708653116715965758e-01 1.000000000000000000e+00
5.865450764898976210e-01 2.261025248385656994e+00 -6.689355040574971323e-01 1.000000000000000000e+00
