0.000000000000000000e+00 0.000000000000000000e+00 -1.752498205951475763e+00 1.000000000000000000e+00
1.436654713744211533e-02 1.157864264982914948e+00 -1.836635132928599479e+00 1.000000000000000000e+00
2.873309427488423065e-02 2.315279348342171861e+00 -1.920059556051835870e+00 1.000000000000000000e+00
4.309964141232634771e-02 3.471796242709535463e+00 -2.002739111667720451e+00 1.000000000000000000e+00
5.746618854976846130e-02 4.626966289160026058e+00 -2.084641725086537001e+00 1.000000000000000000e+00
7.183273568721057489e-02 5.780341351264564942e+00 -2.165735623025358603e+00 1.000000000000000000e+00
8.619928282465269542e-02 6.931473988939930386e+00 -2.245989345934181092e+00 1.000000000000000000e+00
1.005658299620948021e-01 8.079917632028568164e+00 -2.325371760200325433e+00 1.000000000000000000e+00
1.149323770995369226e-01 9.225226753540930247e+00 -2.403852070226407456e+00 1.000000000000000000e+00
1.292989242369790293e-01 1.036695704249311945e+01 -2.481399830377174709e+00 1.000000000000000000e+00
1.436654713744211498e-01 1.150466557627281006e+01 -2.557984956790583908e+00 1.000000000000000000e+00
1.580320185118632703e-01 1.263791099246653182e+01 -2.633577739048517330e+00 1.000000000000000000e+00
1.723985656493053908e-01 1.376625366008174289e+01 -2.708148851702652404e+00 1.000000000000000000e+00
1.867651127867475114e-01 1.488925585009715924e+01 -2.781669365650956571e+00 1.000000000000000000e+00
2.011316599241896041e-01 1.600648190527528669e+01 -2.854110759360443339e+00 1.000000000000000000e+00
2.154982070616317247e-01 1.711749840917116927e+01 -2.925444929931808602e+00 1.000000000000000000e+00
2.298647541990738452e-01 1.822187435427191460e+01 -2.995644204001664868e+00 1.000000000000000000e+00
2.442313013365159657e-01 1.931918130920161403e+01 -3.064681348478138556e+00 1.000000000000000000e+00
2.585978484739580585e-01 2.040899358492695370e+01 -3.132529581105665706e+00 1.000000000000000000e+00
2.729643956114001790e-01 2.149088839989894240e+01 -3.199162580854905791e+00 1.000000000000000000e+00
2.873309427488422996e-01 2.256444604406662791e+01 -3.264554498133706684e+00 1.000000000000000000e+00
3.016974898862844201e-01 2.362925004169942866e+01 -3.328679964815194126e+00 1.000000000000000000e+00
3.160640370237265406e-01 2.468488731295455807e+01 -3.391514104079077718e+00 1.000000000000000000e+00
3.304305841611686612e-01 2.573094833412717364e+01 -3.453032540062355160e+00 1.000000000000000000e+00
3.447971312986107817e-01 2.676702729652092572e+01 -3.513211407315686152e+00 1.000000000000000000e+00
3.591636784360529022e-01 2.779272226387725553e+01 -3.572027360061746037e+00 1.000000000000000000e+00
3.735302255734950228e-01 2.880763532830252771e+01 -3.629457581251982923e+00 1.000000000000000000e+00
3.878967727109370878e-01 2.981137276463226016e+01 -3.685479791418255324e+00 1.000000000000000000e+00
4.022633198483792083e-01 3.080354518317287926e+01 -3.740072257315932180e+00 1.000000000000000000e+00
4.166298669858213288e-01 3.178376768076135406e+01 -3.793213800355073939e+00 1.000000000000000000e+00
4.309964141232634494e-01 3.275165999008458328e+01 -3.844883804816459083e+00 1.000000000000000000e+00
4.453629612607055699e-01 3.370684662720012170e+01 -3.895062225849232451e+00 1.000000000000000000e+00
4.597295083981476904e-01 3.464895703720136311e+01 -3.943729597247111140e+00 1.000000000000000000e+00
4.740960555355898109e-01 3.557762573797056405e+01 -3.990867039000092653e+00 1.000000000000000000e+00
