0.000000000000000000e+00 0.000000000000000000e+00 -2.916416963189351619e-01 1.000000000000000000e+00
1.435410093874703134e-02 1.716520477431970670e+00 -3.574838599503772918e-01 1.000000000000000000e+00
2.870820187749406269e-02 3.431714281916045106e+00 -4.230497296648279559e-01 1.000000000000000000e+00
4.306230281624109230e-02 5.144255765869962360e+00 -4.882886305843587293e-01 1.000000000000000000e+00
5.741640375498812537e-02 6.852821331650244652e+00 -5.531501405403219662e-01 1.000000000000000000e+00
7.177050469373515151e-02 8.556090454540971280e+00 -6.175841290438897069e-01 1.000000000000000000e+00
8.612460563248218459e-02 1.025274670336754923e+01 -6.815407960311536950e-01 1.000000000000000000e+00
1.004787065712292177e-01 1.194147875794662461e+01 -7.449707103528537822e-01 1.000000000000000000e+00
1.148328075099762507e-01 1.362098142258579614e+01 -8.078248479789685854e-01 1.000000000000000000e+00
1.291869084487232699e-01 1.528995663484980838e+01 -8.700546298886543406e-01 1.000000000000000000e+00
1.435410093874703030e-01 1.694711446881355954e+01 -9.316119596162419914e-01 1.000000000000000000e+00
1.578951103262173361e-01 1.859117413202649516e+01 -9.924492604242745042e-01 1.000000000000000000e+00
1.722492112649643692e-01 2.022086495541790185e+01 -1.052519512074854280e+00 1.000000000000000000e+00
1.866033122037114023e-01 2.183492737537800110e+01 -1.111776287170880062e+00 1.000000000000000000e+00
2.009574131424584353e-01 2.343211390725575072e+01 -1.170173787039086255e+00 1.000000000000000000e+00
2.153115140812054684e-01 2.501119010952106692e+01 -1.227666877127152167e+00 1.000000000000000000e+00
2.296656150199525015e-01 2.657093553784616802e+01 -1.284211121887516960e+00 1.000000000000000000e+00
2.440197159586995346e-01 2.811014468836868474e+01 -1.339762819120954296e+00 1.000000000000000000e+00
2.583738168974465399e-01 2.962762792940755574e+01 -1.394279033753342611e+00 1.000000000000000000e+00
2.727279178361936007e-01 3.112221242091150941e+01 -1.447717631019541651e+00 1.000000000000000000e+00
2.870820187749406061e-01 3.259274302092954656e+01 -1.500037309028722232e+00 1.000000000000000000e+00
3.014361197136876669e-01 3.403808317840285014e+01 -1.551197630685975160e+00 1.000000000000000000e+00
3.157902206524346722e-01 3.545711581158806780e+01 -1.601159054945540117e+00 1.000000000000000000e+00
3.301443215911817330e-01 3.684874417143304726e+01 -1.649882967371484321e+00 1.000000000000000000e+00
3.444984225299287384e-01 3.821189268923772886e+01 -1.697331709982220271e+00 1.000000000000000000e+00
3.588525234686757992e-01 3.954550780794509990e+01 -1.743468610355799253e+00 1.000000000000000000e+00
3.732066244074228045e-01 4.084855879641959575e+01 -1.788258009973473728e+00 1.000000000000000000e+00
3.875607253461698654e-01 4.212003854608378361e+01 -1.831665291779632110e+00 1.000000000000000000e+00
4.019148262849168707e-01 4.335896434929751564e+01 -1.873656906936802757e+00 1.000000000000000000e+00
4.162689272236639315e-01 4.456437865887787808e+01 -1.914200400755047715e+00 1.000000000000000000e+00
4.306230281624109368e-01 4.573534982817307792e+01 -1.953264437775705797e+00 1.000000000000000000e+00
4.449771291011579977e-01 4.687097283111818058e+01 -1.990818825990098739e+00 1.000000000000000000e+00
4.593312300399050030e-01 4.797036996171618739e+01 -2.026834540174482502e+00 1.000000000000000000e+00
4.736853309786520083e-01 4.903269151240384360e+01 -2.061283744323206601e+00 1.000000000000000000e+00
4.880394319173990691e-01 5.005711643077786732e+01 -2.094139813162748442e+00 1.000000000000000000e+00
5.023935328561460745e-01 5.104285295417407298e+01 -2.125377352729984626e+00 1.000000000000000000e+00
5.167476337948930798e-01 5.198913922160882350e+01 -2.154972219998806171e+00 1.000000000000000000e+00
5.311017347336401961e-01 5.289524386261001609e+01 -2.182901541539902901e+00 1.000000000000000000e+00
5.454558356723872015e-01 5.376046656248232836e+01 -2.209143731199289640e+00 1.000000000000000000e+00
5.598099366111342068e-01 5.458413860356993297e+01 -2.233678506781926920e+00 1.000000000000000000e+00
5.741640375498812121e-01 5.536562338209839851e+01 -2.256486905727520309e+00 1.000000000000000000e+00
5.885181384886283285e-01 5.610431690019613171e+01 -2.277551299766403137e+00 1.000000000000000000e+00
