8.459841705987674043e-01 5.320674365323754529e+01 2.428303995121988024e+00 1.000000000000000000e+00
8.603228853546787125e-01 5.384608593650528263e+01 2.440996141085825410e+00 1.000000000000000000e+00
8.746616001105900207e-01 5.447296571330065973e+01 2.453123326204724730e+00 1.000000000000000000e+00
8.890003148665013288e-01 5.508723789427984485e+01 2.464682743680004062e+00 1.000000000000000000e+00
9.033390296224126370e-01 5.568876030808726085e+01 2.475671718121009057e+00 1.000000000000000000e+00
9.176777443783239452e-01 5.627739373426064162e+01 2.486087706164322508e+00 1.000000000000000000e+00
9.320164591342352534e-01 5.685300193545316461e+01 2.495928297062420143e+00 1.000000000000000000e+00
9.463551738901465615e-01 5.741545168896522000e+01 2.505191213241627857e+00 1.000000000000000000e+00
9.606938886460578697e-01 5.796461281757832751e+01 2.513874310829260494e+00 1.000000000000000000e+00
9.750326034019691779e-01 5.850035821968422312e+01 2.521975580149814711e+00 1.000000000000000000e+00
9.893713181578804861e-01 5.902256389870223074e+01 2.529493146190100461e+00 1.000000000000000000e+00
1.003710032913791794e+00 5.953110899177770676e+01 2.536425269033208085e+00 1.000000000000000000e+00
1.018048747669703102e+00 6.002587579775558169e+01 2.542770344261206628e+00 1.000000000000000000e+00
1.032387462425614411e+00 6.050674980442170181e+01 2.548526903326480575e+00 1.000000000000000000e+00
1.046726177181525719e+00 6.097361971500649247e+01 2.553693613891621972e+00 1.000000000000000000e+00
1.061064891937437027e+00 6.142637747394410042e+01 2.558269280137792645e+00 1.000000000000000000e+00
1.075403606693348335e+00 6.186491829188167912e+01 2.562252843041496586e+00 1.000000000000000000e+00
1.089742321449259643e+00 6.228914066993241505e+01 2.565643380619685221e+00 1.000000000000000000e+00
1.104081036205170951e+00 6.269894642316712918e+01 2.568440108143147604e+00 1.000000000000000000e+00
1.118419750961082260e+00 6.309424070333896140e+01 2.570642378318134469e+00 1.000000000000000000e+00
1.132758465716993568e+00 6.347493202083565933e+01 2.572249681436171276e+00 1.000000000000000000e+00
1.147097180472904876e+00 6.384093226585448377e+01 2.573261645492030070e+00 1.000000000000000000e+00
1.161435895228816184e+00 6.419215672879504098e+01 2.573678036269825942e+00 1.000000000000000000e+00
1.175774609984727492e+00 6.452852411986505388e+01 2.573498757397230108e+00 1.000000000000000000e+00
1.190113324740638800e+00 6.484995658789451056e+01 2.572723850367770737e+00 1.000000000000000000e+00
1.204452039496550109e+00 6.515637973835423225e+01 2.571353494531231743e+00 1.000000000000000000e+00
1.218790754252461417e+00 6.544772265057412142e+01 2.569388007052141543e+00 1.000000000000000000e+00
1.233129469008372725e+00 6.572391789415760854e+01 2.566827842836368223e+00 1.000000000000000000e+00
1.247468183764284033e+00 6.598490154458812640e+01 2.563673594425830871e+00 1.000000000000000000e+00
1.261806898520195341e+00 6.623061319802434355e+01 2.559925991861358607e+00 1.000000000000000000e+00
1.276145613276106650e+00 6.646099598528036267e+01 2.555585902513725305e+00 1.000000000000000000e+00
1.290484328032017958e+00 6.667599658498789950e+01 2.550654330882898613e+00 1.000000000000000000e+00
1.304823042787929266e+00 6.687556523593744373e+01 2.545132418365552596e+00 1.000000000000000000e+00
1.319161757543840574e+00 6.705965574859520473e+01 2.539021442990892385e+00 1.000000000000000000e+00
1.333500472299751882e+00 6.722822551579366746e+01 2.532322819124863233e+00 1.000000000000000000e+00
1.347839187055663190e+00 6.738123552259273197e+01 2.525038097142795035e+00 1.000000000000000000e+00
1.362177901811574499e+00 6.751865035530977366e+01 2.517168963070576027e+00 1.000000000000000000e+00
1.376516616567486029e+00 6.764043820971591003e+01 2.508717238194425825e+00 1.000000000000000000e+00
1.390855331323397337e+00 6.774657089839696766e+01 2.499684878639365504e+00 1.000000000000000000e+00
1.405194046079308645e+00 6.783702385727745821e+01 2.490073974916477528e+00 1.000000000000000000e+00
1.419532760835219953e+00 6.791177615130587242e+01 2.479886751439064785e+00 1.000000000000000000e+00
1.433871475591131261e+00 6.797081047929987108e+01 2.469125566007816186e+00 1.000000000000000000e+00
1.448210190347042570e+00 6.801411317795076172e+01 2.457792909265101411e+00 1.000000000000000000e+00
1.462548905102953878e+00 6.804167422498576911e+01 2.445891404118520018e+00 1.000000000000000000e+00
1.476887619858865186e+00 6.805348724148761619e+01 2.433423805133838158e+00 1.000000000000000000e+00
1.491226334614776494e+00 6.804954949337096082e+01 2.420392997897450549e+00 1.000000000000000000e+00
1.505565049370687802e+00 6.802986189201514833e+01 2.406801998348523153e+00 1.000000000000000000e+00
1.519903764126599111e+00 6.799442899405333662e+01 2.392653952080964430e+00 1.000000000000000000e+00
1.534242478882510419e+00 6.794325900031779497e+01 2.377952133615383712e+00 1.000000000000000000e+00
1.548581193638421727e+00 6.787636375394191646e+01 2.362699945641217436e+00 1.000000000000000000e+00
1.562919908394333035e+00 6.779375873761912885e+01 2.346900918229184896e+00 1.000000000000000000e+00
1.577258623150244343e+00 6.769546307001949970e+01 2.330558708014266678e+00 1.000000000000000000e+00
1.591597337906155651e+00 6.758149950136473194e+01 2.313677097349386091e+00 1.000000000000000000e+00
1.605936052662066960e+00 6.745189440816274384e+01 2.296259993429997870e+00 1.000000000000000000e+00
1.620274767417978268e+00 6.730667778710288474e+01 2.278311427389777322e+00 1.000000000000000000e+00
1.634613482173889576e+00 6.714588324811330722e+01 2.259835553367628425e+00 1.000000000000000000e+00
1.648952196929800884e+00 6.696954800658210161e+01 2.240836647546222249e+00 1.000000000000000000e+00
1.663290911685712192e+00 6.677771287474375583e+01 2.221319107162287754e+00 1.000000000000000000e+00
1.677629626441623500e+00 6.657042225223349874e+01 2.201287449488884107e+00 1.000000000000000000e+00
1.691968341197534809e+00 6.634772411581101892e+01 2.180746310789893894e+00 1.000000000000000000e+00
1.706307055953446117e+00 6.610967000825637285e+01 2.159700445246972134e+00 1.000000000000000000e+00
1.720645770709357425e+00 6.585631502644071134e+01 2.138154723859207795e+00 1.000000000000000000e+00
1.734984485465268733e+00 6.558771780857409794e+01 2.116114133315746493e+00 1.000000000000000000e+00
1.749323200221180041e+00 6.530394052063407173e+01 2.093583774841635048e+00 1.000000000000000000e+00
1.763661914977091349e+00 6.500504884197734157e+01 2.070568863017162364e+00 1.000000000000000000e+00
1.778000629733002658e+00 6.469111195013863380e+01 2.047074724570957738e+00 1.000000000000000000e+00
1.792339344488913966e+00 6.436220250481974858e+01 2.023106797147139257e+00 1.000000000000000000e+00
1.806678059244825274e+00 6.401839663107266176e+01 1.998670628046786968e+00 1.000000000000000000e+00
1.821016774000736582e+00 6.365977390168066563e+01 1.973771872944035888e+00 1.000000000000000000e+00
1.835355488756647890e+00 6.328641731874146359e+01 1.948416294577092645e+00 1.000000000000000000e+00
1.849694203512559199e+00 6.289841329445661700e+01 1.922609761414462159e+00 1.000000000000000000e+00
1.864032918268470507e+00 6.249585163113172115e+01 1.896358246296714123e+00 1.000000000000000000e+00
1.878371633024381815e+00 6.207882550039192182e+01 1.869667825054085020e+00 1.000000000000000000e+00
1.892710347780293123e+00 6.164743142161765377e+01 1.842544675100249219e+00 1.000000000000000000e+00
1.907049062536204431e+00 6.120176923960552529e+01 1.814995074002569764e+00 1.000000000000000000e+00
1.921387777292115739e+00 6.074194210145958550e+01 1.787025398029184142e+00 1.000000000000000000e+00
1.935726492048027048e+00 6.026805643271819690e+01 1.758642120673230780e+00 1.000000000000000000e+00
1.950065206803938356e+00 5.978022191272226138e+01 1.729851811154581753e+00 1.000000000000000000e+00
1.964403921559849664e+00 5.927855144923013597e+01 1.700661132899416117e+00 1.000000000000000000e+00
1.978742636315760972e+00 5.876316115228569714e+01 1.671076841997993112e+00 1.000000000000000000e+00
1.993081351071672280e+00 5.823417030734490396e+01 1.641105785640976755e+00 1.000000000000000000e+00
2.007420065827583588e+00 5.769170134766749669e+01 1.610754900534670186e+00 1.000000000000000000e+00
2.021758780583494897e+00 5.713587982598040327e+01 1.580031211295543914e+00 1.000000000000000000e+00
2.036097495339406205e+00 5.656683438541877962e+01 1.548941828824405675e+00 1.000000000000000000e+00
2.050436210095317513e+00 5.598469672975206635e+01 1.517493948660607828e+00 1.000000000000000000e+00
2.064774924851228821e+00 5.538960159290144247e+01 1.485694849316658628e+00 1.000000000000000000e+00
2.079113639607140129e+00 5.478168670775626481e+01 1.453551890593637763e+00 1.000000000000000000e+00
2.093452354363051438e+00 5.416109277429609392e+01 1.421072511877791378e+00 1.000000000000000000e+00
2.107791069118962746e+00 5.352796342702620080e+01 1.388264230418711165e+00 1.000000000000000000e+00
2.122129783874874054e+00 5.288244520173368102e+01 1.355134639589486545e+00 1.000000000000000000e+00
2.136468498630785362e+00 5.222468750157239725e+01 1.321691407129248930e+00 1.000000000000000000e+00
2.150807213386696670e+00 5.155484256248400499e+01 1.287942273368493762e+00 1.000000000000000000e+00
2.165145928142607978e+00 5.087306541796335324e+01 1.253895049437603104e+00 1.000000000000000000e+00
2.179484642898519287e+00 5.017951386317660223e+01 1.219557615458990441e+00 1.000000000000000000e+00
2.193823357654430595e+00 4.947434841843995201e+01 1.184937918723266703e+00 1.000000000000000000e+00
2.208162072410341903e+00 4.875773229206773607e+01 1.150043971849867619e+00 1.000000000000000000e+00
2.222500787166253211e+00 4.802983134259834941e+01 1.114883850932552933e+00 1.000000000000000000e+00
2.236839501922164519e+00 4.729081404040689307e+01 1.079465693670227822e+00 1.000000000000000000e+00
2.251178216678075827e+00 4.654085142871316805e+01 1.043797697483493936e+00 1.000000000000000000e+00
2.265516931433987136e+00 4.578011708399422730e+01 1.007888117617379509e+00 1.000000000000000000e+00
2.279855646189898444e+00 4.500878707581076554e+01 9.717452652306954874e-01 1.000000000000000000e+00
2.294194360945809752e+00 4.422703992605629963e+01 9.353775054724391413e-01 1.000000000000000000e+00
2.308533075701721060e+00 4.343505656763885270e+01 8.987932555457102124e-01 1.000000000000000000e+00
2.322871790457632368e+00 4.263302030260454956e+01 8.620009827595701557e-01 1.000000000000000000e+00
2.337210505213543676e+00 4.182111675971307108e+01 8.250092025693173126e-01 1.000000000000000000e+00
2.351549219969454985e+00 4.099953385147432527e+01 7.878264766056074508e-01 1.000000000000000000e+00
2.365887934725366293e+00 4.016846173065681569e+01 7.504614106928935158e-01 1.000000000000000000e+00
2.380226649481277601e+00 3.932809274627719986e+01 7.129226528576300126e-01 1.000000000000000000e+00
2.394565364237188909e+00 3.847862139908195189e+01 6.752188913267218595e-01 1.000000000000000000e+00
2.408904078993100217e+00 3.762024429653063606e+01 6.373588525166574703e-01 1.000000000000000000e+00
2.423242793749011526e+00 3.675316010729169136e+01 5.993512990138051277e-01 1.000000000000000000e+00
2.437581508504922834e+00 3.587756951526134230e+01 5.612050275463454918e-01 1.000000000000000000e+00
2.451920223260834142e+00 3.499367517311582532e+01 5.229288669482931029e-01 1.000000000000000000e+00
2.466258938016745450e+00 3.410168165540812879e+01 4.845316761160923247e-01 1.000000000000000000e+00
2.480597652772656758e+00 3.320179541121979838e+01 4.460223419582496351e-01 1.000000000000000000e+00
2.494936367528568066e+00 3.229422471637901282e+01 4.074097773384932064e-01 1.000000000000000000e+00
2.509275082284479375e+00 3.137917962525579796e+01 3.687029190129144096e-01 1.000000000000000000e+00
2.523613797040390683e+00 3.045687192214557726e+01 3.299107255615859602e-01 1.000000000000000000e+00
2.537952511796301991e+00 2.952751507225231009e+01 2.910421753151226087e-01 1.000000000000000000e+00
2.552291226552213299e+00 2.859132417228278200e+01 2.521062642766813133e-01 1.000000000000000000e+00
2.566629941308124607e+00 2.764851590066307807e+01 2.131120040398615523e-01 1.000000000000000000e+00
2.580968656064035915e+00 2.669930846738897046e+01 1.740684197029971902e-01 1.000000000000000000e+00
2.595307370819947224e+00 2.574392156352205774e+01 1.349845477803324201e-01 1.000000000000000000e+00
2.609646085575858532e+00 2.478257631034285069e+01 9.586943411054485442e-02 1.000000000000000000e+00
2.623984800331769840e+00 2.381549520817302223e+01 5.673213176311686645e-02 1.000000000000000000e+00
2.638323515087681148e+00 2.284290208487828622e+01 1.758169894302678490e-02 1.000000000000000000e+00
2.652662229843592456e+00 2.186502204406430039e+01 -2.157280310573723991e-02 1.000000000000000000e+00
2.667000944599503764e+00 2.088208141297710441e+01 -6.072231219737693475e-02 1.000000000000000000e+00
2.681339659355415073e+00 1.989430769012027156e+01 -9.985776730170160820e-02 1.000000000000000000e+00
2.695678374111326381e+00 1.890192949260127264e+01 -1.389701106412681020e-01 1.000000000000000000e+00
2.710017088867237689e+00 1.790517650321867293e+01 -1.780502897877793977e-01 1.000000000000000000e+00
2.724355803623148997e+00 1.690427941730282768e+01 -2.170892597572380289e-01 1.000000000000000000e+00
2.738694518379060305e+00 1.589946988932204164e+01 -2.560779851033839760e-01 1.000000000000000000e+00
2.753033233134972058e+00 1.489098047926703927e+01 -2.950074420089141558e-01 1.000000000000000000e+00
2.767371947890883366e+00 1.387904459882568631e+01 -3.338686203740166003e-01 1.000000000000000000e+00
2.781710662646794674e+00 1.286389645736046816e+01 -3.726525259017339775e-01 1.000000000000000000e+00
2.796049377402705982e+00 1.184577100770148306e+01 -4.113501821796655133e-01 1.000000000000000000e+00
2.810388092158617290e+00 1.082490389176748202e+01 -4.499526327575232298e-01 1.000000000000000000e+00
2.824726806914528598e+00 9.801531386027225068e+00 -4.884509432200776491e-01 1.000000000000000000e+00
2.839065521670439907e+00 8.775890346813930876e+00 -5.268362032550034657e-01 1.000000000000000000e+00
2.853404236426351215e+00 7.748218155505812277e+00 -5.650995287151361346e-01 1.000000000000000000e+00
2.867742951182262523e+00 6.718752663584792728e+00 -6.032320636746846265e-01 1.000000000000000000e+00
2.882081665938173831e+00 5.687732137586585246e+00 -6.412249824789044705e-01 1.000000000000000000e+00
2.896420380694085139e+00 4.655395203954536321e+00 -6.790694917867732272e-01 1.000000000000000000e+00
2.910759095449996448e+00 3.621980793810468224e+00 -7.167568326061736217e-01 1.000000000000000000e+00
2.925097810205907756e+00 2.587728087654711295e+00 -7.542782823211399146e-01 1.000000000000000000e+00
2.939436524961819064e+00 1.552876460008588921e+00 -7.916251567106769027e-01 1.000000000000000000e+00
2.953775239717730372e+00 5.176654240118186978e-01 -8.287888119587010216e-01 1.000000000000000000e+00
2.968113954473641680e+00 -5.176654240118624406e-01 -8.657606466546159396e-01 1.000000000000000000e+00
2.982452669229552988e+00 -1.552876460008602466e+00 -9.025321037840864369e-01 1.000000000000000000e+00
2.996791383985464297e+00 -2.587728087654755704e+00 -9.390946727095355051e-01 1.000000000000000000e+00
3.011130098741375605e+00 -3.621980793810511745e+00 -9.754398911398974858e-01 1.000000000000000000e+00
3.025468813497286913e+00 -4.655395203954578953e+00 -1.011559347089193261e+00 1.000000000000000000e+00
3.039807528253198221e+00 -5.687732137586598569e+00 -1.047444680823455654e+00 1.000000000000000000e+00
3.054146243009109529e+00 -6.718752663584835361e+00 -1.083087586795567603e+00 1.000000000000000000e+00
3.068484957765020837e+00 -7.748218155505855798e+00 -1.118479815567548608e+00 1.000000000000000000e+00
3.082823672520932146e+00 -8.775890346813945087e+00 -1.153613175719864214e+00 1.000000000000000000e+00
3.097162387276843454e+00 -9.801531386027237502e+00 -1.188479535747307025e+00 1.000000000000000000e+00
3.111501102032754762e+00 -1.082490389176752643e+01 -1.223070825941002138e+00 1.000000000000000000e+00
3.125839816788666070e+00 -1.184577100770152569e+01 -1.257379040256119573e+00 1.000000000000000000e+00
3.140178531544577378e+00 -1.286389645736048415e+01 -1.291396238164846055e+00 1.000000000000000000e+00
3.154517246300488686e+00 -1.387904459882572894e+01 -1.325114546494199352e+00 1.000000000000000000e+00
3.168855961056399995e+00 -1.489098047926708190e+01 -1.358526161248243103e+00 1.000000000000000000e+00
3.183194675812311303e+00 -1.589946988932205407e+01 -1.391623349414300437e+00 1.000000000000000000e+00
3.197533390568222611e+00 -1.690427941730280992e+01 -1.424398450752734524e+00 1.000000000000000000e+00
3.211872105324133919e+00 -1.790517650321868715e+01 -1.456843879569889921e+00 1.000000000000000000e+00
3.226210820080045227e+00 -1.890192949260128685e+01 -1.488952126473772175e+00 1.000000000000000000e+00
3.240549534835956536e+00 -1.989430769012025380e+01 -1.520715760112074433e+00 1.000000000000000000e+00
3.254888249591867844e+00 -2.088208141297709375e+01 -1.552127428892144945e+00 1.000000000000000000e+00
3.269226964347779152e+00 -2.186502204406431460e+01 -1.583179862682484007e+00 1.000000000000000000e+00
3.283565679103690460e+00 -2.284290208487829688e+01 -1.613865874495395314e+00 1.000000000000000000e+00
3.297904393859601768e+00 -2.381549520817301158e+01 -1.644178362150391370e+00 1.000000000000000000e+00
3.312243108615513076e+00 -2.478257631034286490e+01 -1.674110309917973272e+00 1.000000000000000000e+00
3.326581823371424385e+00 -2.574392156352206840e+01 -1.703654790143394271e+00 1.000000000000000000e+00
3.340920538127335693e+00 -2.669930846738895269e+01 -1.732804964850046314e+00 1.000000000000000000e+00
3.355259252883247001e+00 -2.764851590066306386e+01 -1.761554087322090290e+00 1.000000000000000000e+00
3.369597967639158309e+00 -2.859132417228278911e+01 -1.789895503665956955e+00 1.000000000000000000e+00
3.383936682395069617e+00 -2.952751507225232075e+01 -1.817822654350373934e+00 1.000000000000000000e+00
3.398275397150980925e+00 -3.045687192214557015e+01 -1.845329075724545076e+00 1.000000000000000000e+00
3.412614111906892234e+00 -3.137917962525581217e+01 -1.872408401514147336e+00 1.000000000000000000e+00
3.426952826662803542e+00 -3.229422471637903413e+01 -1.899054364294778363e+00 1.000000000000000000e+00
3.441291541418714850e+00 -3.320179541121980549e+01 -1.925260796942535491e+00 1.000000000000000000e+00
3.455630256174626158e+00 -3.410168165540811458e+01 -1.951021634061377297e+00 1.000000000000000000e+00
3.469968970930537466e+00 -3.499367517311582532e+01 -1.976330913386940447e+00 1.000000000000000000e+00
3.484307685686448774e+00 -3.587756951526134941e+01 -2.001182777166485405e+00 1.000000000000000000e+00
3.498646400442360083e+00 -3.675316010729167715e+01 -2.025571473514654830e+00 1.000000000000000000e+00
3.512985115198271391e+00 -3.762024429653062185e+01 -2.049491357744731346e+00 1.000000000000000000e+00
3.527323829954182699e+00 -3.847862139908195900e+01 -2.072936893675080938e+00 1.000000000000000000e+00
3.541662544710094007e+00 -3.932809274627720697e+01 -2.095902654910484664e+00 1.000000000000000000e+00
3.556001259466005315e+00 -4.016846173065679437e+01 -2.118383326098059349e+00 1.000000000000000000e+00
3.570339974221916624e+00 -4.099953385147433949e+01 -2.140373704157485513e+00 1.000000000000000000e+00
3.584678688977827932e+00 -4.182111675971308529e+01 -2.161868699485235190e+00 1.000000000000000000e+00
3.599017403733739240e+00 -4.263302030260454245e+01 -2.182863337132547432e+00 1.000000000000000000e+00
3.613356118489650548e+00 -4.343505656763884559e+01 -2.203352757956870800e+00 1.000000000000000000e+00
3.627694833245561856e+00 -4.422703992605630674e+01 -2.223332219746487315e+00 1.000000000000000000e+00
3.642033548001473164e+00 -4.500878707581077975e+01 -2.242797098318087823e+00 1.000000000000000000e+00
3.656372262757384473e+00 -4.578011708399421309e+01 -2.261742888587022104e+00 1.000000000000000000e+00
3.670710977513295781e+00 -4.654085142871314673e+01 -2.280165205609988810e+00 1.000000000000000000e+00
3.685049692269207089e+00 -4.729081404040690728e+01 -2.298059785599914751e+00 1.000000000000000000e+00
3.699388407025118397e+00 -4.802983134259835651e+01 -2.315422486912797062e+00 1.000000000000000000e+00
3.713727121781029705e+00 -4.875773229206772896e+01 -2.332249291006271097e+00 1.000000000000000000e+00
3.728065836536941013e+00 -4.947434841843995912e+01 -2.348536303369690437e+00 1.000000000000000000e+00
3.742404551292852322e+00 -5.017951386317661644e+01 -2.364279754425499647e+00 1.000000000000000000e+00
3.756743266048763630e+00 -5.087306541796335324e+01 -2.379476000401690605e+00 1.000000000000000000e+00
3.771081980804674938e+00 -5.155484256248401209e+01 -2.394121524175143900e+00 1.000000000000000000e+00
3.785420695560586246e+00 -5.222468750157238304e+01 -2.408212936085648348e+00 1.000000000000000000e+00
3.799759410316497554e+00 -5.288244520173365970e+01 -2.421746974720440537e+00 1.000000000000000000e+00
3.814098125072408862e+00 -5.352796342702617949e+01 -2.434720507669035694e+00 1.000000000000000000e+00
3.828436839828320171e+00 -5.416109277429610103e+01 -2.447130532248220636e+00 1.000000000000000000e+00
3.842775554584231479e+00 -5.478168670775627902e+01 -2.458974176197013417e+00 1.000000000000000000e+00
3.857114269340142787e+00 -5.538960159290145668e+01 -2.470248698341440452e+00 1.000000000000000000e+00
3.871452984096054095e+00 -5.598469672975206635e+01 -2.480951489228970797e+00 1.000000000000000000e+00
3.885791698851965403e+00 -5.656683438541877251e+01 -2.491080071732468149e+00 1.000000000000000000e+00
3.900130413607876712e+00 -5.713587982598039616e+01 -2.500632101623510906e+00 1.000000000000000000e+00
3.914469128363788020e+00 -5.769170134766749669e+01 -2.509605368114959489e+00 1.000000000000000000e+00
3.928807843119699328e+00 -5.823417030734488975e+01 -2.517997794372633269e+00 1.000000000000000000e+00
3.943146557875610636e+00 -5.876316115228570425e+01 -2.525807437995989169e+00 1.000000000000000000e+00
3.957485272631521944e+00 -5.927855144923014308e+01 -2.533032491467684721e+00 1.000000000000000000e+00
3.971823987387433252e+00 -5.978022191272226138e+01 -2.539671282571919875e+00 1.000000000000000000e+00
3.986162702143344561e+00 -6.026805643271819690e+01 -2.545722274781466510e+00 1.000000000000000000e+00
4.000501416899256313e+00 -6.074194210145961392e+01 -2.551184067613297302e+00 1.000000000000000000e+00
4.014840131655167177e+00 -6.120176923960552529e+01 -2.556055396952714887e+00 1.000000000000000000e+00
4.029178846411078929e+00 -6.164743142161767508e+01 -2.560335135345935154e+00 1.000000000000000000e+00
4.043517561166989793e+00 -6.207882550039192182e+01 -2.564022292261026514e+00 1.000000000000000000e+00
4.057856275922901546e+00 -6.249585163113172115e+01 -2.567116014317170958e+00 1.000000000000000000e+00
4.072194990678812410e+00 -6.289841329445663831e+01 -2.569615585482173170e+00 1.000000000000000000e+00
4.086533705434724162e+00 -6.328641731874147780e+01 -2.571520427238183082e+00 1.000000000000000000e+00
4.100872420190635026e+00 -6.365977390168065142e+01 -2.572830098715594538e+00 1.000000000000000000e+00
