0.000000000000000000e+00 0.000000000000000000e+00 -1.079339616555039960e+00 1.000000000000000000e+00
1.436506445973842472e-02 8.221978807955706570e-01 -1.131326947096065183e+00 1.000000000000000000e+00
2.873012891947684944e-02 1.644086566593603305e+00 -1.182888831840170463e+00 1.000000000000000000e+00
4.309519337921527415e-02 2.465356978672152977e+00 -1.234005880471227057e+00 1.000000000000000000e+00
5.746025783895369887e-02 3.285700270816734658e+00 -1.284658869957781446e+00 1.000000000000000000e+00
7.182532229869212359e-02 4.104807945464756358e+00 -1.334828751782041190e+00 1.000000000000000000e+00
8.619038675843054831e-02 4.922371969718830620e+00 -1.384496659103251925e+00 1.000000000000000000e+00
1.005554512181689730e-01 5.738084891185353698e+00 -1.433643913852737706e+00 1.000000000000000000e+00
1.149205156779073977e-01 6.551639953594774468e+00 -1.482252033757961440e+00 1.000000000000000000e+00
1.292855801376458225e-01 7.362731212160087857e+00 -1.530302739292954683e+00 1.000000000000000000e+00
1.436506445973842472e-01 8.171053648630145716e+00 -1.577777960552495973e+00 1.000000000000000000e+00
1.580157090571226719e-01 8.976303285994557513e+00 -1.624659844047462443e+00 1.000000000000000000e+00
1.723807735168610966e-01 9.778177302797008252e+00 -1.670930759418801648e+00 1.000000000000000000e+00
1.867458379765995213e-01 1.057637414701402001e+01 -1.716573306067582294e+00 1.000000000000000000e+00
2.011109024363379461e-01 1.137059364945634599e+01 -1.761570319698654963e+00 1.000000000000000000e+00
2.154759668960763708e-01 1.216053713665031033e+01 -1.805904878775435929e+00 1.000000000000000000e+00
2.298410313558147955e-01 1.294590754315669834e+01 -1.849560310883404890e+00 1.000000000000000000e+00
2.442060958155532202e-01 1.372640952328492325e+01 -1.892520198999924075e+00 1.000000000000000000e+00
2.585711602752916449e-01 1.450174956216045352e+01 -1.934768387668004186e+00 1.000000000000000000e+00
2.729362247350300974e-01 1.527163608610374546e+01 -1.976288989071710134e+00 1.000000000000000000e+00
2.873012891947684944e-01 1.603577957227919626e+01 -2.017066389010921945e+00 1.000000000000000000e+00
3.016663536545068913e-01 1.679389265757283667e+01 -2.057085252773196427e+00 1.000000000000000000e+00
3.160314181142453438e-01 1.754569024665783772e+01 -2.096330530900525346e+00 1.000000000000000000e+00
3.303964825739837963e-01 1.829088961920721701e+01 -2.134787464848817873e+00 1.000000000000000000e+00
3.447615470337221932e-01 1.902921053621336966e+01 -2.172441592537988964e+00 1.000000000000000000e+00
3.591266114934605902e-01 1.976037534537453411e+01 -2.209278753790556493e+00 1.000000000000000000e+00
3.734916759531990427e-01 2.048410908550842890e+01 -2.245285095656703422e+00 1.000000000000000000e+00
3.878567404129374951e-01 2.120013958995393111e+01 -2.280447077623804830e+00 1.000000000000000000e+00
4.022218048726758921e-01 2.190819758892181568e+01 -2.314751476708461375e+00 1.000000000000000000e+00
4.165868693324142891e-01 2.260801681075612279e+01 -2.348185392429125606e+00 1.000000000000000000e+00
4.309519337921527415e-01 2.329933408206804657e+01 -2.380736251657442626e+00 1.000000000000000000e+00
4.453169982518911940e-01 2.398188942670461898e+01 -2.412391813346488778e+00 1.000000000000000000e+00
4.596820627116295910e-01 2.465542616351520877e+01 -2.443140173134128901e+00 1.000000000000000000e+00
4.740471271713679879e-01 2.531969100287874141e+01 -2.472969767819763742e+00 1.000000000000000000e+00
4.884121916311064404e-01 2.597443414195555889e+01 -2.501869379712774233e+00 1.000000000000000000e+00
5.027772560908448929e-01 2.661940935862809710e+01 -2.529828140851033247e+00 1.000000000000000000e+00
5.171423205505832899e-01 2.725437410409490724e+01 -2.556835537087906118e+00 1.000000000000000000e+00
5.315073850103216868e-01 2.787908959408339271e+01 -2.582881412046190484e+00 1.000000000000000000e+00
5.458724494700601948e-01 2.849332089864673989e+01 -2.607955970937513523e+00 1.000000000000000000e+00
5.602375139297985918e-01 2.909683703051153358e+01 -2.632049784245749091e+00 1.000000000000000000e+00
5.746025783895369887e-01 2.968941103194257636e+01 -2.655153791273076713e+00 1.000000000000000000e+00
5.889676428492753857e-01 3.027082006009242221e+01 -2.677259303547339098e+00 1.000000000000000000e+00
6.033327073090137826e-01 3.084084547080349381e+01 -2.698358008089418725e+00 1.000000000000000000e+00
6.176977717687522906e-01 3.139927290083113931e+01 -2.718441970539410502e+00 1.000000000000000000e+00
6.320628362284906876e-01 3.194589234845692971e+01 -2.737503638140411422e+00 1.000000000000000000e+00
6.464279006882290846e-01 3.248049825246170741e+01 -2.755535842578801464e+00 1.000000000000000000e+00
6.607929651479675925e-01 3.300288956942878116e+01 -2.772531802679955248e+00 1.000000000000000000e+00
6.751580296077059895e-01 3.351286984934804281e+01 -2.788485126958361704e+00 1.000000000000000000e+00
6.895230940674443865e-01 3.401024730949289676e+01 -2.803389816021203185e+00 1.000000000000000000e+00
7.038881585271827834e-01 3.449483490654183981e+01 -2.817240264824480089e+00 1.000000000000000000e+00
7.182532229869211804e-01 3.496645040691778661e+01 -2.830031264780839884e+00 1.000000000000000000e+00
7.326182874466596884e-01 3.542491645531871569e+01 -2.841758005718311608e+00 1.000000000000000000e+00
7.469833519063980853e-01 3.587006064141370132e+01 -2.852416077689218010e+00 1.000000000000000000e+00
7.613484163661364823e-01 3.630171556467941940e+01 -2.862001472628573850e+00 1.000000000000000000e+00
7.757134808258749903e-01 3.671971889735262806e+01 -2.870510585861356656e+00 1.000000000000000000e+00
7.900785452856133873e-01 3.712391344547499017e+01 -2.877940217458075711e+00 1.000000000000000000e+00
8.044436097453517842e-01 3.751414720800730151e+01 -2.884287573438138352e+00 1.000000000000000000e+00
8.188086742050901812e-01 3.789027343399086334e+01 -2.889550266820548163e+00 1.000000000000000000e+00
8.331737386648285781e-01 3.825215067773451949e+01 -2.893726318521551377e+00 1.000000000000000000e+00
8.475388031245670861e-01 3.859964285200659617e+01 -2.896814158098892644e+00 1.000000000000000000e+00
8.619038675843054831e-01 3.893261927921173537e+01 -2.898812624342389288e+00 1.000000000000000000e+00
8.762689320440438800e-01 3.925095474053339473e+01 -2.899720965710618881e+00 1.000000000000000000e+00
8.906339965037823880e-01 3.955452952302354674e+01 -2.899538840613541169e+00 1.000000000000000000e+00
9.049990609635207850e-01 3.984322946462180681e+01 -2.898266317540956649e+00 1.000000000000000000e+00
9.193641254232591820e-01 4.011694599708707187e+01 -2.895903875036751174e+00 1.000000000000000000e+00
9.337291898829975789e-01 4.037557618682569682e+01 -2.892452401518932348e+00 1.000000000000000000e+00
9.480942543427359759e-01 4.061902277360050562e+01 -2.887913194945536777e+00 1.000000000000000000e+00
9.624593188024744839e-01 4.084719420710645466e+01 -2.882287962326516517e+00 1.000000000000000000e+00
9.768243832622128808e-01 4.106000468139892945e+01 -2.875578819081803683e+00 1.000000000000000000e+00
9.911894477219512778e-01 4.125737416716184214e+01 -2.867788288245789019e+00 1.000000000000000000e+00
1.005554512181689786e+00 4.143922844180344356e+01 -2.858919299518511092e+00 1.000000000000000000e+00
1.019919576641428183e+00 4.160549911736831774e+01 -2.848975188163914929e+00 1.000000000000000000e+00
1.034284641101166580e+00 4.175612366625536964e+01 -2.837959693755596202e+00 1.000000000000000000e+00
1.048649705560904977e+00 4.189104544473185143e+01 -2.825876958770501712e+00 1.000000000000000000e+00
1.063014770020643374e+00 4.201021371423475870e+01 -2.812731527031111955e+00 1.000000000000000000e+00
1.077379834480381771e+00 4.211358366045157453e+01 -2.798528341996694202e+00 1.000000000000000000e+00
1.091744898940120390e+00 4.220111641017305715e+01 -2.783272744904273122e+00 1.000000000000000000e+00
1.106109963399858787e+00 4.227277904591183955e+01 -2.766970472760006849e+00 1.000000000000000000e+00
1.120475027859597184e+00 4.232854461828141268e+01 -2.749627656181734991e+00 1.000000000000000000e+00
1.134840092319335580e+00 4.236839215613066756e+01 -2.731250817093502370e+00 1.000000000000000000e+00
1.149205156779073977e+00 4.239230667443024458e+01 -2.711846866272934253e+00 1.000000000000000000e+00
1.163570221238812374e+00 4.240027917990786221e+01 -2.691423100752369013e+00 1.000000000000000000e+00
1.177935285698550771e+00 4.239230667443024458e+01 -2.669987201074749184e+00 1.000000000000000000e+00
1.192300350158289168e+00 4.236839215613066756e+01 -2.647547228405279451e+00 1.000000000000000000e+00
1.206665414618027565e+00 4.232854461828141268e+01 -2.624111621499952030e+00 1.000000000000000000e+00
1.221030479077766184e+00 4.227277904591183955e+01 -2.599689193532079390e+00 1.000000000000000000e+00
1.235395543537504581e+00 4.220111641017305715e+01 -2.574289128778015190e+00 1.000000000000000000e+00
1.249760607997242978e+00 4.211358366045157453e+01 -2.547920979163328159e+00 1.000000000000000000e+00
1.264125672456981375e+00 4.201021371423475870e+01 -2.520594660670708365e+00 1.000000000000000000e+00
1.278490736916719772e+00 4.189104544473185143e+01 -2.492320449610977207e+00 1.000000000000000000e+00
1.292855801376458169e+00 4.175612366625536964e+01 -2.463108978758584477e+00 1.000000000000000000e+00
1.307220865836196566e+00 4.160549911736831774e+01 -2.432971233353054874e+00 1.000000000000000000e+00
1.321585930295935185e+00 4.143922844180344356e+01 -2.401918546967892532e+00 1.000000000000000000e+00
1.335950994755673582e+00 4.125737416716184214e+01 -2.369962597248485014e+00 1.000000000000000000e+00
1.350316059215411979e+00 4.106000468139891524e+01 -2.337115401520619251e+00 1.000000000000000000e+00
1.364681123675150376e+00 4.084719420710645466e+01 -2.303389312271257428e+00 1.000000000000000000e+00
1.379046188134888773e+00 4.061902277360050562e+01 -2.268797012503269261e+00 1.000000000000000000e+00
1.393411252594627170e+00 4.037557618682569682e+01 -2.233351510965876141e+00 1.000000000000000000e+00
1.407776317054365567e+00 4.011694599708707898e+01 -2.197066137262591479e+00 1.000000000000000000e+00
1.422141381514103964e+00 3.984322946462180681e+01 -2.159954536838502914e+00 1.000000000000000000e+00
1.436506445973842361e+00 3.955452952302354674e+01 -2.122030665848775310e+00 1.000000000000000000e+00
1.450871510433580980e+00 3.925095474053339473e+01 -2.083308785910316541e+00 1.000000000000000000e+00
1.465236574893319377e+00 3.893261927921172827e+01 -2.043803458738561840e+00 1.000000000000000000e+00
1.479601639353057774e+00 3.859964285200659617e+01 -2.003529540671412423e+00 1.000000000000000000e+00
1.493966703812796171e+00 3.825215067773451949e+01 -1.962502177082368293e+00 1.000000000000000000e+00
1.508331768272534568e+00 3.789027343399086334e+01 -1.920736796684981540e+00 1.000000000000000000e+00
1.522696832732272965e+00 3.751414720800730862e+01 -1.878249105730739998e+00 1.000000000000000000e+00
1.537061897192011362e+00 3.712391344547499017e+01 -1.835055082102591051e+00 1.000000000000000000e+00
1.551426961651749981e+00 3.671971889735262806e+01 -1.791170969306316030e+00 1.000000000000000000e+00
1.565792026111488378e+00 3.630171556467941940e+01 -1.746613270362009862e+00 1.000000000000000000e+00
1.580157090571226775e+00 3.587006064141369421e+01 -1.701398741597967446e+00 1.000000000000000000e+00
1.594522155030965171e+00 3.542491645531870859e+01 -1.655544386349320218e+00 1.000000000000000000e+00
1.608887219490703568e+00 3.496645040691778661e+01 -1.609067448563769265e+00 1.000000000000000000e+00
1.623252283950441965e+00 3.449483490654183981e+01 -1.561985406316850788e+00 1.000000000000000000e+00
1.637617348410180362e+00 3.401024730949290387e+01 -1.514315965239137807e+00 1.000000000000000000e+00
1.651982412869918759e+00 3.351286984934804281e+01 -1.466077051857881619e+00 1.000000000000000000e+00
1.666347477329657156e+00 3.300288956942878116e+01 -1.417286806855580172e+00 1.000000000000000000e+00
1.680712541789395775e+00 3.248049825246170741e+01 -1.367963578248001744e+00 1.000000000000000000e+00
1.695077606249134172e+00 3.194589234845692260e+01 -1.318125914484254313e+00 1.000000000000000000e+00
1.709442670708872569e+00 3.139927290083113931e+01 -1.267792557471469683e+00 1.000000000000000000e+00
1.723807735168610966e+00 3.084084547080348671e+01 -1.216982435526734907e+00 1.000000000000000000e+00
1.738172799628349363e+00 3.027082006009242221e+01 -1.165714656258933779e+00 1.000000000000000000e+00
1.752537864088087760e+00 2.968941103194257991e+01 -1.114008499383148942e+00 1.000000000000000000e+00
1.766902928547826157e+00 2.909683703051153358e+01 -1.061883409470353978e+00 1.000000000000000000e+00
1.781267993007564776e+00 2.849332089864672923e+01 -1.009358988635105536e+00 1.000000000000000000e+00
1.795633057467303173e+00 2.787908959408339271e+01 -9.564549891639902990e-01 1.000000000000000000e+00
1.809998121927041570e+00 2.725437410409490369e+01 -9.031913060875916832e-01 1.000000000000000000e+00
1.824363186386779967e+00 2.661940935862809710e+01 -8.495879696987920227e-01 1.000000000000000000e+00
1.838728250846518364e+00 2.597443414195556954e+01 -7.956651380201902324e-01 1.000000000000000000e+00
1.853093315306256761e+00 2.531969100287874141e+01 -7.414430892234972204e-01 1.000000000000000000e+00
1.867458379765995158e+00 2.465542616351521943e+01 -6.869422140037485525e-01 1.000000000000000000e+00
1.881823444225733555e+00 2.398188942670461543e+01 -6.321830079111895317e-01 1.000000000000000000e+00
1.896188508685471952e+00 2.329933408206804657e+01 -5.771860636437465830e-01 1.000000000000000000e+00
1.910553573145210571e+00 2.260801681075612279e+01 -5.219720633029459878e-01 1.000000000000000000e+00
1.924918637604948968e+00 2.190819758892180502e+01 -4.665617706162301093e-01 1.000000000000000000e+00
1.939283702064687365e+00 2.120013958995392755e+01 -4.109760231285647936e-01 1.000000000000000000e+00
1.953648766524425762e+00 2.048410908550843601e+01 -3.552357243662883635e-01 1.000000000000000000e+00
1.968013830984164159e+00 1.976037534537453411e+01 -2.993618359761529013e-01 1.000000000000000000e+00
1.982378895443902556e+00 1.902921053621337677e+01 -2.433753698425099588e-01 1.000000000000000000e+00
1.996743959903640953e+00 1.829088961920720990e+01 -1.872973801855911391e-01 1.000000000000000000e+00
2.011109024363379572e+00 1.754569024665782706e+01 -1.311489556438859838e-01 1.000000000000000000e+00
2.025474088823117746e+00 1.679389265757283667e+01 -7.495121134356366732e-02 1.000000000000000000e+00
