5.349039751015178812e-01 1.016862579011255008e+01 1.837865984268000907e-01 1.000000000000000000e+00
5.493608392934508089e-01 9.433512026757670199e+00 1.943713876699123266e-01 1.000000000000000000e+00
5.638177034853837366e-01 8.658830835585293428e+00 2.041409157643027106e-01 1.000000000000000000e+00
5.782745676773166643e-01 7.847831498731946631e+00 2.130542059139923505e-01 1.000000000000000000e+00
5.927314318692495920e-01 7.003915629258604447e+00 2.210738726825059175e-01 1.000000000000000000e+00
6.071882960611824087e-01 6.130622903603345719e+00 2.281662788003849807e-01 1.000000000000000000e+00
6.216451602531153364e-01 5.231616214948236809e+00 2.343016762515858775e-01 1.000000000000000000e+00
6.361020244450482641e-01 4.310666309772425819e+00 2.394543310469967878e-01 1.000000000000000000e+00
6.505588886369811918e-01 3.371635972030943229e+00 2.436026311617315587e-01 1.000000000000000000e+00
6.650157528289141196e-01 2.418463821296399363e+00 2.467291771834726755e-01 1.000000000000000000e+00
6.794726170208470473e-01 1.455147792819723618e+00 2.488208552916534588e-01 1.000000000000000000e+00
6.939294812127799750e-01 4.857283688003405375e-01 2.498688922613787888e-01 1.000000000000000000e+00
7.083863454047129027e-01 -4.857283688003367073e-01 2.498688922613787611e-01 1.000000000000000000e+00
7.228432095966458304e-01 -1.455147792819719621e+00 2.488208552916534588e-01 1.000000000000000000e+00
7.373000737885786471e-01 -2.418463821296390037e+00 2.467291771834726755e-01 1.000000000000000000e+00
7.517569379805115748e-01 -3.371635972030933459e+00 2.436026311617315865e-01 1.000000000000000000e+00
7.662138021724445025e-01 -4.310666309772415161e+00 2.394543310469968433e-01 1.000000000000000000e+00
7.806706663643774302e-01 -5.231616214948227928e+00 2.343016762515859608e-01 1.000000000000000000e+00
7.951275305563103579e-01 -6.130622903603335949e+00 2.281662788003850362e-01 1.000000000000000000e+00
8.095843947482432856e-01 -7.003915629258608000e+00 2.210738726825058897e-01 1.000000000000000000e+00
8.240412589401762133e-01 -7.847831498731950184e+00 2.130542059139923228e-01 1.000000000000000000e+00
8.384981231321091411e-01 -8.658830835585289876e+00 2.041409157643027383e-01 1.000000000000000000e+00
8.529549873240420688e-01 -9.433512026757666646e+00 1.943713876699123266e-01 1.000000000000000000e+00
8.674118515159748855e-01 -1.016862579011254120e+01 1.837865984268001740e-01 1.000000000000000000e+00
8.818687157079078132e-01 -1.086108880305631708e+01 1.724309443195261027e-01 1.000000000000000000e+00
8.963255798998407409e-01 -1.150799663506478510e+01 1.603520549077851187e-01 1.000000000000000000e+00
9.107824440917736686e-01 -1.210663592987413395e+01 1.476005932514807828e-01 1.000000000000000000e+00
9.252393082837065963e-01 -1.265449578624006932e+01 1.342300434122458974e-01 1.000000000000000000e+00
9.396961724756395240e-01 -1.314927828953021205e+01 1.202964861227012044e-01 1.000000000000000000e+00
9.541530366675724517e-01 -1.358890814997670127e+01 1.058583635643725041e-01 1.000000000000000000e+00
9.686099008595053794e-01 -1.397154140716263271e+01 9.097623424087182553e-02 1.000000000000000000e+00
9.830667650514383071e-01 -1.429557316423291269e+01 7.571251897448763590e-02 1.000000000000000000e+00
9.975236292433711238e-01 -1.455964431938938652e+01 6.013123909156355834e-02 1.000000000000000000e+00
1.011980493435304052e+00 -1.476264726643611169e+01 4.429774789480583896e-02 1.000000000000000000e+00
1.026437357627236979e+00 -1.490373054046466095e+01 2.827845654882121806e-02 1.000000000000000000e+00
1.040894221819169907e+00 -1.498230238919385826e+01 1.214055552861220168e-02 1.000000000000000000e+00
1.055351086011102835e+00 -1.499803325498448459e+01 -4.048267200625234666e-03 1.000000000000000000e+00
1.069807950203035762e+00 -1.495085715711854313e+01 -2.022011009035090331e-02 1.000000000000000000e+00
1.084264814394968690e+00 -1.484097196854533784e+01 -3.630714281137244898e-02 1.000000000000000000e+00
1.098721678586901618e+00 -1.466883858593356216e+01 -5.224189075781865421e-02 1.000000000000000000e+00
1.113178542778834546e+00 -1.443517899651045511e+01 -6.795751805908560594e-02 1.000000000000000000e+00
1.127635406970767473e+00 -1.414097324979651482e+01 -8.338810791270505340e-02 1.000000000000000000e+00
1.142092271162700401e+00 -1.378745534693717900e+01 -9.846893906232190297e-02 1.000000000000000000e+00
1.156549135354633329e+00 -1.337610806487320936e+01 -1.131367572611347988e-01 1.000000000000000000e+00
1.171005999546566256e+00 -1.290865673705887318e+01 -1.273300405821908288e-01 1.000000000000000000e+00
1.185462863738499184e+00 -1.238706201681384300e+01 -1.409892574627266970e-01 1.000000000000000000e+00
1.199919727930431890e+00 -1.181351165366181988e+01 -1.540571164002317306e-01 1.000000000000000000e+00
1.214376592122364817e+00 -1.119041131714869586e+01 -1.664788062529201917e-01 1.000000000000000000e+00
1.228833456314297745e+00 -1.052037450662849061e+01 -1.782022261367072757e-01 1.000000000000000000e+00
1.243290320506230673e+00 -9.806211589338790446e+00 -1.891782039544237792e-01 1.000000000000000000e+00
1.257747184698163601e+00 -9.050918012743872865e+00 -1.993607026406801763e-01 1.000000000000000000e+00
1.272204048890096528e+00 -8.257661740587055377e+00 -2.087070132573177472e-01 1.000000000000000000e+00
1.286660913082029456e+00 -7.429769965349817262e+00 -2.171779341295377030e-01 1.000000000000000000e+00
1.301117777273962384e+00 -6.570715152850238994e+00 -2.247379352713487766e-01 1.000000000000000000e+00
1.315574641465895311e+00 -5.684100477514603789e+00 -2.313553074106760032e-01 1.000000000000000000e+00
1.330031505657828239e+00 -4.773644709411661857e+00 -2.370022949890676078e-01 1.000000000000000000e+00
1.344488369849761167e+00 -3.843166616438589145e+00 -2.416552125781528393e-01 1.000000000000000000e+00
1.358945234041694095e+00 -2.896568947081322953e+00 -2.452945442245597629e-01 1.000000000000000000e+00
1.373402098233627022e+00 -1.937822060931100099e+00 -2.479050253066062137e-01 1.000000000000000000e+00
1.387858962425559950e+00 -9.709472756165401508e-01 -2.494757065594279399e-01 1.000000000000000000e+00
1.402315826617492878e+00 -3.673940397442059178e-15 -2.500000000000000000e-01 1.000000000000000000e+00
