% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 16:45:53 2025, <python>{}</python>
1 24 0.6079066843808483 1.0000375007031337 -0.08628294253117824 -8.6282942531178242e-02 1000000.0 1000000.0 0.0   
2 48 0.6205073373702956 1.6385674524539027 -0.08628294253117824 -6.6227965779938600e-02 1000000.0 1000000.0 999999.859542299   
3 72 0.7501898450941875 2.2248460286578564 -1.3338295164464629 -1.3338295164464629e+00 1000000.0 1000000.0 1000000.0050409765   
4 96 0.9212551413603447 2.4146778144272414 -1.764219716388825 -1.7642197163888249e+00 0.18033524030159773 1000000.0 1000000.3574213228   
5 120 1.2386548921161182 2.9472394581084425 -1.980960961594572 -1.9809609615945720e+00 -0.011081276039498997 1000000.0 1000000.4494889105   
6 144 1.289311137468063 3.334945106618725 -2.572853215984514 -2.5728532159845141e+00 0.2577785133803622 1000000.0 1000000.5001713424   
7 168 1.1212164804473634 3.782782032621529 -3.0221972784282647 -3.0221972784282647e+00 0.20912025944018886 1000000.0 3.2213616562563168   
8 192 1.0242845451072193 3.4275317058205435 -6.707593124433834 -6.7075931244338340e+00 -1.0795109806313623 1000000.0 2.5190445836236814   
9 216 0.9142814171649057 2.7714484191869717 -6.707593124433834 -5.2115183310853350e+00 -2.473754940276887 1000000.0 2.479187324001385   
10 240 1.0306668626883975 2.575893622939437 -21.742210162923154 -2.1742210162923154e+01 -3.0638741236320963 1000000.0 2.556588801805586   
11 264 0.9109225581111875 2.8518471552984765 -21.742210162923154 -5.0653930720448406e+00 -2.7285972475535982 1000000.0 1.958037667900192   
12 288 0.9449740402355102 2.9449150871475327 -21.742210162923154 -5.5141873662331395e+00 -3.961084610949328 0.3887400831199649 2.0795650550471727   
13 312 0.7590893967742922 2.7117138022315936 -21.742210162923154 -5.9126652380950260e+00 -4.235117970215586 -1.5140632563110386 1.4441056261051615   
14 336 0.6526539458074281 3.309800146650572 -21.742210162923154 -6.9370585161205875e+00 -4.774931702375621 -2.8475463542107047 1.3692322361241223   
15 360 0.517761659747331 4.110138472325626 -21.742210162923154 -7.1491634433989208e+00 -5.11674036652652 -3.1935760698501685 1.5198953669235733   
16 384 0.45806981978523736 4.734783491382859 -21.742210162923154 -6.9987281433027091e+00 -5.576343459081034 -4.017291269903072 1.3020641332198908   
17 408 0.4317026124897593 5.696529468335837 -21.742210162923154 -7.1405098649517686e+00 -5.631888555266543 -4.4099296019334995 1.6173063124855798   
18 432 0.4602158044082641 6.4877905836833945 -21.742210162923154 -7.1320209971056432e+00 -6.32393671068187 -4.350263167723248 2.041329787794907   
19 456 0.5433094427182942 7.007113303407774 -21.742210162923154 -6.8672131655014335e+00 -5.727985358974169 -4.341650993085842 1.1697046119716097   
20 480 0.42751388253319406 6.068941123916951 -21.742210162923154 -7.1370775065420906e+00 -6.293984402567453 -4.1287290109590895 1.1791506282271662   
21 504 0.38953197522853716 5.008692432175045 -21.742210162923154 -7.2428703375026382e+00 -6.827536074194856 -4.244116523674891 0.6252218339750897   
22 528 0.4366528956224254 4.682322390268502 -21.742210162923154 -7.3489547471214935e+00 -6.943698137613574 -4.523053061995649 0.7095421119426968   
23 552 0.39357809485764084 3.8285396051022795 -21.742210162923154 -7.3521098790032724e+00 -7.001150371799603 -5.991178553791895 0.3558363150509196   
24 576 0.39219886923567376 3.6619287248323555 -21.742210162923154 -7.3989851828668893e+00 -7.158440564321546 -6.787563381789968 0.23857168326563638   
25 600 0.3689567954032233 3.393418191528755 -21.742210162923154 -7.4354549150539624e+00 -7.22108565131362 -6.834409919192723 0.21491712439452826   
26 624 0.30173666182392866 3.011900575846621 -21.742210162923154 -7.4185896541146219e+00 -7.2619525780273335 -7.116125534681526 0.1538747327109551   
27 648 0.2527508029959492 2.6069426291512037 -21.742210162923154 -7.4098655975876966e+00 -7.300124289625243 -7.165157633687845 0.07348371946296695   
28 672 0.2289179939676953 2.196253423113854 -21.742210162923154 -7.4132285293598947e+00 -7.336162017228198 -7.244509043458676 0.04254906453867768   
29 696 0.24410927539223923 2.3267930056368327 -21.742210162923154 -7.4164039419209233e+00 -7.333463203635479 -7.202309347794604 0.06621704350017321   
30 720 0.2586693423743516 2.4299498430698168 -21.742210162923154 -7.4069602672185360e+00 -7.337994616441891 -7.249536124395435 0.03624125356903107   
31 744 0.23629626196023074 2.505247918713236 -21.742210162923154 -7.4705912056739621e+00 -7.300502735172298 -7.19918861173796 0.08692342618401838   
32 768 0.2548682177005024 2.6770961635245922 -21.742210162923154 -7.4267180887393698e+00 -7.344547589945308 -7.257955196674952 0.07256180953537772   
33 792 0.26673437014116225 2.9197931339034624 -21.742210162923154 -7.4510537221151223e+00 -7.331495043372249 -7.22437085105689 0.06630320374568477   
34 816 0.2992873932536305 2.9304913524583713 -21.742210162923154 -7.4525010338437419e+00 -7.337297607818746 -7.184593768068665 0.08832909848966608   
35 840 0.31153917931275216 3.0696942780454624 -21.742210162923154 -7.4373053086670691e+00 -7.3275345042705755 -7.218810922442274 0.08270227588541612   
36 864 0.2957742385087609 2.687737830965668 -21.742210162923154 -7.4076783320653092e+00 -7.338015809567382 -7.206265256361663 0.06141389338143988   
37 888 0.28743376516802893 2.9267034339407694 -21.742210162923154 -7.4503021753120864e+00 -7.337924132864907 -7.217852610106525 0.08745436988373356   
38 912 0.24220241178206528 3.103891725544791 -21.742210162923154 -7.4464654038441553e+00 -7.338224192239603 -7.220580072871367 0.08441756066037698   
39 936 0.2419439721137441 3.4466786296542935 -21.742210162923154 -7.4588821085814576e+00 -7.339215609108515 -7.203764714245336 0.07733708732808964   
40 960 0.23306862144330248 3.47310522613886 -21.742210162923154 -7.4720031449259725e+00 -7.351658324069384 -7.244484579850235 0.11389104946652306   
41 984 0.22892425986231002 3.4161898164318867 -21.742210162923154 -7.4684429688228402e+00 -7.374612989608 -7.281644366829044 0.07330738779134016   
42 1008 0.23780412874055443 3.624280367245286 -21.742210162923154 -7.4830758961491801e+00 -7.360309019102769 -7.302418886467366 0.057702319600615226   
43 1032 0.2121591689652126 4.144484971374578 -21.742210162923154 -7.4508860178313903e+00 -7.351329816379447 -7.21355974888307 0.07398487642248419   
44 1056 0.18648240078598177 4.7629261296756935 -21.742210162923154 -7.4987125472136800e+00 -7.368130510759785 -7.263048203320298 0.07334523862212627   
45 1080 0.179950137272584 4.228160532259308 -21.742210162923154 -7.5148918151872479e+00 -7.373720899928224 -7.281801994524468 0.08529397934670069   
46 1104 0.1567389017487654 3.670462550075824 -21.742210162923154 -7.4512735523285061e+00 -7.365854144373016 -7.242390062284976 0.07409700805872532   
47 1128 0.1715895542920456 3.5250975440671666 -21.742210162923154 -7.4774935534726010e+00 -7.361648100168495 -7.244624906455697 0.08047363368146421   
48 1152 0.17009449949441519 3.7149170592331515 -21.742210162923154 -7.4795856904578093e+00 -7.3608469472421865 -7.264357601313928 0.06540266807447637   
49 1176 0.1447319505453979 4.139734397471555 -21.742210162923154 -7.4722886395998511e+00 -7.356676071715592 -7.277232327409223 0.06357629238833962   
50 1200 0.13300444707268233 4.121015827167044 -21.742210162923154 -7.4888702640800071e+00 -7.333427495709083 -7.2663899216485195 0.04701945046517686   
51 1224 0.16908911461048584 4.121993597906222 -21.742210162923154 -7.5019697603954159e+00 -7.363954227929535 -7.2288699788965385 0.06650608183387341   
52 1248 0.19246049327657308 5.614971762945874 -21.742210162923154 -7.5571242299638923e+00 -7.367859484788288 -7.284962241203517 0.06800526263475515   
53 1272 0.1805070418881427 6.830849412908735 -21.742210162923154 -7.4818173204603085e+00 -7.3717913883888 -7.29643279970926 0.027094400319789713   
54 1296 0.16689253667467935 6.313512714497765 -21.742210162923154 -7.5050759077897657e+00 -7.376933457893552 -7.302180031691743 0.07087784095761229   
55 1320 0.1686888365892984 7.117363863945728 -21.742210162923154 -7.4654007138754688e+00 -7.357005620364876 -7.1987352588752325 0.06618008733054914   
56 1344 0.17506900275493695 7.393506209489117 -21.742210162923154 -7.4469669757527601e+00 -7.355747243780724 -7.262232348243593 0.06743962973728657   
57 1368 0.1894079844423982 7.151372072788221 -21.742210162923154 -7.4584494664545469e+00 -7.352963424068063 -7.278473918433014 0.0692536872313756   
58 1392 0.1674358024309727 8.033663865607124 -21.742210162923154 -7.4757778739913006e+00 -7.367350476703802 -7.228528289269991 0.08350851690842198   
59 1416 0.17269089419207917 9.301222962542345 -21.742210162923154 -7.4877049895569989e+00 -7.392576018768917 -7.225818653488515 0.06641735784990477   
60 1440 0.14660510309511599 8.74931112872442 -21.742210162923154 -7.4389951721912899e+00 -7.37969147996049 -7.2400825302022165 0.028736758087053005   
61 1464 0.16926122378132838 7.428421022939071 -21.742210162923154 -7.4748496064147298e+00 -7.3598470531601965 -7.292453982220519 0.04768253074584461   
62 1488 0.1881773455847637 7.260254983954297 -21.742210162923154 -7.5167603417753019e+00 -7.367433044293244 -7.240428767702913 0.061096629141285774   
63 1512 0.17999032241604418 9.013442573611982 -21.742210162923154 -7.4618786862985802e+00 -7.38762509833752 -7.301941872305709 0.0737906437033109   
64 1536 0.19502800533707476 8.950050438478 -21.742210162923154 -7.4632981578978859e+00 -7.37538942630569 -7.262081251414841 0.0497094725460121   
65 1560 0.185362207289287 10.019000302701535 -21.742210162923154 -7.4426805355483676e+00 -7.357519073218358 -7.256194591185751 0.07628299401417848   
66 1584 0.17105330693075366 9.61574448940766 -21.742210162923154 -7.4844504317756959e+00 -7.3685280796108605 -7.269201389109001 0.06952987549258793   
67 1608 0.18514217841574382 10.265391405575564 -21.742210162923154 -7.4603002623519998e+00 -7.354561754228797 -7.241758443187057 0.09967083376642272   
68 1632 0.18931889847738873 11.804242819603507 -21.742210162923154 -7.4600317766528050e+00 -7.371219118026995 -7.312756388420335 0.03903316095402509   
69 1656 0.22880097972349756 13.112900542837679 -21.742210162923154 -7.4266467236988962e+00 -7.346216201259196 -7.17279742845021 0.047135963448576845   
70 1680 0.22409469571646828 13.021381223609712 -21.742210162923154 -7.4302540441035383e+00 -7.373767003863569 -7.210091885685492 0.029311513885176055   
71 1704 0.2216574919730786 14.658076933562798 -21.742210162923154 -7.4335116154762737e+00 -7.362574841778882 -7.266686137727348 0.054759900250879845   
72 1728 0.26498797584399403 14.538629520427094 -21.742210162923154 -7.4307115306492824e+00 -7.360477158904467 -7.268973966577494 0.10226796687051642   
73 1752 0.20790453857687494 14.13996824415157 -21.742210162923154 -7.4590742733228019e+00 -7.359608413069017 -7.20199321116395 0.05320655471635849   
74 1776 0.20383908338558968 14.667676448775975 -21.742210162923154 -7.4374834802172831e+00 -7.3469020988521585 -7.198790458445878 0.060115083724427976   
75 1800 0.22700913996152156 15.381860945958861 -21.742210162923154 -7.4470345703333942e+00 -7.372788363697376 -7.256010415441779 0.08760650199524278   
76 1824 0.22535337539101774 17.20133206361489 -21.742210162923154 -7.4624149114650500e+00 -7.337261877588074 -7.282920406566413 0.06735264878682745   
