% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 16:45:53 2025
20 480 -0.5080933476623543 -0.2133143015773529 0.08379854552508754 0.12964219945242278 0.6504244492924203 0.9786806713964592 1.0249372713466642 1.25245190286976
21 504 -0.48652016752435073 -0.2906157233741259 0.07596242475350129 0.23444525744562766 0.6538890427107041 0.8920792930504465 1.056628788214945 1.288471675532261
22 528 -0.284434829938539 -0.24097026940158936 0.1286455451505178 0.24261389399124383 0.6538890427107041 0.8920792930504465 1.056628788214945 1.288471675532261
23 552 -0.2534234727768351 -0.16483638355810892 0.10732635452617452 0.29104441912511986 0.6538890427107041 0.8920792930504465 1.056628788214945 1.288471675532261
24 576 -0.31407313040143253 -0.12457271149266452 0.16140057172045574 0.37291054093520115 0.6538890427107041 0.8920792930504465 1.056628788214945 1.288471675532261
25 600 -0.4131270476360568 -0.18031655180494702 0.14933632441222075 0.2898669754859671 0.7318456012022041 0.8730223861302789 1.0501639054671212 1.2646697991849183
26 624 -0.43614708971673316 -0.08058402449988575 0.17023884870358086 0.22731294481219497 0.7318456012022041 0.8730223861302789 1.0501639054671212 1.2646697991849183
27 648 -0.4378156941276266 -0.08989699074218348 0.1135294955170141 0.12572514394671408 0.7318456012022041 0.8730223861302789 1.0501639054671212 1.2646697991849183
28 672 -0.5449555668488774 -0.21583397040368213 0.1796471193355899 0.1933866948700091 0.7318456012022041 0.8730223861302789 1.0501639054671212 1.2646697991849183
29 696 -0.4430804294714115 -0.21449967514354065 0.15316761566674122 0.24050171744947138 0.6440703140735947 0.9458099948116596 1.071144243284479 1.2422829365011943
30 720 -0.5127655158295428 -0.1300244924768685 0.12549495217135917 0.3056230410062821 0.6440703140735947 0.9458099948116596 1.071144243284479 1.2422829365011943
31 744 -0.5171855090400986 -0.21858431978552983 0.010871916296599112 0.28397547169323956 0.6440703140735947 0.9458099948116596 1.071144243284479 1.2422829365011943
32 768 -0.5072165867070273 -0.16036009413876956 -0.05294118177512984 0.21806431881897048 0.6440703140735947 0.9458099948116596 1.071144243284479 1.2422829365011943
33 792 -0.5559517734137304 -0.3229184556465219 0.17780153891627865 0.27850794817903923 0.6570172539742211 0.8230127198155165 0.9833106076983097 1.3871116176393383
34 816 -0.5691054588584556 -0.25231011049310714 0.17627555413051002 0.27902769395023524 0.6570172539742211 0.8230127198155165 0.9833106076983097 1.3871116176393383
35 840 -0.5346320726305234 -0.27286629639556736 0.08505834858939595 0.28606576653701987 0.6570172539742211 0.8230127198155165 0.9833106076983097 1.3871116176393383
36 864 -0.6346285777838393 -0.22341032338545755 0.05512720268188498 0.16512309661711783 0.6570172539742211 0.8230127198155165 0.9833106076983097 1.3871116176393383
37 888 -0.68821273801919 -0.27235428553970376 0.11198612297395358 0.19883337640672089 0.5323736663672245 0.927967168821698 1.0157991935037651 1.350410016041373
38 912 -0.591546537399921 -0.3479460825396757 0.18272742725318153 0.28220169408505363 0.5323736663672245 0.927967168821698 1.0157991935037651 1.350410016041373
39 936 -0.5786127694822149 -0.3846173270457343 0.1925609937871278 0.31356527992003275 0.5323736663672245 0.927967168821698 1.0157991935037651 1.350410016041373
40 960 -0.456129745216407 -0.36229604101000795 0.2243664504439053 0.4538006181277727 0.5323736663672245 0.927967168821698 1.0157991935037651 1.350410016041373
41 984 -0.3607831586189075 -0.2949512822714861 0.2629721441590522 0.4408780558098249 0.6340085700403922 0.819025526729353 1.0912311689448306 1.3177423327814666
42 1008 -0.4697414979026985 -0.46615825826167534 0.26886615062430336 0.5718184449354673 0.6340085700403922 0.819025526729353 1.0912311689448306 1.3177423327814666
43 1032 -0.6227905549361576 -0.41007362337348624 0.2929702725835881 0.5621283775382753 0.6340085700403922 0.819025526729353 1.0912311689448306 1.3177423327814666
44 1056 -0.5731649930924212 -0.27032950522814214 0.32888973931782217 0.38889247886430517 0.6340085700403922 0.819025526729353 1.0912311689448306 1.3177423327814666
45 1080 -0.5451377413107669 -0.1295459329007761 0.19926408632243647 0.4153438014721112 0.5000951417227617 0.9301642401013906 1.0927632644433982 1.3002183599476282
46 1104 -0.4987745637252043 -0.1905752742002368 0.14301574455185684 0.4580984222709271 0.5000951417227617 0.9301642401013906 1.0927632644433982 1.3002183599476282
47 1128 -0.5956702255014099 -0.28839657188870677 0.09157128907099746 0.34261955656857185 0.5000951417227617 0.9301642401013906 1.0927632644433982 1.3002183599476282
48 1152 -0.6810795435969998 -0.31987991574468894 0.12920372974179983 0.26384619669058423 0.5000951417227617 0.9301642401013906 1.0927632644433982 1.3002183599476282
49 1176 -0.7064240562653858 -0.4029960886169723 0.09651205142778783 0.2844032847407062 0.4485115697972091 0.7872536951243467 1.1890330206427884 1.3286344369660876
50 1200 -0.6703712861085429 -0.4469322849855593 0.0408594915618613 0.3393474614838341 0.4485115697972091 0.7872536951243467 1.1890330206427884 1.3286344369660876
51 1224 -0.8339521183495692 -0.47249483956381727 0.0937010023693225 0.22283714481441524 0.4485115697972091 0.7872536951243467 1.1890330206427884 1.3286344369660876
52 1248 -0.8753019481031283 -0.2934879228291154 0.21995649737183923 0.23240482362051962 0.4485115697972091 0.7872536951243467 1.1890330206427884 1.3286344369660876
53 1272 -0.869258416893466 -0.18499091270073212 0.17563877062376712 0.30824907084419995 0.3325792889773852 0.8396106206015163 1.0881427199543041 1.4143515981985824
54 1296 -0.893665722267394 -0.2062271285456045 0.1519423294979784 0.3240813697177211 0.3325792889773852 0.8396106206015163 1.0881427199543041 1.4143515981985824
55 1320 -0.9062548572383088 -0.15885730334610548 0.1506215585341093 0.3795399090129941 0.3325792889773852 0.8396106206015163 1.0881427199543041 1.4143515981985824
56 1344 -0.8937230832984578 -0.15315302418155635 0.2737434473789826 0.36382340870417956 0.3325792889773852 0.8396106206015163 1.0881427199543041 1.4143515981985824
57 1368 -0.9079021217842944 -0.2585644055862754 0.26129192095022824 0.26898145549619273 0.23223298039444337 0.8297517542906179 1.0974297192766829 1.4329088876537324
58 1392 -0.9161728982120304 -0.4047291258786899 0.2521615725734881 0.34278148177444273 0.23223298039444337 0.8297517542906179 1.0974297192766829 1.4329088876537324
59 1416 -0.9021069475060466 -0.41642653707694116 0.20296308979736707 0.2807603212274989 0.23223298039444337 0.8297517542906179 1.0974297192766829 1.4329088876537324
60 1440 -0.8585964119680706 -0.38438173425149785 0.18234717757979962 0.27844004932000915 0.23223298039444337 0.8297517542906179 1.0974297192766829 1.4329088876537324
61 1464 -0.8331344169072155 -0.5981160358215016 0.19682512884076572 0.2892778508703183 0.30680587408865206 0.667608301853642 1.169799280577586 1.4462845342742754
62 1488 -0.8758000403834256 -0.5635684854061178 0.11021631770075567 0.4621560089942038 0.30680587408865206 0.667608301853642 1.169799280577586 1.4462845342742754
63 1512 -0.8849924457647287 -0.536983607233277 0.09271349874401966 0.45524261608918104 0.30680587408865206 0.667608301853642 1.169799280577586 1.4462845342742754
64 1536 -0.89110653503466 -0.7001696065682231 0.14778454924898798 0.3667627053096832 0.30680587408865206 0.667608301853642 1.169799280577586 1.4462845342742754
65 1560 -0.8531969954682139 -0.7715919218020246 0.21625445684809733 0.2494699667469909 0.2593580539604649 0.4649785683161555 1.3293132540098982 1.3962287074709914
66 1584 -0.8444648265383183 -0.775825263340785 0.19804266131672377 0.3283749136640287 0.2593580539604649 0.4649785683161555 1.3293132540098982 1.3962287074709914
67 1608 -0.8652652194630881 -0.8248562232242083 0.17530022745017404 0.5159038859056266 0.2593580539604649 0.4649785683161555 1.3293132540098982 1.3962287074709914
68 1632 -0.8489979605047296 -0.8225226215131762 0.21349076428725106 0.503550136971922 0.2593580539604649 0.4649785683161555 1.3293132540098982 1.3962287074709914
69 1656 -0.8056543851276164 -0.7748291607995078 0.24226278504536283 0.2738782794742629 0.1715092269233624 0.4744899028361368 1.247433472356375 1.4796464608924733
70 1680 -0.8473976933276464 -0.7362849238211694 0.2314910086389504 0.33728863702227097 0.1715092269233624 0.4744899028361368 1.247433472356375 1.4796464608924733
71 1704 -0.8833660601203125 -0.6971679954789023 0.2254774921807953 0.3883207313603989 0.1715092269233624 0.4744899028361368 1.247433472356375 1.4796464608924733
72 1728 -0.8871862892572432 -0.7190242479808694 0.28272091930224685 0.28669243665038346 0.1715092269233624 0.4744899028361368 1.247433472356375 1.4796464608924733
73 1752 -0.860696242948167 -0.6882399611976553 0.17417831363717906 0.4074223084326479 0.15786172696904352 0.5166602641172564 1.3110824978331164 1.4103916231020064
74 1776 -0.8828515865047657 -0.6447979784637645 0.1532545051300109 0.47556351707104283 0.15786172696904352 0.5166602641172564 1.3110824978331164 1.4103916231020064
75 1800 -0.9068376486994212 -0.5874748235217646 0.08212594811037294 0.5522106620205254 0.15786172696904352 0.5166602641172564 1.3110824978331164 1.4103916231020064
76 1824 -0.9237289234646128 -0.6013869511094498 0.017703092035524177 0.6165656566865599 0.15786172696904352 0.5166602641172564 1.3110824978331164 1.4103916231020064
77 1848 -0.9163415024508026 -0.5101151255053934 0.03780375971118251 0.6737879442648493 0.1508346317495395 0.543458901576284 1.1124521027009346 1.5634422456102266
78 1872 -0.9340553052703026 -0.4953123283186287 0.05809684902255572 0.6399789550384407 0.1508346317495395 0.543458901576284 1.1124521027009346 1.5634422456102266
79 1896 -0.936561248092096 -0.5814885916102389 0.17905021663425413 0.6985876527299741 0.1508346317495395 0.543458901576284 1.1124521027009346 1.5634422456102266
80 1920 -0.9459978268438658 -0.69057775661149 0.06749005377118107 0.7502376660839364 0.1508346317495395 0.543458901576284 1.1124521027009346 1.5634422456102266
81 1944 -0.9548830933567883 -0.6825301267694796 0.07381482588669788 0.7387400394799523 0.15224251818015652 0.4364094275723779 1.0825673171098156 1.6169159010628134
82 1968 -0.9754120395997417 -0.7668776052226242 0.07716476531840985 0.783310279063146 0.15224251818015652 0.4364094275723779 1.0825673171098156 1.6169159010628134
83 1992 -0.967194336607678 -0.7331534105213866 0.09189274365254363 0.76532003683222 0.15224251818015652 0.4364094275723779 1.0825673171098156 1.6169159010628134
84 2016 -0.9699639262871872 -0.7635068616581099 0.2893559821769281 0.776108613721789 0.15224251818015652 0.4364094275723779 1.0825673171098156 1.6169159010628134
85 2040 -0.9688194800800852 -0.8056498312043723 0.22465022751393954 0.820765337917502 0.09268055714702701 0.39730013725950347 1.048216252663005 1.6537247663724526
86 2064 -0.9626363094459428 -0.7804602549881138 0.24817534306674335 0.7776168472117198 0.09268055714702701 0.39730013725950347 1.048216252663005 1.6537247663724526
87 2088 -0.9583816333135556 -0.7782465110932473 0.3213283407400593 0.7749134359533681 0.09268055714702701 0.39730013725950347 1.048216252663005 1.6537247663724526
88 2112 -0.9466947618320061 -0.7697795026460222 0.39212065333505486 0.7386074539712973 0.09268055714702701 0.39730013725950347 1.048216252663005 1.6537247663724526
89 2136 -0.9497786047459436 -0.8639239719473266 0.27300670429990465 0.81397755550368 0.0888162097321543 0.3457516546058729 1.057469784404895 1.6596159583761478
90 2160 -0.9581499045688231 -0.8578225080910333 0.17558235261531316 0.8017356024089032 0.0888162097321543 0.3457516546058729 1.057469784404895 1.6596159583761478
91 2184 -0.9503663361528369 -0.822357676416926 0.24954157401961252 0.7525319810064065 0.0888162097321543 0.3457516546058729 1.057469784404895 1.6596159583761478
92 2208 -0.9469589602582958 -0.764586285222173 0.451460531121478 0.652735140462064 0.0888162097321543 0.3457516546058729 1.057469784404895 1.6596159583761478
93 2232 -0.9357654747482693 -0.699777005121945 0.47160397720404595 0.5857681519932438 0.11091703993278784 0.40841954360479227 1.1350190935148627 1.5914215481797718
94 2256 -0.9521296859956565 -0.7607539372555973 0.4819463452619338 0.6610289956865082 0.11091703993278784 0.40841954360479227 1.1350190935148627 1.5914215481797718
95 2280 -0.9333785034487377 -0.6455604598294591 0.4152573050534284 0.5541911339178114 0.11091703993278784 0.40841954360479227 1.1350190935148627 1.5914215481797718
96 2304 -0.9387321441660328 -0.7402669711567561 0.30082628685100266 0.6473708179628399 0.11091703993278784 0.40841954360479227 1.1350190935148627 1.5914215481797718
97 2328 -0.9447820494664602 -0.7789619486617037 0.286217773859741 0.7189710420251807 0.11249744854719192 0.3731606584371188 1.1025931441887518 1.6224622662648
98 2352 -0.9512833473724971 -0.8175497562398966 0.21614875629458197 0.7560316935960624 0.11249744854719192 0.3731606584371188 1.1025931441887518 1.6224622662648
99 2376 -0.9647564777950283 -0.8344407341022824 0.1553809804863697 0.8012298364835254 0.11249744854719192 0.3731606584371188 1.1025931441887518 1.6224622662648
100 2400 -0.9580608256761147 -0.7145835515090797 0.1430469230871902 0.7419118687981907 0.11249744854719192 0.3731606584371188 1.1025931441887518 1.6224622662648
