% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 16:45:53 2025
1 24 0.6079066843808483 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 48 0.6205073373702956 1.3558199051286495 0.8274422289410099 0.8274422289410099 0.849535960701468 1.0182388608752238 1.3558199051286495
3 72 0.7501898450941875 1.4382237012749293 0.6464374085889175 0.6464374085889175 0.7645519508208143 1.1482622098646789 1.4382237012749293
4 96 0.9212551413603447 1.5186887069910724 0.6289405145138601 0.6289405145138601 0.69718153910281 1.165033265700089 1.5186887069910724
5 120 1.2386548921161182 1.6700360251411344 0.5666441593493643 0.5666441593493643 0.645556998842161 0.9452516853622528 1.6700360251411344
6 144 1.289311137468063 1.8381302777836128 0.5511725737660729 0.5511725737660729 0.6084356796103613 0.8313590573921027 1.8381302777836128
7 168 1.1212164804473634 1.7215717011006724 0.45510729570310327 0.45510729570310327 0.5934301363527961 0.7634296993386587 1.7215717011006724
8 192 1.0242845451072193 1.4884580377939114 0.4342652863768558 0.4342652863768558 0.557782258090015 0.6628504082150659 1.4884580377939114
9 216 0.9142814171649057 1.2027655008324416 0.4339844438401214 0.4339844438401214 0.5181522421255744 0.6192124167115387 1.2027655008324416
10 240 1.0306668626883975 1.0521979085293325 0.40847878932540493 0.40847878932540493 0.45494993887358476 0.5476496681556201 1.0521979085293325
11 264 0.9109225581111875 1.0304808801153917 0.36133804653620744 0.36133804653620744 0.397614784940126 0.5621427900915833 1.0304808801153917
12 288 0.9449740402355102 0.9502968761865093 0.3226907561219275 0.3226907561219275 0.3724179005562808 0.5316248357783667 0.9502968761865093
13 312 0.7590893967742922 0.8492344631333698 0.3131726004545523 0.3131726004545523 0.35958452335171437 0.4860577074291478 0.8492344631333698
14 336 0.6526539458074281 0.8823540816210453 0.2665883263416867 0.2665883263416867 0.3102312865404044 0.43252534596011544 0.8823540816210453
15 360 0.517761659747331 0.8822896673323781 0.21466178652447082 0.21466178652447082 0.2914926765321131 0.3814858840624753 0.8822896673323781
16 384 0.45806981978523736 0.9326930995836967 0.19698748660443835 0.19698748660443835 0.2740261840496126 0.3184081721116363 0.9326930995836967
17 408 0.4317026124897593 1.0985735062047028 0.19284961349030572 0.19284961349030572 0.2468200025550774 0.2638773098642972 1.0985735062047028
18 432 0.4602158044082641 1.1950469359275326 0.18419936964874314 0.18419936964874314 0.22806243268736315 0.23929396494910513 1.1950469359275326
19 456 0.5433094427182942 1.1665881433852967 0.16648626800681945 0.16648626800681945 0.1877283574107369 0.24524516884479247 1.1665881433852967
20 480 0.42751388253319406 1.0196585088443268 0.16801258869129213 0.16801258869129213 0.18523072679413613 0.27245202259960327 1.0196585088443268
21 504 0.38953197522853716 0.8138164783283387 0.16248082495553348 0.16248082495553348 0.1729202516028145 0.2384615022821275 0.8138164783283387
22 528 0.4366528956224254 0.6767118469050473 0.14452482988174636 0.14452482988174636 0.157549229660124 0.2109940785462603 0.6767118469050473
23 552 0.39357809485764084 0.5053271004894286 0.13198951887972668 0.13198951887972668 0.18290328998617428 0.1866619244972208 0.5053271004894286
24 576 0.39219886923567376 0.4037855592709138 0.11026581608013118 0.11026581608013118 0.16462790728322862 0.18792886761617292 0.4037855592709138
25 600 0.3689567954032233 0.3475258983665786 0.10241175085173222 0.10241175085173222 0.15600790777740883 0.17245100412752964 0.3475258983665786
26 624 0.30173666182392866 0.2894371103659839 0.09609783028266977 0.09609783028266977 0.13395860181207933 0.1734745760423298 0.2894371103659839
27 648 0.2527508029959492 0.23772240618778814 0.09118820012743754 0.09118820012743754 0.12384706452635345 0.1514558469398978 0.23772240618778814
28 672 0.2289179939676953 0.20796002924614665 0.0946885396091041 0.0946885396091041 0.10525737252173716 0.14318333658351845 0.20796002924614665
29 696 0.24410927539223923 0.21385852654998735 0.09191128133525366 0.09191128133525366 0.09257963753469536 0.1347913575267517 0.21385852654998735
30 720 0.2586693423743516 0.20701660777538844 0.08519377812089288 0.08519377812089288 0.08970859289302403 0.13087788631294173 0.20701660777538844
31 744 0.23629626196023074 0.2005714171747112 0.08006050645787191 0.08006050645787191 0.08683400778722414 0.13236539539881598 0.2005714171747112
32 768 0.2548682177005024 0.20520336389664828 0.07665147285052439 0.07665147285052439 0.09410751710606309 0.12103677449693845 0.20520336389664828
33 792 0.26673437014116225 0.19987559576406225 0.06845539618652681 0.06845539618652681 0.09886259039454016 0.10256370483007829 0.19987559576406225
34 816 0.2992873932536305 0.1933755128940234 0.065987402669454 0.065987402669454 0.09105301028134449 0.10207444026796547 0.1933755128940234
35 840 0.31153917931275216 0.1895143556414751 0.06173720848909514 0.06173720848909514 0.09121483168030538 0.1017136324682933 0.1895143556414751
36 864 0.2957742385087609 0.16919775458511513 0.06295173310275007 0.06295173310275007 0.09077933999090358 0.10377228122814881 0.16919775458511513
37 888 0.28743376516802893 0.1710543015068461 0.05844606581013357 0.05844606581013357 0.0752409341504459 0.10421425756087385 0.1710543015068461
38 912 0.24220241178206528 0.17515761053381643 0.056431611029560964 0.056431611029560964 0.073354172854491 0.09763000775546199 0.17515761053381643
39 936 0.2419439721137441 0.15546001187504502 0.04510429563624209 0.04510429563624209 0.07500727693076745 0.10103819315014924 0.15546001187504502
40 960 0.23306862144330248 0.15284076873387173 0.04400695020225135 0.04400695020225135 0.06598121013594845 0.09514456909303362 0.15284076873387173
41 984 0.22892425986231002 0.14011654981202734 0.04101544625479128 0.04101544625479128 0.0651948264226968 0.0821035356798536 0.14011654981202734
42 1008 0.23780412874055443 0.1327463430426699 0.036626951999181756 0.036626951999181756 0.06379770245041647 0.07951923433888497 0.1327463430426699
43 1032 0.2121591689652126 0.14208661946570264 0.03428329948041229 0.03428329948041229 0.06047587042251734 0.07187179317826076 0.14208661946570264
44 1056 0.18648240078598177 0.1431222593445437 0.030049229286343952 0.030049229286343952 0.057865689584847765 0.06930318096520885 0.1431222593445437
45 1080 0.179950137272584 0.11639871571949793 0.027529398382918197 0.027529398382918197 0.0557743971055334 0.07657349356128312 0.11639871571949793
46 1104 0.1567389017487654 0.10097865895407407 0.027511153587982545 0.027511153587982545 0.05417598788819838 0.08199304712199966 0.10097865895407407
47 1128 0.1715895542920456 0.09061027351071588 0.025704330838508396 0.025704330838508396 0.05085930737341673 0.08051223744068162 0.09061027351071588
48 1152 0.17009449949441519 0.09348968360550258 0.02516602177514055 0.02516602177514055 0.046923586624234306 0.08620666596606087 0.09348968360550258
49 1176 0.1447319505453979 0.09627469316970903 0.02325624881357393 0.02325624881357393 0.041550337435918704 0.08058204890545087 0.09627469316970903
50 1200 0.13300444707268233 0.09368117793647736 0.022732545048456575 0.022732545048456575 0.03728441712292487 0.07654017216174797 0.09368117793647736
51 1224 0.16908911461048584 0.08734012183614862 0.021188805795456178 0.021188805795456178 0.036590296945179845 0.0687009265159626 0.08734012183614862
52 1248 0.19246049327657308 0.11110247597073782 0.019786827193668435 0.019786827193668435 0.03189426192902926 0.07660066241434683 0.11110247597073782
53 1272 0.1805070418881427 0.12470154846637485 0.018255643028920764 0.018255643028920764 0.03206218064718321 0.06963996168416964 0.12470154846637485
54 1296 0.16689253667467935 0.11536039422761109 0.018271982562529442 0.018271982562529442 0.030651225123866064 0.06422919405069115 0.11536039422761109
55 1320 0.1686888365892984 0.12150153307252873 0.01707114254591034 0.01707114254591034 0.030562532779553495 0.05515056735443093 0.12150153307252873
56 1344 0.17506900275493695 0.12459002969442134 0.01685127815738054 0.01685127815738054 0.030641247507204008 0.05103889227707271 0.12459002969442134
57 1368 0.1894079844423982 0.11389190098636495 0.015925881051516884 0.015925881051516884 0.027775160847152272 0.05157092086424004 0.11389190098636495
58 1392 0.1674358024309727 0.11972846510772533 0.014903345112594795 0.014903345112594795 0.030437379316546172 0.04610906816105586 0.11972846510772533
59 1416 0.17269089419207917 0.12288718713442012 0.013211938648208774 0.013211938648208774 0.028247507290811463 0.04507495761387402 0.12288718713442012
60 1440 0.14660510309511599 0.11236221417194746 0.012842406964253079 0.012842406964253079 0.028280198850320567 0.04508916044196695 0.11236221417194746
61 1464 0.16926122378132838 0.09409620455684721 0.012667053235980672 0.012667053235980672 0.02849942758238886 0.04333059663930801 0.09409620455684721
62 1488 0.1881773455847637 0.09328762816294463 0.012849084277221284 0.012849084277221284 0.02900636821487913 0.051284340027150495 0.09328762816294463
63 1512 0.17999032241604418 0.11528722333457339 0.012790587213823455 0.012790587213823455 0.028339915970133144 0.048698922254904194 0.11528722333457339
64 1536 0.19502800533707476 0.11487649102553837 0.012835289791402972 0.012835289791402972 0.02661504904482658 0.04834635796179916 0.11487649102553837
65 1560 0.185362207289287 0.11241656301691715 0.011220337321140215 0.011220337321140215 0.025741924749878988 0.05686457302590485 0.11241656301691715
66 1584 0.17105330693075366 0.10453855660418443 0.010871602996454423 0.010871602996454423 0.026650175661823337 0.07036444365270193 0.10453855660418443
67 1608 0.18514217841574382 0.09854988821427674 0.00960020756351776 0.00960020756351776 0.02512958218884423 0.06656464850549716 0.09854988821427674
68 1632 0.18931889847738873 0.11397905468338779 0.009655770084134565 0.009655770084134565 0.02446169919474084 0.06424283617192347 0.11397905468338779
69 1656 0.22880097972349756 0.11203604189804063 0.00854395574282268 0.00854395574282268 0.02563065324249657 0.06382230059142127 0.11203604189804063
70 1680 0.22409469571646828 0.1086903776120181 0.008347069772824574 0.008347069772824574 0.02700766388607908 0.07462812583692627 0.1086903776120181
71 1704 0.2216574919730786 0.12027994175308397 0.008205710905888163 0.008205710905888163 0.02672480035502386 0.06569409115705103 0.12027994175308397
