% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Mon Jun 30 16:45:53 2025, <python>{}</python>
43 1032 0.2121591689652126 0 0 0.006263403267343415 0.012140320734480918 0.006830395326245388 0.01617435373826567
44 1056 0.18648240078598177 0 0 0.005115162706024224 0.008819755657410222 0.005727498636869501 0.01344428944005355
45 1080 0.179950137272584 0 0 0.005001491975913982 0.007399510011906126 0.005914351006525038 0.01197089819620014
46 1104 0.1567389017487654 0 0 0.004315680909501473 0.005627073006299364 0.0049548275442416485 0.009513973994274467
47 1128 0.1715895542920456 0 0 0.00473296705356593 0.006777216706506316 0.004984570506886973 0.010579767061102448
48 1152 0.17009449949441519 0 0 0.004358281025574245 0.006923415849917798 0.004589147691825361 0.010221694782885177
49 1176 0.1447319505453979 0 0 0.0034763743756926215 0.005786960828026168 0.003914654249416885 0.008124125375995953
50 1200 0.13300444707268233 0 0 0.0029053135404492293 0.004868396180837546 0.0030865053393513715 0.007378296692772945
51 1224 0.16908911461048584 0 0 0.004098739103358639 0.0074991250320075205 0.003729828520253309 0.011854858037798111
52 1248 0.19246049327657308 0 0 0.004415292322428684 0.009404172082001273 0.0037290301071690383 0.014979020730826787
53 1272 0.1805070418881427 0 0 0.0037415301519890852 0.008170879887910822 0.0033801923073407867 0.013276496567589233
54 1296 0.16689253667467935 0 0 0.0029449155262811595 0.007949745193340256 0.0032931797243975166 0.012858090880584582
55 1320 0.1686888365892984 0 0 0.0027629403467936456 0.008385469731058078 0.0035663327713496224 0.012805599089900293
56 1344 0.17506900275493695 0 0 0.002929967335795854 0.007958433453493816 0.003336178241168883 0.012070519726159322
57 1368 0.1894079844423982 0 0 0.0028520872302760336 0.00900982093211473 0.0040172989045499045 0.013789466354964064
58 1392 0.1674358024309727 0 0 0.002471083573175943 0.007991599055759283 0.00350943559896455 0.01278995034647481
59 1416 0.17269089419207917 0 0 0.0025126413417469818 0.007283086692526677 0.003284206397181294 0.012927747717657556
60 1440 0.14660510309511599 0 0 0.002081227665027903 0.005209698079593551 0.0026113688532273163 0.009273612882378565
61 1464 0.16926122378132838 0 0 0.0028072157408004176 0.006162967780935517 0.003225268074728188 0.010129366794741038
62 1488 0.1881773455847637 0 0 0.0031687207014587312 0.00852312518937935 0.003265072649250925 0.013090594111868456
63 1512 0.17999032241604418 0 0 0.0030067064081292345 0.008250052061591979 0.0030699591871445582 0.012031815805143705
64 1536 0.19502800533707476 0 0 0.003642750696134837 0.008599523787175068 0.0037808201214904044 0.013181696284761388
65 1560 0.185362207289287 0 0 0.004049963715352536 0.007906161693475999 0.004174611279521918 0.011254307585403927
66 1584 0.17105330693075366 0 0 0.0036304085167008 0.0067923115375768854 0.003870966074400952 0.009552296740170841
67 1608 0.18514217841574382 0 0 0.00445504012392878 0.008264089473112527 0.004881370878840122 0.009802028936669226
68 1632 0.18931889847738873 0 0 0.004521862644857611 0.008327844159344431 0.004882690342579463 0.00986140574585778
69 1656 0.22880097972349756 0 0 0.005217391160825129 0.010794139291457549 0.006965622644301313 0.011381908006060853
70 1680 0.22409469571646828 0 0 0.004612398369119146 0.011676181437580929 0.005939223523952631 0.01242119424946937
71 1704 0.2216574919730786 0 0 0.004487538205276101 0.011996448542735206 0.005662728220622606 0.012654770584499122
72 1728 0.26498797584399403 0 0 0.005720510421008043 0.013817741459572612 0.0068495422349894005 0.014460472936625222
73 1752 0.20790453857687494 0 0 0.004210670626725079 0.010685470958394672 0.005544587322954794 0.01043679543348534
74 1776 0.20383908338558968 0 0 0.003957501169016271 0.011043476975945276 0.005414067780472236 0.00992327618364315
75 1800 0.22700913996152156 0 0 0.003981558565577771 0.013363619333302306 0.005726917679273522 0.011680862565478158
76 1824 0.22535337539101774 0 0 0.003986275856143465 0.013145228137788526 0.005348607068965747 0.011542851123299669
77 1848 0.22243440668754966 0 0 0.003917566983158071 0.012431264486341747 0.0052245173312886585 0.009930971911809477
78 1872 0.2041986628623117 0 0 0.0033713241166107273 0.011588883864592739 0.004302055534631483 0.009637014305964574
79 1896 0.17526886025982805 0 0 0.0027260895758360677 0.010275849718480714 0.0032191538331082428 0.008661856994448016
80 1920 0.14515289349214575 0 0 0.002291204009377085 0.008115196150995216 0.0030819404401986753 0.006645287693778443
81 1944 0.14430993243436352 0 0 0.0020840901410075284 0.008075836499128833 0.0027880021299824696 0.006497829405489083
82 1968 0.13921065231450114 0 0 0.0018570809362610824 0.008648602334707026 0.0027354705122400033 0.007252556167395717
83 1992 0.1420616114851544 0 0 0.0019938146223921933 0.008246643372599793 0.002621537558682555 0.006795833113769886
84 2016 0.2038516843363557 0 0 0.0032288737530847857 0.013708616897924448 0.0040261761296313025 0.01115805654400728
85 2040 0.2382915136687814 0 0 0.003647524197737643 0.0160574264485163 0.004500983086321001 0.013053267959115773
86 2064 0.2340946021526892 0 0 0.003607365072379192 0.01518328490065369 0.004171945363345096 0.012009222788851021
87 2088 0.21621879632049643 0 0 0.0031989672220873325 0.013472286221924258 0.0036408280061689846 0.01034987234966395
88 2112 0.19759252371949257 0 0 0.0030965720758821856 0.011474560827565362 0.0031093487692188033 0.008868091270361292
89 2136 0.18653633093302363 0 0 0.003052530685574935 0.011501231287009611 0.003257642152544832 0.00947260527898563
90 2160 0.15094980872043376 0 0 0.0023378407737156383 0.009028462931277924 0.0026700078226650605 0.007530003253930817
91 2184 0.12870469171037463 0 0 0.0020747797557566614 0.006951390402340459 0.002052844040016819 0.0056745896267543115
92 2208 0.10427612684496501 0 0 0.0017243310208795695 0.005337849948138359 0.0013649995329032974 0.004149439798886063
93 2232 0.09070826344003391 0 0 0.0014086462380416638 0.00408866866013752 0.0009624732762043258 0.00326303915078481
94 2256 0.08305804877715607 0 0 0.0011948632283010833 0.003951777478723008 0.0008354125950217914 0.0031314866508300484
95 2280 0.0910275394393671 0 0 0.0012516509492863038 0.003597157555148068 0.000870406232829776 0.002860508836343562
96 2304 0.07770475175630089 0 0 0.000975790370523702 0.0029715587630159855 0.000737205450149267 0.0024649377143125353
97 2328 0.0717649811010726 0 0 0.000829613820342302 0.002744597303677939 0.0006838241842087154 0.0022406392137123404
98 2352 0.06869630210421292 0 0 0.0008047953971501463 0.002573431802523462 0.0006492145912337951 0.002203987934344592
99 2376 0.07021712753182452 0 0 0.0007681529001270039 0.002911503776230299 0.0007598711530728943 0.0026225328345623276
100 2400 0.0803784050700982 0 0 0.0007805329149937958 0.003128364044594377 0.0007576768206568737 0.002996863578558599
