% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 16:45:53 2025, <python>{}</python>
20 480 0.42751388253319406 0 -7.137077506542091 0.9924486475674622 -0.942540197966993 1.993965138130068 -1.2896128296376725
21 504 0.38953197522853716 0 -7.242870337502638 0.9952408585946028 -0.8657230814414703 1.999703626073739 -1.2105341381882146
22 528 0.4366528956224254 0 -7.3489547471214935 0.9999552022581053 -0.9160747711392705 1.9987239008847233 -1.301494176136927
23 552 0.39357809485764084 0 -7.352109879003272 0.9989334158882456 -0.9117038243266464 1.9996151722478905 -1.2577389410708288
24 576 0.39219886923567376 0 -7.398985182866889 0.9999903963313748 -0.9038802871165654 1.99790970682111 -1.246858647182204
25 600 0.3689567954032233 0 -7.435454915053962 0.9974139057100209 -0.8735222598957773 1.9996554539284292 -1.239529509318214
26 624 0.30173666182392866 0 -7.418589654114622 0.9999564799337264 -0.8925797877181962 1.9995161260319827 -1.2309402447944897
27 648 0.2527508029959492 0 -7.409865597587697 0.9999535215436208 -0.8695018291911085 1.9998624180807876 -1.254812904191132
28 672 0.2289179939676953 0 -7.413228529359895 0.9995588329011128 -0.8715710570927013 1.9999956906633969 -1.2402778026438033
29 696 0.24410927539223923 0 -7.416403941920923 0.9998449505432154 -0.8957269396734904 1.9973993973502782 -1.246281968971166
30 720 0.2586693423743516 0 -7.406960267218536 0.999940408831402 -0.9187163487204058 1.9998691315637842 -1.3118372328466876
31 744 0.23629626196023074 0 -7.470591205673962 0.9989412191406275 -0.9247077897837332 1.999339021818885 -1.2949877323426762
32 768 0.2548682177005024 0 -7.42671808873937 0.9998862256719016 -0.8728836755300977 1.9999693700907017 -1.2485173016149866
33 792 0.26673437014116225 0 -7.451053722115122 0.9994840504256669 -0.8737902046049575 1.9999083039990968 -1.2545516299057125
34 816 0.2992873932536305 0 -7.452501033843742 0.9999569420963917 -0.8821485776490048 1.9997999309963654 -1.1977597446593589
35 840 0.31153917931275216 0 -7.437305308667069 0.9999453284393631 -0.8976152545418736 1.9976389226839686 -1.230488200906956
36 864 0.2957742385087609 0 -7.407678332065309 0.9992387398417611 -0.8978780116021225 1.9999622302225517 -1.2680318828451596
37 888 0.28743376516802893 0 -7.450302175312086 0.9996035625758654 -0.875524870764399 1.9995022276539005 -1.2137093325241406
38 912 0.24220241178206528 0 -7.446465403844155 0.9998415605681302 -0.8926373630531426 1.9999879212351532 -1.2424436417120557
39 936 0.2419439721137441 0 -7.458882108581458 0.9999380101754642 -0.8843410012082527 1.999982331471086 -1.2534614481969308
40 960 0.23306862144330248 0 -7.4720031449259725 0.9999723418302903 -0.899684303933689 1.999984856262317 -1.240083294108272
41 984 0.22892425986231002 0 -7.46844296882284 0.9997752775165041 -0.8933063988382628 1.9999844829813025 -1.2305172518257923
42 1008 0.23780412874055443 0 -7.48307589614918 0.999926945436675 -0.8924837887038346 1.999996536110128 -1.2433095817424233
43 1032 0.2121591689652126 0 -7.45088601783139 0.9999040751567906 -0.8921150382904206 1.999766052752614 -1.2485801954580968
44 1056 0.18648240078598177 0 -7.49871254721368 0.999485376589445 -0.8985678166523723 1.9999382893591873 -1.2460387897824428
45 1080 0.179950137272584 0 -7.514891815187248 0.9999245158141993 -0.8903506050866163 1.999935531616626 -1.2312409222809375
46 1104 0.1567389017487654 0 -7.451273552328506 0.9999150335661847 -0.895091937945627 1.9999750625913866 -1.2433075743814215
47 1128 0.1715895542920456 0 -7.477493553472601 0.9999975601050445 -0.8890493734250533 1.9999998720668366 -1.2280123562633614
48 1152 0.17009449949441519 0 -7.479585690457809 0.9999967545148586 -0.8866580264681851 1.9999755213906054 -1.2364513132518837
49 1176 0.1447319505453979 0 -7.472288639599851 0.9999388962048184 -0.8985209304880444 1.9999404845063509 -1.2417828913052693
50 1200 0.13300444707268233 0 -7.488870264080007 0.9999847696208445 -0.8915118918958906 1.9999923025372723 -1.2477514595437615
51 1224 0.16908911461048584 0 -7.501969760395416 0.9999816253110133 -0.9022732235092368 1.9999999465265494 -1.2550417621597518
52 1248 0.19246049327657308 0 -7.557124229963892 0.9999721116392537 -0.9012554583700751 1.999996925691679 -1.254442071781627
53 1272 0.1805070418881427 0 -7.4818173204603085 0.9999989025890611 -0.8972139044517513 1.999983570450654 -1.248964170567483
54 1296 0.16689253667467935 0 -7.505075907789766 0.9998968215884908 -0.8918721536898759 1.9998911627939688 -1.2454610719883576
55 1320 0.1686888365892984 0 -7.465400713875469 0.9999813893211773 -0.8877508702858075 1.9998885945555605 -1.2362159931342638
56 1344 0.17506900275493695 0 -7.44696697575276 0.9999988510074221 -0.8851746431492467 1.9998632722591152 -1.2382556104926818
57 1368 0.1894079844423982 0 -7.458449466454547 0.9999279766020897 -0.8896199566985261 1.999801455211524 -1.246274789910736
58 1392 0.1674358024309727 0 -7.475777873991301 0.9999621917014416 -0.8758336720651383 1.9998694777193713 -1.2233979329044813
59 1416 0.17269089419207917 0 -7.487704989556999 0.9999413704430602 -0.8852786725206403 1.9998854626017248 -1.2299769507125728
60 1440 0.14660510309511599 0 -7.43899517219129 0.9998924697005069 -0.8843244405473201 1.9999794897425105 -1.2338487675819483
61 1464 0.16926122378132838 0 -7.47484960641473 0.9997640821365339 -0.8906710448866018 1.9998520175438201 -1.2380380337128187
62 1488 0.1881773455847637 0 -7.516760341775302 0.9999625787167231 -0.8819862884295733 1.9999223221924745 -1.240273300825743
63 1512 0.17999032241604418 0 -7.46187868629858 0.9999629782700897 -0.8929424886113566 1.999993004313593 -1.2490474441482324
64 1536 0.19502800533707476 0 -7.463298157897886 0.9999588655860213 -0.8925838113460498 1.9999916377596096 -1.2464227741964122
65 1560 0.185362207289287 0 -7.442680535548368 0.9992703215658506 -0.8946794972637537 1.9997714174080865 -1.2466161232513038
66 1584 0.17105330693075366 0 -7.484450431775696 0.999730677636315 -0.8929622194436895 1.999815190326544 -1.2504955795982629
67 1608 0.18514217841574382 0 -7.460300262352 0.9994023921944379 -0.8964427171951532 1.9994746070140397 -1.259851645641468
68 1632 0.18931889847738873 0 -7.460031776652805 0.9997473904768625 -0.8999793541321626 1.9999158019435377 -1.2602660228820244
69 1656 0.22880097972349756 0 -7.426646723698896 0.9992383453426198 -0.8895231252511724 1.999067107231519 -1.2628897866396491
70 1680 0.22409469571646828 0 -7.430254044103538 0.9997424154960772 -0.8855464546330505 1.9998796933450604 -1.239634852756781
71 1704 0.2216574919730786 0 -7.433511615476274 0.9997470576241225 -0.8765888615916144 1.999689279758205 -1.2390131957455712
72 1728 0.26498797584399403 0 -7.430711530649282 0.999280636015362 -0.8869851619014395 1.999475393445569 -1.2463945437849224
73 1752 0.20790453857687494 0 -7.459074273322802 0.9994111281160444 -0.872737875287946 1.9991787119577644 -1.2391357799164384
74 1776 0.20383908338558968 0 -7.437483480217283 0.9996860738911539 -0.8925180033516049 1.9998521922169352 -1.2502531417332705
75 1800 0.22700913996152156 0 -7.447034570333394 0.9998331078824984 -0.9095217187648605 1.9999987682667288 -1.2623713095372764
76 1824 0.22535337539101774 0 -7.46241491146505 0.9999997326798914 -0.9094344651700297 1.9999974403467196 -1.2637955836922432
77 1848 0.22243440668754966 0 -7.461680246470304 0.9994520883439133 -0.9145393251897491 1.9999819928244411 -1.2648719376434348
78 1872 0.2041986628623117 0 -7.493825055152574 0.9997891372814459 -0.9217637160621563 1.9999880835194146 -1.2772442607815981
79 1896 0.17526886025982805 0 -7.464661220135628 0.9994691987508033 -0.9122185724460741 1.9999725236412742 -1.2660861070442804
80 1920 0.14515289349214575 0 -7.463994336693458 0.9999159905288195 -0.9149490664375968 1.9999735968289274 -1.2694999234439874
81 1944 0.14430993243436352 0 -7.442673133997513 0.9996369844282501 -0.910844930264006 1.999993265107837 -1.2640843144085254
82 1968 0.13921065231450114 0 -7.44026989668723 0.9997694755480151 -0.9251970458656087 1.9999772398258 -1.2775396178097609
83 1992 0.1420616114851544 0 -7.4494412852455225 0.9996831287691914 -0.9080948668678268 1.999995775034467 -1.2606149418080557
84 2016 0.2038516843363557 0 -7.447356786308976 0.999924837386959 -0.8943803864837265 1.9999475586737394 -1.2529629557955084
85 2040 0.2382915136687814 0 -7.48749400518031 0.9994469228378989 -0.8955150307145912 1.999913695664305 -1.2492064952675854
86 2064 0.2340946021526892 0 -7.473332510249096 0.9997684397932033 -0.8756264535458638 1.999659197417399 -1.2376781003270623
87 2088 0.21621879632049643 0 -7.428112968287025 0.9996805333175363 -0.8976711897524006 1.9999547007377647 -1.2512513041834112
88 2112 0.19759252371949257 0 -7.4601041905691 0.999919250378303 -0.8798714591569885 1.9998710912835929 -1.2407751943701224
89 2136 0.18653633093302363 0 -7.445844985829958 0.9999369483067916 -0.8652898406445206 1.9996388498995794 -1.2290114727839434
90 2160 0.15094980872043376 0 -7.495121058287598 0.9999954248938144 -0.8796337672740198 1.9999500522627665 -1.244714880787718
91 2184 0.12870469171037463 0 -7.489016569500583 0.9999986284407216 -0.88252835482724 1.9999116752927848 -1.2449169589208493
92 2208 0.10427612684496501 0 -7.496381227177348 0.9999982126959542 -0.8746549785480233 1.9999118008180246 -1.2399011330811025
93 2232 0.09070826344003391 0 -7.492789956711229 0.9999452043565629 -0.8801681732038396 1.9998696479669964 -1.2419253003799382
94 2256 0.08305804877715607 0 -7.429027093828685 0.9999807400125461 -0.8840598803578588 1.9999084793947317 -1.246452419944575
95 2280 0.0910275394393671 0 -7.47603544590939 0.9999722237865052 -0.881858428804841 1.9999044068150253 -1.2429901094390619
96 2304 0.07770475175630089 0 -7.4641084333231085 0.9999768973135588 -0.8857155296600749 1.9999238540635529 -1.2467590456297541
97 2328 0.0717649811010726 0 -7.439868301021361 0.9999409821810472 -0.8853601242361289 1.9999160681699437 -1.2459089993299708
98 2352 0.06869630210421292 0 -7.4950807004452855 0.9999661585266242 -0.880725863479451 1.9998848305005907 -1.2421061506274647
99 2376 0.07021712753182452 0 -7.533188268947856 0.9999696991177736 -0.8883774760561689 1.9999303344482058 -1.2496480680626372
100 2400 0.0803784050700982 0 -7.483445203699557 0.9999597465018002 -0.885408005717486 1.999902139739993 -1.2473765778210135
