% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jun 30 16:45:53 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
33 792 0 0 0 1.0526409921865965 -1.6788403615075929 2.095409790955771 -1.255710204264846
34 816 0 0 0 1.0542113960910677 -1.680688266450378 2.0970918847487896 -1.2331029198200296
35 840 0 0 0 1.0483273635995825 -1.6718372265476666 2.0991733711869753 -1.2395954397870743
36 864 0 0 0 1.0513458137555816 -1.6628736023892725 2.100737020070501 -1.2598609124993894
37 888 0 0 0 1.0469495958410604 -1.6695544897163517 2.0962714807522467 -1.2392747822189643
38 912 0 0 0 1.0484381537182845 -1.675994159014391 2.0959846672996085 -1.2382931242868804
39 936 0 0 0 1.0447024920593682 -1.6823418128233485 2.095597064869366 -1.2365320035776428
40 960 0 0 0 1.0502506351162855 -1.6725252194833677 2.0962103533636056 -1.2385684956559884
41 984 0 0 0 1.0518344565703475 -1.66974377350595 2.098442858910953 -1.2338908540344082
42 1008 0 0 0 1.0536248467711946 -1.665034221624395 2.0999031795899694 -1.2466861603664887
43 1032 0 0 0 1.0538843625184438 -1.6702991262981544 2.0987040877330028 -1.2381895360646678
44 1056 0 0 0 1.0554516389762143 -1.6672052348674702 2.0976997723048862 -1.2462717441917979
45 1080 0 0 0 1.051613796654287 -1.6688557200554237 2.0973431267580267 -1.2435145244115293
46 1104 0 0 0 1.0511557638812266 -1.668119903716496 2.099424367763677 -1.2445035974453076
47 1128 0 0 0 1.052143054031343 -1.6728949611569943 2.09840355565396 -1.239896635421986
48 1152 0 0 0 1.0514091930044889 -1.6749357979896675 2.0993429944798763 -1.2373725801021431
49 1176 0 0 0 1.0514735834763294 -1.675600254922486 2.0993362538412152 -1.2376352432538855
50 1200 0 0 0 1.050831279076949 -1.6755212931567371 2.0996573944040953 -1.23984232824296
51 1224 0 0 0 1.051938263612776 -1.670272855651527 2.0997496566352845 -1.247699778918358
52 1248 0 0 0 1.053240755133806 -1.6662109849484492 2.1000129045802702 -1.2531452755574475
53 1272 0 0 0 1.0519127240414978 -1.6715343049657942 2.098435087258181 -1.2432968034688625
54 1296 0 0 0 1.0531475817108973 -1.674316641669766 2.097730196260405 -1.2397467305956769
55 1320 0 0 0 1.0526437780843836 -1.6777602176466029 2.0959779739130564 -1.2365633051802938
56 1344 0 0 0 1.051039710326827 -1.6794261530967964 2.0964794076677187 -1.2359935323063151
57 1368 0 0 0 1.0523950126394965 -1.679676575804377 2.0938974661619936 -1.237821182570111
58 1392 0 0 0 1.052549457898621 -1.6800874519617757 2.094850611756391 -1.2378414495333894
59 1416 0 0 0 1.053540840969454 -1.6793466394003627 2.0944212830654063 -1.2360818897951362
60 1440 0 0 0 1.0538446639476993 -1.679370551654063 2.0940585506484584 -1.2384834527723803
61 1464 0 0 0 1.054987710742171 -1.6755329563058177 2.0933696832402933 -1.2427332588427307
62 1488 0 0 0 1.0551381297210636 -1.672131628694405 2.0937577363630395 -1.2506208503388947
63 1512 0 0 0 1.0548707850726189 -1.6708670993056915 2.0950689627341434 -1.2518735159256746
64 1536 0 0 0 1.052878576812889 -1.670959495624854 2.0969424537258305 -1.2532163767614823
65 1560 0 0 0 1.0530186122057348 -1.671290091335027 2.0975119812599674 -1.2537503917464594
66 1584 0 0 0 1.0523492881946213 -1.6755012682940682 2.096461022385903 -1.2478036821454137
67 1608 0 0 0 1.0550386772752212 -1.6710688502557145 2.09421040205898 -1.2523713879958829
68 1632 0 0 0 1.057311293206848 -1.6702570773342473 2.0918196831224716 -1.254581829949797
69 1656 0 0 0 1.0563101292122734 -1.6777289052555817 2.0901758103190153 -1.2502643310974013
70 1680 0 0 0 1.054964211653356 -1.678914256324252 2.093179593877444 -1.2448436419750515
71 1704 0 0 0 1.0561266908915847 -1.676455107528379 2.093425042640807 -1.247824123633123
72 1728 0 0 0 1.0594116817763495 -1.6786076032503963 2.0898621403355855 -1.244734437313433
73 1752 0 0 0 1.0580551032091483 -1.6762326241223888 2.091310617430384 -1.2468486615867558
74 1776 0 0 0 1.0568234807322865 -1.6710778147018406 2.0936963108524864 -1.2503903023270153
75 1800 0 0 0 1.0558873580310215 -1.6657582068207686 2.0947738969883445 -1.2568229964049757
76 1824 0 0 0 1.0549769057400937 -1.663354034033166 2.095503703736219 -1.2590012430764783
77 1848 0 0 0 1.0569066508166705 -1.6609448531056314 2.096490319023326 -1.2588071866451946
78 1872 0 0 0 1.0566007492015363 -1.6592134432639123 2.0972480872090435 -1.261365587443365
79 1896 0 0 0 1.0563784864787302 -1.659333810403033 2.097599208217335 -1.2616141203906903
80 1920 0 0 0 1.0566177201587343 -1.6599188460572194 2.097544466959757 -1.2611967105359683
81 1944 0 0 0 1.0567683512434298 -1.6549307114858702 2.0983471542856895 -1.2647530510622869
82 1968 0 0 0 1.056472640103977 -1.6514555225786685 2.0994729831785066 -1.2678167018506141
83 1992 0 0 0 1.0575293685340503 -1.653822548775635 2.0987197092040053 -1.2647415786019085
84 2016 0 0 0 1.055752114160401 -1.6652269087970948 2.096759239687116 -1.2560264384812747
85 2040 0 0 0 1.0560538337059382 -1.671884971587917 2.094833361354816 -1.251380794939283
86 2064 0 0 0 1.054653707726283 -1.6756375794764213 2.094132170073392 -1.2487919768438485
87 2088 0 0 0 1.0545038451123785 -1.678962358417513 2.0941432762563177 -1.2463846144138861
88 2112 0 0 0 1.0532494912419796 -1.6821097463087218 2.093663857955588 -1.2450769144578837
89 2136 0 0 0 1.0519252366891232 -1.6835545246422612 2.093758226740668 -1.2448399367385818
90 2160 0 0 0 1.0519162732730687 -1.6814637603900433 2.0945328387140623 -1.2466461084000378
91 2184 0 0 0 1.052510275039728 -1.6827347453180697 2.0936932335992147 -1.2448539589788516
92 2208 0 0 0 1.0519838883241304 -1.6843297603074485 2.0936414777581493 -1.2439456971410683
93 2232 0 0 0 1.0525508252618043 -1.682680779533842 2.0935240331867155 -1.2450912116340063
94 2256 0 0 0 1.0524335267577252 -1.682684215221814 2.0936829530389867 -1.2447584292337983
95 2280 0 0 0 1.0523101071337426 -1.6830132963535314 2.0939002219657556 -1.2441994184827885
96 2304 0 0 0 1.052753704605394 -1.6820616498639176 2.0938030298263675 -1.2447519638273437
97 2328 0 0 0 1.0529161782611165 -1.680836361580845 2.094010961617017 -1.2458154802040151
98 2352 0 0 0 1.0532556517237188 -1.6819806446041365 2.0936194635427188 -1.2445667279279122
99 2376 0 0 0 1.053087362975888 -1.67984256946066 2.094102616590541 -1.2466244067448469
100 2400 0 0 0 1.0530540332588951 -1.6800829397258001 2.093833311026863 -1.24680004236788
