% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 16:45:53 2025, <python>{}</python>
1 24 0.6079066843808483 1 0 0.5747048600231794 1.0 1.0 1.0
2 48 0.6205073373702956 1 0 0.5747048600231794 0.9386908669310168 1.0 1.0
3 72 0.7501898450941875 1 0 0.5410046932501756 0.8037414858803124 1.0 1.0
4 96 0.9212551413603447 1 0 0.4234508536089669 0.6969248398912282 1.0 1.0
5 120 1.2386548921161182 1 0 0.31739743094829354 0.4968210294854262 0.8618262599116943 1.0
6 144 1.289311137468063 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
7 168 1.1212164804473634 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
8 192 1.0242845451072193 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
9 216 0.9142814171649057 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
10 240 1.0306668626883975 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
11 264 0.9109225581111875 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
12 288 0.9449740402355102 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
13 312 0.7590893967742922 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
14 336 0.6526539458074281 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
15 360 0.517761659747331 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
16 384 0.45806981978523736 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
17 408 0.4317026124897593 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
18 432 0.4602158044082641 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
19 456 0.5433094427182942 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
20 480 0.42751388253319406 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
21 504 0.38953197522853716 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
22 528 0.4366528956224254 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
23 552 0.39357809485764084 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
24 576 0.39219886923567376 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
25 600 0.3689567954032233 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
26 624 0.30173666182392866 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
27 648 0.2527508029959492 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
28 672 0.2289179939676953 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
29 696 0.24410927539223923 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
30 720 0.2586693423743516 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
31 744 0.23629626196023074 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
32 768 0.2548682177005024 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
