% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 16:45:53 2025
60 1440 -0.6415712364619284 -0.5815432873867342 0.31665058786989064 0.9354870044296232 0.23816298734970479 0.6705515503827117 0.9683611879797319 1.5987231215412157
61 1464 -0.5733104528984854 -0.5323836573394809 0.7001675289109841 0.8759991638977153 0.33221731852717856 0.5415684879908723 0.8950449993212648 1.671894038291867
62 1488 -0.5733104528984854 -0.5323836573394809 0.7001675289109841 0.8759991638977153 0.33221731852717856 0.5415684879908723 0.8950449993212648 1.671894038291867
63 1512 -0.5733104528984854 -0.5323836573394809 0.7001675289109841 0.8759991638977153 0.33221731852717856 0.5415684879908723 0.8950449993212648 1.671894038291867
64 1536 -0.5733104528984854 -0.5323836573394809 0.7001675289109841 0.8759991638977153 0.33221731852717856 0.5415684879908723 0.8950449993212648 1.671894038291867
65 1560 -0.6450702481795496 -0.5958752860944487 0.8359868910008685 0.8847268150283919 0.31160617604999513 0.3355896229284159 0.9813288053778306 1.6814502584869953
66 1584 -0.6450702481795496 -0.5958752860944487 0.8359868910008685 0.8847268150283919 0.31160617604999513 0.3355896229284159 0.9813288053778306 1.6814502584869953
67 1608 -0.6450702481795496 -0.5958752860944487 0.8359868910008685 0.8847268150283919 0.31160617604999513 0.3355896229284159 0.9813288053778306 1.6814502584869953
68 1632 -0.6450702481795496 -0.5958752860944487 0.8359868910008685 0.8847268150283919 0.31160617604999513 0.3355896229284159 0.9813288053778306 1.6814502584869953
69 1656 -0.8669812084615827 -0.7850567095198506 0.8320257728815521 0.9373745452621538 0.21000066870763218 0.2586164603224232 0.7897304584329689 1.8070260232259803
70 1680 -0.8669812084615827 -0.7850567095198506 0.8320257728815521 0.9373745452621538 0.21000066870763218 0.2586164603224232 0.7897304584329689 1.8070260232259803
71 1704 -0.8669812084615827 -0.7850567095198506 0.8320257728815521 0.9373745452621538 0.21000066870763218 0.2586164603224232 0.7897304584329689 1.8070260232259803
72 1728 -0.8669812084615827 -0.7850567095198506 0.8320257728815521 0.9373745452621538 0.21000066870763218 0.2586164603224232 0.7897304584329689 1.8070260232259803
73 1752 -0.8875134734443872 -0.7744537269374083 0.9020520575871347 0.9367330917507741 0.18780972359125053 0.2669053892075991 0.662112444899908 1.858788888293984
74 1776 -0.8875134734443872 -0.7744537269374083 0.9020520575871347 0.9367330917507741 0.18780972359125053 0.2669053892075991 0.662112444899908 1.858788888293984
75 1800 -0.8875134734443872 -0.7744537269374083 0.9020520575871347 0.9367330917507741 0.18780972359125053 0.2669053892075991 0.662112444899908 1.858788888293984
76 1824 -0.8875134734443872 -0.7744537269374083 0.9020520575871347 0.9367330917507741 0.18780972359125053 0.2669053892075991 0.662112444899908 1.858788888293984
77 1848 -0.862045151381248 -0.7539878444014176 0.8450229907929088 0.939752167822918 0.15951398290774824 0.3854590122674501 0.6697217178539966 1.8377838446763537
78 1872 -0.862045151381248 -0.7539878444014176 0.8450229907929088 0.939752167822918 0.15951398290774824 0.3854590122674501 0.6697217178539966 1.8377838446763537
79 1896 -0.862045151381248 -0.7539878444014176 0.8450229907929088 0.939752167822918 0.15951398290774824 0.3854590122674501 0.6697217178539966 1.8377838446763537
80 1920 -0.862045151381248 -0.7539878444014176 0.8450229907929088 0.939752167822918 0.15951398290774824 0.3854590122674501 0.6697217178539966 1.8377838446763537
81 1944 -0.7208671890017326 -0.6832053485075044 0.7955368924247342 0.9198995778382759 0.15214785976078918 0.4607770906567564 0.8467909758663613 1.7457034526767146
82 1968 -0.7208671890017326 -0.6832053485075044 0.7955368924247342 0.9198995778382759 0.15214785976078918 0.4607770906567564 0.8467909758663613 1.7457034526767146
83 1992 -0.7208671890017326 -0.6832053485075044 0.7955368924247342 0.9198995778382759 0.15214785976078918 0.4607770906567564 0.8467909758663613 1.7457034526767146
84 2016 -0.7208671890017326 -0.6832053485075044 0.7955368924247342 0.9198995778382759 0.15214785976078918 0.4607770906567564 0.8467909758663613 1.7457034526767146
85 2040 -0.8648082696460982 -0.7816213300643176 0.8106059150974079 0.9571827510694199 0.09329444855236219 0.3898907025975031 0.66438774532803 1.8433313076479965
86 2064 -0.8648082696460982 -0.7816213300643176 0.8106059150974079 0.9571827510694199 0.09329444855236219 0.3898907025975031 0.66438774532803 1.8433313076479965
87 2088 -0.8648082696460982 -0.7816213300643176 0.8106059150974079 0.9571827510694199 0.09329444855236219 0.3898907025975031 0.66438774532803 1.8433313076479965
88 2112 -0.8648082696460982 -0.7816213300643176 0.8106059150974079 0.9571827510694199 0.09329444855236219 0.3898907025975031 0.66438774532803 1.8433313076479965
89 2136 -0.9275753496984265 -0.8396063254444747 0.7297871579406936 0.9498512008184743 0.09020195125259386 0.2944061269447976 0.7792115799936108 1.816044590314745
90 2160 -0.9275753496984265 -0.8396063254444747 0.7297871579406936 0.9498512008184743 0.09020195125259386 0.2944061269447976 0.7792115799936108 1.816044590314745
91 2184 -0.9275753496984265 -0.8396063254444747 0.7297871579406936 0.9498512008184743 0.09020195125259386 0.2944061269447976 0.7792115799936108 1.816044590314745
92 2208 -0.9275753496984265 -0.8396063254444747 0.7297871579406936 0.9498512008184743 0.09020195125259386 0.2944061269447976 0.7792115799936108 1.816044590314745
93 2232 -0.9025891288517329 -0.7751262166175761 0.7426157601881426 0.9466617715968698 0.11478342754921401 0.3040069428879472 0.840372651282324 1.7855470731438854
94 2256 -0.9025891288517329 -0.7751262166175761 0.7426157601881426 0.9466617715968698 0.11478342754921401 0.3040069428879472 0.840372651282324 1.7855470731438854
95 2280 -0.9025891288517329 -0.7751262166175761 0.7426157601881426 0.9466617715968698 0.11478342754921401 0.3040069428879472 0.840372651282324 1.7855470731438854
96 2304 -0.9025891288517329 -0.7751262166175761 0.7426157601881426 0.9466617715968698 0.11478342754921401 0.3040069428879472 0.840372651282324 1.7855470731438854
97 2328 -0.8921344875904212 -0.7495943425478931 0.817806925272734 0.9326992153360594 0.11535129016731287 0.3120106041213538 0.7740158002261398 1.81390269964319
98 2352 -0.8921344875904212 -0.7495943425478931 0.817806925272734 0.9326992153360594 0.11535129016731287 0.3120106041213538 0.7740158002261398 1.81390269964319
99 2376 -0.8921344875904212 -0.7495943425478931 0.817806925272734 0.9326992153360594 0.11535129016731287 0.3120106041213538 0.7740158002261398 1.81390269964319
100 2400 -0.8921344875904212 -0.7495943425478931 0.817806925272734 0.9326992153360594 0.11535129016731287 0.3120106041213538 0.7740158002261398 1.81390269964319
