% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python>
1 24 0.6093746506901634 0 -0.07698947677450783 0.5530854868705384 -0.008866470754042233 0.308027989798265 -0.19254836063629824
2 48 0.616439554827273 0 -0.060953723556637085 0.35247361080297723 0.04246409120590511 0.38623412595033857 -0.5165127758400886
3 72 0.7091609337150873 0 -0.13908914567075967 0.6981532326494571 -0.10666042301436701 0.4602657276091532 -0.5656356720557578
4 96 0.7835651020890892 0 -0.429215687112303 0.963829417448975 -0.5578948018046219 0.4926391756356827 -0.922314436113906
5 120 0.7676608168525254 0 -0.28028906955514493 0.8037161983228523 -0.46818874681267175 0.4849296925595935 -1.4831125218606
6 144 0.687476427992287 0 -0.3215539547625377 0.9345263680617669 -0.4676652009382422 0.495876951560333 -0.6288303248428332
7 168 0.6932860384632774 0 -0.3429073709697585 0.9833439877296738 -0.6528088341755659 0.429240167310292 -1.0932656433256756
8 192 0.6446698318752382 0 -0.4980987585438447 0.9943381528886337 -0.5993946565767013 0.4865267450094386 -1.3204746481031768
9 216 0.6016247619046482 0 -0.4547773890433502 0.9337838896829949 -0.47256167051027753 0.49780282518733826 -1.1511616208969222
10 240 0.5014122700704545 0 -0.4374478350521147 0.9989533034256594 -0.34063560750388944 0.4796158514859472 -0.9045848929077646
11 264 0.45647199732291965 0 -0.49357720945748934 0.9999872443600003 -0.492322658727525 0.4811994628451822 -1.390437283123278
12 288 0.43874867327475164 0 -0.5221992945677669 0.9964376009469883 -0.47553662542333314 0.4971879473024859 -1.0966940855739324
13 312 0.37909140383079204 0 -0.5342884915403682 0.9986720103444339 -0.4874223193578181 0.4996897237556068 -1.144499950892787
14 336 0.3101057417497216 0 -0.5380566057387736 0.9995301314423977 -0.5394750316760445 0.49883540548206146 -1.1226584363968601
15 360 0.26372907094182807 0 -0.5271319896228274 0.9995757686952785 -0.5012247064271741 0.4991766740316923 -1.3063844936808584
16 384 0.24090807350306448 0 -0.5324539121877669 0.9988923489610314 -0.48442719153370967 0.49937775186251465 -1.093533114683439
17 408 0.2115496234762166 0 -0.5378641852084685 0.9999153229668487 -0.55737984353989 0.4982409298573232 -1.1346326412382415
18 432 0.19176776760796072 0 -0.5399523822153746 0.9998933907849406 -0.5534844081971614 0.4999399016749665 -1.135967393362949
19 456 0.1959031363220369 0 -0.5405765670514567 0.9998704272406196 -0.5365319474353522 0.49992716705454165 -1.1999420119437236
20 480 0.16081863229131177 0 -0.5432117310759965 0.9995905861299724 -0.5407780854565771 0.49991411161388905 -1.1976265707712699
21 504 0.12956753747415564 0 -0.5430800238619585 0.9997780088952146 -0.5276060920122098 0.49995800276715824 -1.155461584061243
22 528 0.104223719495388 0 -0.5430050660121623 0.9999782194101929 -0.5467078379358586 0.49979683999025 -1.1698119528268363
23 552 0.08632709357962126 0 -0.5435091851402387 0.9998120341104724 -0.5384155519789791 0.49947116016901233 -1.16353171867065
24 576 0.07707620200079146 0 -0.544596087158966 0.9998546977414271 -0.5288370864536606 0.4997155348608223 -1.165941969073282
25 600 0.09387480499005162 0 -0.5446765524239455 0.9999553361141372 -0.5499209981934127 0.49996627101300717 -1.1821327238816783
26 624 0.10313328764714452 0 -0.5441904318654188 0.9999620793250781 -0.5427326729732473 0.49999494862829524 -1.1630967170973208
27 648 0.10017023245082744 0 -0.5443110542943048 0.9999047729304111 -0.5402578073309464 0.4999999343112916 -1.1699219194684718
28 672 0.08983113423104871 0 -0.54527607300801 0.9999664425706302 -0.5322611728911966 0.49995510219665823 -1.163224533321384
29 696 0.10000386626316496 0 -0.5428067181617794 0.9999041374351099 -0.5448423045325332 0.49994027312772193 -1.1868017308796666
30 720 0.09815902987913934 0 -0.5440969074356892 0.9999987642613606 -0.540951062716036 0.4997179953025019 -1.1760332463154084
31 744 0.09122180300560778 0 -0.5430175897534577 0.9999651694932431 -0.5503293015616658 0.49998404864776097 -1.1638283942559422
32 768 0.09920366187351615 0 -0.543609331333804 0.9999858535189496 -0.5362208258728061 0.49997974192127814 -1.169348618882249
33 792 0.10860441473046814 0 -0.5439901336123358 0.9999500239588502 -0.5318161366820625 0.49978032365115654 -1.1656669064428904
34 816 0.10790993355336488 0 -0.5443264526860591 0.9999815197248809 -0.5304403728289077 0.4996265502603928 -1.1527166809870704
35 840 0.12201662081634715 0 -0.5453918253863179 0.9999803257819362 -0.5490875850582744 0.49998757220522255 -1.1743966250869637
36 864 0.12580148573019134 0 -0.5433600053955923 0.9999938441292557 -0.5394781341612271 0.4998619242711497 -1.1540503050135966
37 888 0.12926895962888038 0 -0.543718215083383 0.9997350934196123 -0.5281209146537666 0.49999616819470627 -1.1535575344287747
38 912 0.12699413465705225 0 -0.5448830897261123 0.9999794965863716 -0.5267787211105615 0.49999169588432324 -1.1571309604792035
39 936 0.11448022740344402 0 -0.544739827489402 0.9999572421427209 -0.522288643001051 0.49998463549280886 -1.147324836760973
40 960 0.11976316706978021 0 -0.5442787839616366 0.9998711710180584 -0.5363181282881012 0.4999190367402712 -1.1700350896338259
41 984 0.12792095798801925 0 -0.5435177308645853 0.9999363355552409 -0.5335070380494104 0.4997189529211553 -1.1545658400383239
42 1008 0.12997228170503375 0 -0.5437346649585496 0.9999728521736447 -0.529557667087306 0.49998504445745695 -1.1673217793913393
43 1032 0.12665252201689514 0 -0.5442699745740697 0.9995890028725216 -0.5361162868004208 0.49998402967428646 -1.1715309648914187
44 1056 0.12196073714638572 0 -0.5436895917760042 0.9999967934216001 -0.5277542176497558 0.49999075657068914 -1.1575470295135428
45 1080 0.1094042385287377 0 -0.5437351025358804 0.9998611307333963 -0.5378441076872231 0.49998944859760586 -1.166198460785303
46 1104 0.1034864947206009 0 -0.543670728019854 0.9999336852360701 -0.5238999907820426 0.4999960554470862 -1.1644889537028207
47 1128 0.11768733581392171 0 -0.5441702196993048 0.9999723366262132 -0.5384856149081922 0.49999945580408683 -1.1600976677953072
