% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 12:01:36 2025
25 600 -0.38787009042092824 -0.2676333640208202 0.252999714420351 0.418161276559705 0.7156448886924565 0.8547577207345839 0.9456618597010668 1.364904860874816
26 624 -0.4715440806537823 -0.26054016326618534 0.3005302433342195 0.3990942139311569 0.7156448886924565 0.8547577207345839 0.9456618597010668 1.364904860874816
27 648 -0.44124839224364076 -0.3195823644304115 0.37798185427755976 0.4386147300342359 0.7156448886924565 0.8547577207345839 0.9456618597010668 1.364904860874816
28 672 -0.318792732092986 -0.25029664758219494 0.35896439404593655 0.39826822404533263 0.7156448886924565 0.8547577207345839 0.9456618597010668 1.364904860874816
29 696 -0.35805792939375297 -0.3299097542650956 0.23245509571034553 0.506652668805625 0.6854533012047429 0.7709412812539079 1.062553960598008 1.3441660587678852
30 720 -0.34979973996836716 -0.3385245695372521 0.2664203724937431 0.3278463780272792 0.6854533012047429 0.7709412812539079 1.062553960598008 1.3441660587678852
31 744 -0.366782877429867 -0.3221685594386188 0.15892231205882057 0.2176093576442002 0.6854533012047429 0.7709412812539079 1.062553960598008 1.3441660587678852
32 768 -0.43160676046483787 -0.14180617915447002 -0.02049906189310151 0.09633260758776907 0.6854533012047429 0.7709412812539079 1.062553960598008 1.3441660587678852
33 792 -0.5513135492856924 -0.3423901276414381 0.12161607261805576 0.12264652734516027 0.6311559407344723 0.9433680199430942 0.9820152565524719 1.3218717764300785
34 816 -0.5993477440340262 -0.22730968853062272 0.008675567893910625 0.14462320598786327 0.6311559407344723 0.9433680199430942 0.9820152565524719 1.3218717764300785
35 840 -0.6032810613598034 -0.257703099597799 0.10235089480909937 0.34631191759713176 0.6311559407344723 0.9433680199430942 0.9820152565524719 1.3218717764300785
36 864 -0.498218303862641 -0.32586371462578906 0.2430619139469882 0.3971576282747555 0.6311559407344723 0.9433680199430942 0.9820152565524719 1.3218717764300785
37 888 -0.5153217447014968 -0.47670656969015757 0.3505839835681877 0.5416403748584634 0.6504357984888415 0.7155145527566604 0.9451176473730754 1.4736773152429277
38 912 -0.5483876131978795 -0.44882237512423273 0.3559851004251353 0.49784905158007586 0.6504357984888415 0.7155145527566604 0.9451176473730754 1.4736773152429277
39 936 -0.5447333349084522 -0.5360103622580008 0.35286072136846225 0.59274937725614 0.6504357984888415 0.7155145527566604 0.9451176473730754 1.4736773152429277
40 960 -0.6126987283364758 -0.4680360457122641 0.5896027119545374 0.6148653893996681 0.6504357984888415 0.7155145527566604 0.9451176473730754 1.4736773152429277
41 984 -0.6668992939854534 -0.5231338976414825 0.5835953528394604 0.6622431333665566 0.4780365846293246 0.6395931513774687 0.8625489939372298 1.61815044341521
42 1008 -0.653301511736175 -0.4473754774778989 0.520856913620464 0.5676958454915032 0.4780365846293246 0.6395931513774687 0.8625489939372298 1.61815044341521
43 1032 -0.6414389904384591 -0.38462830946135773 0.45822544286799505 0.5154931042299623 0.4780365846293246 0.6395931513774687 0.8625489939372298 1.61815044341521
44 1056 -0.5033504191271138 -0.20848850566456317 0.4747284432195752 0.5782314555672571 0.4780365846293246 0.6395931513774687 0.8625489939372298 1.61815044341521
45 1080 -0.5888274584627037 -0.09112467894737483 0.44930634573726314 0.5039415288635012 0.5031211423304466 0.726782426367837 1.0952710407608441 1.4209284880435202
46 1104 -0.526196121843004 0.01781652690600187 0.43754460649901256 0.478009508297304 0.5031211423304466 0.726782426367837 1.0952710407608441 1.4209284880435202
47 1128 -0.6653457754889538 -0.16142128697745317 0.4472842820386116 0.48627793280193715 0.5031211423304466 0.726782426367837 1.0952710407608441 1.4209284880435202
48 1152 -0.6929032842010933 -0.16484030628938154 0.4921209725290572 0.5453673768823902 0.5031211423304466 0.726782426367837 1.0952710407608441 1.4209284880435202
49 1176 -0.7309399445343604 -0.2556272922510698 0.5677861289089201 0.687513414025614 0.4096662641779328 0.5553967281359972 1.0182610736701658 1.5769757170668188
50 1200 -0.5588538535834795 -0.1562427290826121 0.6346061671909716 0.7324141314589918 0.4096662641779328 0.5553967281359972 1.0182610736701658 1.5769757170668188
51 1224 -0.5245459552015456 -0.05360173109714544 0.5423257521879359 0.6719902918064159 0.4096662641779328 0.5553967281359972 1.0182610736701658 1.5769757170668188
52 1248 -0.4474927685221745 -0.03018671777322144 0.5042127585274603 0.5809632451243723 0.4096662641779328 0.5553967281359972 1.0182610736701658 1.5769757170668188
53 1272 -0.4827335632479077 -0.015389628294822457 0.4851949395728814 0.6362509967072232 0.4447621756841541 0.6263488848355903 1.1521592464309538 1.4430532742797708
54 1296 -0.5436919727504335 0.023977264368641678 0.41243710174582204 0.5762703005794159 0.4447621756841541 0.6263488848355903 1.1521592464309538 1.4430532742797708
55 1320 -0.659513881709698 0.012478040933160704 0.29634959563223734 0.45079735810868427 0.4447621756841541 0.6263488848355903 1.1521592464309538 1.4430532742797708
56 1344 -0.5788423409211473 0.06338562245375029 0.2991512796644595 0.41355224124301854 0.4447621756841541 0.6263488848355903 1.1521592464309538 1.4430532742797708
57 1368 -0.6647957479912394 0.09631677644747338 0.18344687054912193 0.24112535533735285 0.4524163064289078 0.9236876093361006 1.1271112006598747 1.2929582465738165
58 1392 -0.7120188054581074 0.10892427518752015 0.20488133759672458 0.2113346528886383 0.4524163064289078 0.9236876093361006 1.1271112006598747 1.2929582465738165
59 1416 -0.655399456648474 0.19988882713020567 0.2932160175694694 0.3091655064207804 0.4524163064289078 0.9236876093361006 1.1271112006598747 1.2929582465738165
60 1440 -0.6439354027701415 0.05492637221100671 0.26339206907896245 0.4166238167681282 0.4524163064289078 0.9236876093361006 1.1271112006598747 1.2929582465738165
61 1464 -0.6754159648949303 0.08839676883161021 0.3048290848439485 0.33640454151257954 0.37718610095382016 0.8526515100284021 1.1626973305013732 1.333735717951094
62 1488 -0.5924787455328775 0.09598671546407286 0.3136486195433072 0.32945954473608285 0.37718610095382016 0.8526515100284021 1.1626973305013732 1.333735717951094
63 1512 -0.5841195608780569 0.09817418865738593 0.21675107977712757 0.269653462978108 0.37718610095382016 0.8526515100284021 1.1626973305013732 1.333735717951094
64 1536 -0.6189651419973612 -0.024172206965130408 0.3206286172758825 0.4484022795916407 0.37718610095382016 0.8526515100284021 1.1626973305013732 1.333735717951094
65 1560 -0.6071563021110569 -0.09521198469682154 0.384871920886411 0.6692753087071108 0.4918413626328067 0.5951212942018106 1.1877994786277508 1.4117560404555418
66 1584 -0.43340266786158077 -0.05429776877986904 0.38095592750710244 0.6774065065082763 0.4918413626328067 0.5951212942018106 1.1877994786277508 1.4117560404555418
67 1608 -0.39693404085323086 0.026793242326104035 0.32807431855943486 0.7424241793159825 0.4918413626328067 0.5951212942018106 1.1877994786277508 1.4117560404555418
68 1632 -0.3416423428955193 0.06007475009593127 0.2987141846003321 0.7342818977088552 0.4918413626328067 0.5951212942018106 1.1877994786277508 1.4117560404555418
69 1656 -0.43182379453662995 0.05635905823534381 0.35555132852194754 0.6561720829162289 0.5568685722294912 0.6421126713237849 1.1854077482254903 1.3683556485926798
70 1680 -0.5501309209151458 -0.16535777305554922 0.4554663019271331 0.6760642757855428 0.5568685722294912 0.6421126713237849 1.1854077482254903 1.3683556485926798
71 1704 -0.4808967872938913 -0.15004223739659067 0.513743097020449 0.6621012324670771 0.5568685722294912 0.6421126713237849 1.1854077482254903 1.3683556485926798
72 1728 -0.38286962180612527 -0.16920759042499867 0.4428788958748378 0.6654130774557859 0.5568685722294912 0.6421126713237849 1.1854077482254903 1.3683556485926798
73 1752 -0.30829470271489245 -0.16027362097059283 0.4914349222822957 0.6311918774638066 0.597203188892455 0.7323247061853719 0.9987087794549168 1.4524564192177547
74 1776 -0.29799654616870475 -0.0532091244391738 0.43218124317004564 0.612455051920033 0.597203188892455 0.7323247061853719 0.9987087794549168 1.4524564192177547
75 1800 -0.37919063924160856 -0.285621041684654 0.5168729352275166 0.5596740664399886 0.597203188892455 0.7323247061853719 0.9987087794549168 1.4524564192177547
76 1824 -0.36058826019007867 -0.2540240491550304 0.5229191477381662 0.6876572290840439 0.597203188892455 0.7323247061853719 0.9987087794549168 1.4524564192177547
77 1848 -0.22455234751706904 -0.01810641997266775 0.6273438561968029 0.8003521806097686 0.4285524935794411 0.6587744790189093 1.0365740452511916 1.5191685866788414
78 1872 0.014578563394159387 0.08488229718156493 0.6152267200848734 0.7522726647479682 0.4285524935794411 0.6587744790189093 1.0365740452511916 1.5191685866788414
79 1896 -0.10067952790317576 0.0019548222258565133 0.46003153623414084 0.6920243488231366 0.4285524935794411 0.6587744790189093 1.0365740452511916 1.5191685866788414
80 1920 -0.1540136488305081 -0.07008181236128483 0.40659548584579974 0.7272241432415042 0.4285524935794411 0.6587744790189093 1.0365740452511916 1.5191685866788414
81 1944 -0.20854904705496716 -0.0032379750536966245 0.4700104803853836 0.6398165312896071 0.4994093323410184 0.8706024709190033 1.0400985360611628 1.3823301673926718
82 1968 -0.30911129162735707 -0.14136395768398435 0.5551793308840263 0.5850085816250759 0.4994093323410184 0.8706024709190033 1.0400985360611628 1.3823301673926718
83 1992 -0.22160645016033256 -0.034875253223951845 0.6013243243074706 0.6437029004091624 0.4994093323410184 0.8706024709190033 1.0400985360611628 1.3823301673926718
84 2016 -0.10441702700441875 0.15957811701085434 0.5622998712164128 0.7225707658586782 0.4994093323410184 0.8706024709190033 1.0400985360611628 1.3823301673926718
85 2040 -0.095710913343961 0.13481456174994527 0.5973567914880865 0.7815435201505223 0.43907148063053686 0.6970541013332815 1.0292613777394755 1.503978999522665
86 2064 -0.006697983858135623 0.2645042844736849 0.5788943201496032 0.7539561210746581 0.43907148063053686 0.6970541013332815 1.0292613777394755 1.503978999522665
87 2088 0.03818334722203167 0.3743572855751282 0.5547582062130588 0.758090291079432 0.43907148063053686 0.6970541013332815 1.0292613777394755 1.503978999522665
88 2112 0.10536893097670434 0.4213505465537352 0.6176334762300432 0.7454259889591077 0.43907148063053686 0.6970541013332815 1.0292613777394755 1.503978999522665
89 2136 -0.21631446989048306 0.24751431705593263 0.5787282038224024 0.719619457450617 0.5111530088520186 0.5547919806871128 1.0918085930995585 1.4962895627988455
90 2160 -0.09949195408017895 0.4050244861341869 0.6082397939078539 0.7384682315051835 0.5111530088520186 0.5547919806871128 1.0918085930995585 1.4962895627988455
91 2184 -0.0667358978947781 0.29120551273370804 0.6191902997624315 0.6337484454918465 0.5111530088520186 0.5547919806871128 1.0918085930995585 1.4962895627988455
92 2208 -0.08522857234880948 0.2299158489047367 0.610709751790913 0.6412558403035475 0.5111530088520186 0.5547919806871128 1.0918085930995585 1.4962895627988455
93 2232 -0.0881039839449351 0.08584968510187649 0.5730031015317631 0.7379044944381109 0.44985892799371074 0.5996512973396797 1.1244081614992543 1.474364796397776
94 2256 -0.09026062803939698 0.047701914107440485 0.5568836369695676 0.7033807407415023 0.44985892799371074 0.5996512973396797 1.1244081614992543 1.474364796397776
95 2280 -0.28422375382254783 -0.14022716365955767 0.4939683234175142 0.7133179794022844 0.44985892799371074 0.5996512973396797 1.1244081614992543 1.474364796397776
96 2304 -0.2458509174710162 -0.12133710478129658 0.5034486269989148 0.7137365009511203 0.44985892799371074 0.5996512973396797 1.1244081614992543 1.474364796397776
97 2328 -0.2231089234361741 -0.05264087555376967 0.5249505566479993 0.7756751384235256 0.4324872073231255 0.6152623195806972 1.2359494441331262 1.3808823502214227
98 2352 -0.25303090059418665 -0.04723510246878531 0.5688424620345622 0.7665391917112941 0.4324872073231255 0.6152623195806972 1.2359494441331262 1.3808823502214227
99 2376 -0.2729725822654065 -0.2248889670355956 0.5825569212511644 0.7931808226164523 0.4324872073231255 0.6152623195806972 1.2359494441331262 1.3808823502214227
100 2400 -0.2572517682683248 -0.21102579584823244 0.48651633216622375 0.7625206558871427 0.4324872073231255 0.6152623195806972 1.2359494441331262 1.3808823502214227
