% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 12:01:36 2025
1 24 0.6093746506901634 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 48 0.616439554827273 1.3598074228511163 0.8302442660469055 0.8302442660469055 0.8503109374375909 1.018255626670079 1.3598074228511163
3 72 0.7091609337150873 1.3397062753876805 0.6848118314762041 0.6848118314762041 0.7660605654648489 1.148939491772164 1.3397062753876805
4 96 0.7835651020890892 1.3458835531118591 0.6830015403676984 0.6830015403676984 0.7369661598700833 1.164246288963537 1.3458835531118591
5 120 0.7676608168525254 1.3612216875931387 0.6105421103058823 0.6105421103058823 0.6891479992679549 0.9732291825141424 1.3612216875931387
6 144 0.687476427992287 1.577172415167264 0.5943024552337471 0.5943024552337471 0.6952447729454473 0.8578896989990645 1.577172415167264
7 168 0.6932860384632774 1.3769071667118802 0.5517775795352257 0.5517775795352257 0.6614063002937719 0.8110969966404057 1.3769071667118802
8 192 0.6446698318752382 1.1913805790401701 0.48867285862082244 0.48867285862082244 0.5937867261072407 0.8980420201465072 1.1913805790401701
9 216 0.6016247619046482 1.082599507961577 0.41585087623716555 0.41585087623716555 0.5563025819756819 0.819580376133165 1.082599507961577
10 240 0.5014122700704545 0.9545772878481577 0.4070117259389029 0.4070117259389029 0.5151464072451583 0.6798608105337072 0.9545772878481577
11 264 0.45647199732291965 0.8336499996787693 0.35460758522469565 0.35460758522469565 0.4850273817342435 0.6162009234493988 0.8336499996787693
12 288 0.43874867327475164 0.7006539089272819 0.3456689569041127 0.3456689569041127 0.4622043034922823 0.5559302813872964 0.7006539089272819
13 312 0.37909140383079204 0.6128715549196595 0.3104093824990644 0.3104093824990644 0.40299069953171396 0.5391637983675779 0.6128715549196595
14 336 0.3101057417497216 0.5672654152691776 0.27895249924511506 0.27895249924511506 0.3161510759349542 0.4857919066199605 0.5672654152691776
15 360 0.26372907094182807 0.5033267921109562 0.2365327579810366 0.2365327579810366 0.28209342033943546 0.4276812128803211 0.5033267921109562
16 384 0.24090807350306448 0.4555762726471 0.2230922359169714 0.2230922359169714 0.2683225402578274 0.3474632680647136 0.4555762726471
17 408 0.2115496234762166 0.4159188195504225 0.21613799069063389 0.21613799069063389 0.22938133607824468 0.33243884974815846 0.4159188195504225
18 432 0.19176776760796072 0.3460748289226676 0.20352683738401084 0.20352683738401084 0.21950652601521345 0.2887510931131342 0.3460748289226676
19 456 0.1959031363220369 0.320029638382219 0.18683421589093285 0.18683421589093285 0.1960705525551703 0.24404668266696025 0.320029638382219
20 480 0.16081863229131177 0.3044829450712509 0.16574460954244158 0.16574460954244158 0.19198025430461285 0.20432731400051848 0.3044829450712509
21 504 0.12956753747415564 0.2600848902386348 0.15299405710214628 0.15299405710214628 0.16109221690051656 0.18917652962339385 0.2600848902386348
22 528 0.104223719495388 0.232468459185741 0.12886724396174692 0.12886724396174692 0.14175479709162148 0.1616472072120495 0.232468459185741
23 552 0.08632709357962126 0.20653082118914717 0.11645288267429874 0.11645288267429874 0.12854912330470034 0.14737963121363262 0.20653082118914717
24 576 0.07707620200079146 0.20412680091754296 0.10262818344187277 0.10262818344187277 0.11471411949749095 0.14286892305211618 0.20412680091754296
25 600 0.09387480499005162 0.1864152905576859 0.09496558665684872 0.09496558665684872 0.10719138327626528 0.1403129201752722 0.1864152905576859
26 624 0.10313328764714452 0.19267012375426784 0.09500732485934836 0.09500732485934836 0.11881247444511571 0.13101417251884126 0.19267012375426784
27 648 0.10017023245082744 0.1795233995298116 0.08042804870333349 0.08042804870333349 0.10751452714884321 0.13915440768264778 0.1795233995298116
28 672 0.08983113423104871 0.16818309568976805 0.07474700551015634 0.07474700551015634 0.09275625419948277 0.13237965064704904 0.16818309568976805
29 696 0.10000386626316496 0.1479193948708166 0.06865922806755223 0.06865922806755223 0.0877938804101515 0.12209034695333204 0.1479193948708166
30 720 0.09815902987913934 0.16337376113122176 0.06259826192476577 0.06259826192476577 0.07874666949213721 0.11634446685884421 0.16337376113122176
31 744 0.09122180300560778 0.14580424943992806 0.05884063852887844 0.05884063852887844 0.09171224689506453 0.11313255127340044 0.14580424943992806
32 768 0.09920366187351615 0.12786392597675167 0.05913129458851044 0.05913129458851044 0.08674700908477012 0.10795994704044559 0.12786392597675167
33 792 0.10860441473046814 0.11929157464875685 0.055467323891074075 0.055467323891074075 0.08670269254634008 0.10226385055349228 0.11929157464875685
34 816 0.10790993355336488 0.12362562056409149 0.053006434193027335 0.053006434193027335 0.08598870890585325 0.09728530861735467 0.12362562056409149
35 840 0.12201662081634715 0.1162428607901215 0.052787130932109586 0.052787130932109586 0.09084397118189723 0.0964046445514195 0.1162428607901215
36 864 0.12580148573019134 0.12691554900387914 0.05360628698269825 0.05360628698269825 0.08836473747981331 0.09432752146985804 0.12691554900387914
37 888 0.12926895962888038 0.13259873739255712 0.056531633496354594 0.056531633496354594 0.08028722847559913 0.09771496704923331 0.13259873739255712
38 912 0.12699413465705225 0.14344399201036606 0.05537149949916317 0.05537149949916317 0.07200566770832983 0.09614467232136453 0.14344399201036606
39 936 0.11448022740344402 0.1325119087312938 0.05264500019834853 0.05264500019834853 0.06705688946725019 0.08865959893932834 0.1325119087312938
40 960 0.11976316706978021 0.12889379473124485 0.05114948029582665 0.05114948029582665 0.05830295696427423 0.078314998193832 0.12889379473124485
41 984 0.12792095798801925 0.14299427304941828 0.04763992304297136 0.04763992304297136 0.055756316710422485 0.06939422836044103 0.14299427304941828
42 1008 0.12997228170503375 0.14435621211955282 0.04386676183548159 0.04386676183548159 0.047798063711873694 0.08188703166592778 0.14435621211955282
43 1032 0.12665252201689514 0.12660789137278972 0.04385190960496182 0.04385190960496182 0.046100456862689716 0.08469893488574587 0.12660789137278972
44 1056 0.12196073714638572 0.11411105545259549 0.04182925638282029 0.04182925638282029 0.045574971653649876 0.07942120908586409 0.11411105545259549
45 1080 0.1094042385287377 0.10041425538098378 0.03652398761637797 0.03652398761637797 0.049731192376634134 0.07464927161880822 0.10041425538098378
46 1104 0.1034864947206009 0.09444482096996604 0.033313402259849856 0.033313402259849856 0.04603825374854336 0.07740711923826987 0.09444482096996604
47 1128 0.11768733581392171 0.08430338060459182 0.030818920994382496 0.030818920994382496 0.04713411238476841 0.06938622567085548 0.08430338060459182
48 1152 0.11296047802888204 0.0936980786634727 0.029044015726936004 0.029044015726936004 0.0464883838965015 0.06958487953996774 0.0936980786634727
49 1176 0.10805327222672186 0.09218244870567305 0.027249791369370183 0.027249791369370183 0.0409206048234624 0.06774914669169908 0.09218244870567305
50 1200 0.12477664438596561 0.10170436035424121 0.02623296170182331 0.02623296170182331 0.03492055588955964 0.06562848046438262 0.10170436035424121
51 1224 0.11552612917731715 0.10347294435995989 0.028736746770392386 0.028736746770392386 0.03512658704587474 0.06141735619488933 0.10347294435995989
52 1248 0.13758622297139808 0.08621372670115356 0.02653531059731978 0.02653531059731978 0.03431148427896415 0.058410380812063956 0.08621372670115356
53 1272 0.12189373207747135 0.08478500007132223 0.0248761564150907 0.0248761564150907 0.04049741128983112 0.06242432943405091 0.08478500007132223
54 1296 0.11663869925520753 0.08033430958598438 0.023322779919771965 0.023322779919771965 0.035729730995865544 0.06394207116509237 0.08033430958598438
55 1320 0.0987038520602741 0.07019847242909703 0.02034030777381733 0.02034030777381733 0.03507389764881461 0.06676504207684335 0.07019847242909703
56 1344 0.09223347675363638 0.06686242736171151 0.02001186590130217 0.02001186590130217 0.0350601436662033 0.05815658128882218 0.06686242736171151
57 1368 0.0791886039223713 0.058718244038080354 0.019820575777382225 0.019820575777382225 0.034113616381219285 0.05478701727241036 0.058718244038080354
58 1392 0.06918923794942933 0.06179081591225544 0.01937357488176556 0.01937357488176556 0.03605228266976577 0.0456299315739835 0.06179081591225544
59 1416 0.07096137482721168 0.06067043458873767 0.017449274696672748 0.017449274696672748 0.03341873671659734 0.04440964609774047 0.06067043458873767
60 1440 0.06174963418035402 0.06273829095078877 0.016940267581811976 0.016940267581811976 0.031127853189524348 0.04684509352185428 0.06273829095078877
61 1464 0.08466742434366002 0.05547598163296334 0.014457054800554427 0.014457054800554427 0.03433318279421293 0.049159290877981994 0.05547598163296334
62 1488 0.16062383131048422 0.060018299075615546 0.016657260936208743 0.016657260936208743 0.03274646103736977 0.05143490202170404 0.060018299075615546
63 1512 0.13189636835762483 0.05801775443907122 0.020147999923788483 0.020147999923788483 0.032829450843647745 0.04968013369608066 0.05801775443907122
64 1536 0.1294331188640418 0.05590416484468496 0.02415526316265069 0.02415526316265069 0.02934309921893373 0.0458708279660335 0.05590416484468496
65 1560 0.13936178369124744 0.057801599353641146 0.023216277801022377 0.023216277801022377 0.02668486682330169 0.04409419483781534 0.057801599353641146
66 1584 0.16657290876405872 0.06321970958346579 0.0206894803227433 0.0206894803227433 0.026276424778479853 0.04939975403473394 0.06321970958346579
67 1608 0.1374302155367409 0.06131999945372395 0.024011098666064913 0.024011098666064913 0.02735841962200826 0.045028767070412104 0.06131999945372395
68 1632 0.11510336615236692 0.058672349397608195 0.020764730833166763 0.020764730833166763 0.027116603824568836 0.04404486068785866 0.058672349397608195
69 1656 0.10985614778759858 0.0551799567061999 0.0208455162048447 0.0208455162048447 0.025010543670188918 0.03804403391667952 0.0551799567061999
70 1680 0.11571956339826626 0.05213797653674989 0.020829121610747754 0.020829121610747754 0.022771850819706504 0.04050209260349522 0.05213797653674989
71 1704 0.13036853569515117 0.0542456105534421 0.019977391235892386 0.019977391235892386 0.021738236353705476 0.03640870992070637 0.0542456105534421
72 1728 0.14242611730731358 0.05051265244848473 0.019645230515024925 0.019645230515024925 0.02027253405516513 0.03631853127164524 0.05051265244848473
73 1752 0.13730954840953336 0.049866254472472026 0.02025197382678739 0.02025197382678739 0.02150471167030167 0.03418141062048337 0.049866254472472026
74 1776 0.14168652017979352 0.04917385098372447 0.020536768318062046 0.020536768318062046 0.02192414255969176 0.031120882399952265 0.04917385098372447
75 1800 0.13360942748962817 0.04367517944033161 0.01865461026987219 0.01865461026987219 0.02256432388038354 0.0335726405676042 0.04367517944033161
76 1824 0.13103326586412994 0.046239483239218226 0.018946879163201067 0.018946879163201067 0.021486291628326236 0.027570524987732364 0.046239483239218226
77 1848 0.13925324961484856 0.04577574654713083 0.016203592302164144 0.016203592302164144 0.019234476279330434 0.03076202632914608 0.04577574654713083
78 1872 0.14278724745383348 0.051529189489415955 0.014485162231150346 0.014485162231150346 0.02036300608139201 0.03088586131651002 0.051529189489415955
79 1896 0.1694031897666172 0.046635270478907476 0.013981049461000167 0.013981049461000167 0.02377536802299724 0.02686173005594815 0.046635270478907476
80 1920 0.16918585963869454 0.040200636441990116 0.013550988581042391 0.013550988581042391 0.027070026688336298 0.03707521874146137 0.040200636441990116
81 1944 0.15942289828301756 0.03912317822034692 0.011381195444496013 0.011381195444496013 0.02750217933428935 0.03631077456860542 0.03912317822034692
82 1968 0.14556910597547404 0.036786864541376904 0.011462933638755418 0.011462933638755418 0.0257236365456666 0.03372367174485479 0.036786864541376904
83 1992 0.14095439168129614 0.03880973932545391 0.010865037124613102 0.010865037124613102 0.022043438956583478 0.030527126816970042 0.03880973932545391
84 2016 0.15672782565754775 0.03752158670467978 0.009595100750130491 0.009595100750130491 0.020272453014025978 0.03348421750657313 0.03752158670467978
85 2040 0.12603584788654812 0.03931798643971254 0.00976265372784604 0.00976265372784604 0.01880418470457175 0.03253762443529384 0.03931798643971254
86 2064 0.15720771459855648 0.04097051155673553 0.008740857527417965 0.008740857527417965 0.01771575881065586 0.0319967120986757 0.04097051155673553
87 2088 0.21741880740609193 0.048178558016331786 0.010337405775747351 0.010337405775747351 0.01604783066759592 0.02986315293129969 0.048178558016331786
88 2112 0.2320664634476001 0.05692381949248831 0.011113680021975627 0.011113680021975627 0.014334353442041895 0.0297670532333379 0.05692381949248831
89 2136 0.24449628821827557 0.0520584581868952 0.010626946904668269 0.010626946904668269 0.014568909489802183 0.024916378010573385 0.0520584581868952
90 2160 0.2595819628258928 0.04724180515654551 0.011171385415285577 0.011171385415285577 0.014282840742410154 0.029246745533949133 0.04724180515654551
91 2184 0.35574243125155014 0.05231950947701025 0.010348919808996293 0.010348919808996293 0.012854031910286006 0.03119790904803836 0.05231950947701025
92 2208 0.37406294988317057 0.04952664707455721 0.010803801527320743 0.010803801527320743 0.012785687182170633 0.03214052243641635 0.04952664707455721
93 2232 0.3625039755710074 0.04510540205202581 0.010866060896777453 0.010866060896777453 0.012033057735065938 0.031812990997034406 0.04510540205202581
94 2256 0.30198681525392246 0.046854154322655224 0.009767420690439843 0.009767420690439843 0.01197470573852327 0.028878172883109177 0.046854154322655224
95 2280 0.2707845660349353 0.04069028235948932 0.00917858093371273 0.00917858093371273 0.010622866662675439 0.027888635585017717 0.04069028235948932
96 2304 0.223204254326359 0.038849097991462994 0.008772363946099154 0.008772363946099154 0.010217119321987485 0.028002804463798412 0.038849097991462994
97 2328 0.19902975461241199 0.03427556264773599 0.007993244832350602 0.007993244832350602 0.009880894465251281 0.025524913987632205 0.03427556264773599
98 2352 0.16154816943181624 0.031534644783695956 0.007660713150647705 0.007660713150647705 0.008874995267613412 0.023804221790533174 0.031534644783695956
99 2376 0.15820023071443792 0.02799544399581266 0.007103246372520565 0.007103246372520565 0.007685635916945027 0.023086884305452107 0.02799544399581266
