% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python>
1 24 0.6093746506901634 1.0000375007031337 -0.07698947677450783 -7.6989476774507834e-02 1000000.0 1000000.0 0.0   
2 48 0.616439554827273 1.637840185666868 -0.07698947677450783 -6.0953723556637085e-02 1000000.0 1000000.0 499999.9102006593   
3 72 0.7091609337150873 1.956312980895443 -0.13908914567075967 -1.3908914567075967e-01 1000000.0 1000000.0 1000000.0296568754   
4 96 0.7835651020890892 1.9705424857274754 -0.429215687112303 -4.2921568711230301e-01 1000000.0 1000000.0 499999.96538619755   
5 120 0.7676608168525254 2.229529568257241 -0.429215687112303 -2.8028906955514493e-01 1000000.0 1000000.0 999999.9743832058   
6 144 0.687476427992287 2.653821133124784 -0.429215687112303 -3.2155395476253767e-01 1000000.0 1000000.0 999999.9961236753   
7 168 0.6932860384632774 2.4954025277208243 -0.429215687112303 -3.4290737096975848e-01 1000000.0 1000000.0 1000000.0280312547   
8 192 0.6446698318752382 2.4379921209510065 -0.4980987585438447 -4.9809875854384472e-01 1000000.0 1000000.0 1000000.1326057203   
9 216 0.6016247619046482 2.6033358827027104 -0.4980987585438447 -4.5477738904335019e-01 -0.13077137729308141 1000000.0 0.18625345501905763   
10 240 0.5014122700704545 2.3453311711010767 -0.4980987585438447 -4.3744783505211471e-01 -0.23547008899645097 1000000.0 0.22060447770274483   
11 264 0.45647199732291965 2.350908537815203 -0.4980987585438447 -4.9357720945748934e-01 -0.28209596282656435 1000000.0 0.13873559610868968   
12 288 0.43874867327475164 2.026950626988586 -0.5221992945677669 -5.2219929456776693e-01 -0.38313896865846814 1000000.0 0.1828029848735565   
13 312 0.37909140383079204 1.9743976486326302 -0.5342884915403682 -5.3428849154036817e-01 -0.39332414270647503 1000000.0 0.1930115073073867   
14 336 0.3101057417497216 2.0335555938888454 -0.5380566057387736 -5.3805660573877356e-01 -0.4681579094735359 -0.31642713029951214 0.04700873439716913   
15 360 0.26372907094182807 2.127936935277731 -0.5380566057387736 -5.2713198962282737e-01 -0.48925569213158393 -0.3642939259657464 0.04261570556228311   
16 384 0.24090807350306448 2.0420982862740797 -0.5380566057387736 -5.3245391218776694e-01 -0.5140100591615356 -0.46271408632101957 0.017184599220087304   
17 408 0.2115496234762166 1.9243207463038838 -0.5380566057387736 -5.3786418520846846e-01 -0.526608322624583 -0.47902912526617075 0.026375742447958372   
18 432 0.19176776760796072 1.7003891642540474 -0.5399523822153746 -5.3995238221537456e-01 -0.5319358407204335 -0.5004606789661658 0.01152017693869034   
19 456 0.1959031363220369 1.7129070114707514 -0.5405765670514567 -5.4057656705145674e-01 -0.5333105072912376 -0.5130958529883144 0.0059638508344525   
20 480 0.16081863229131177 1.8370609210870483 -0.5432117310759965 -5.4321173107599652e-01 -0.5363877328272083 -0.5234868420857629 0.004380124596798485   
21 504 0.12956753747415564 1.6999672743169982 -0.5432117310759965 -5.4308002386195853e-01 -0.5379016721937585 -0.5306807525665219 0.002520713384886797   
22 528 0.104223719495388 1.8039375409840157 -0.5432117310759965 -5.4300506601216225e-01 -0.5402730213021493 -0.5350806684600674 0.0026885349256002833   
23 552 0.08632709357962126 1.7735140294189449 -0.5435091851402387 -5.4350918514023872e-01 -0.5413757974335017 -0.5388470190588984 0.001928252087975646   
24 576 0.07707620200079146 1.9889936084970035 -0.544596087158966 -5.4459608715896601e-01 -0.541619629360839 -0.5381597170769844 0.0017446009283417219   
25 600 0.09387480499005162 1.9629772965156744 -0.5446765524239455 -5.4467655242394553e-01 -0.5418339570796724 -0.5394405569505616 0.002149354443524709   
26 624 0.10313328764714452 2.027950203202778 -0.5446765524239455 -5.4419043186541882e-01 -0.5409505344446712 -0.5386521287524526 0.002698667928582754   
27 648 0.10017023245082744 2.23209940343077 -0.5446765524239455 -5.4431105429430482e-01 -0.5416969338725359 -0.5380116812866764 0.001925003741234499   
28 672 0.08983113423104871 2.250031215858085 -0.54527607300801 -5.4527607300800995e-01 -0.5415625114545588 -0.5380488962449804 0.002823786422415653   
29 696 0.10000386626316496 2.1543993288896592 -0.54527607300801 -5.4280671816177939e-01 -0.5412836561445713 -0.5387633424917816 0.0016562078841577677   
30 720 0.09815902987913934 2.6098769535737887 -0.54527607300801 -5.4409690743568917e-01 -0.5417219078266428 -0.5388532618615447 0.0012546379763693771   
31 744 0.09122180300560778 2.4779515159130825 -0.54527607300801 -5.4301758975345771e-01 -0.5410785464330076 -0.538392961142787 0.0015639747884236277   
32 768 0.09920366187351615 2.1623731877772276 -0.54527607300801 -5.4360933133380396e-01 -0.5418901563298774 -0.5394836351281028 0.0015965490771699953   
33 792 0.10860441473046814 2.1506639635800693 -0.54527607300801 -5.4399013361233584e-01 -0.5419815587112554 -0.5392089420813849 0.0017002956418573634   
34 816 0.10790993355336488 2.332275740599689 -0.54527607300801 -5.4432645268605906e-01 -0.5416646936256491 -0.5388130486592484 0.0013625992712353874   
35 840 0.12201662081634715 2.202106057622707 -0.5453918253863179 -5.4539182538631792e-01 -0.5416414476193965 -0.5398760643042283 0.0015475700433015271   
36 864 0.12580148573019134 2.3675497063402635 -0.5453918253863179 -5.4336000539559226e-01 -0.5414754300512113 -0.5381541591021416 0.001463484536286197   
37 888 0.12926895962888038 2.3455670602744507 -0.5453918253863179 -5.4371821508338303e-01 -0.5413173431120477 -0.538447868780511 0.0023168678254272823   
38 912 0.12699413465705225 2.5905744527025845 -0.5453918253863179 -5.4488308972611232e-01 -0.5418146978297431 -0.5391005506795331 0.0015504131774035645   
39 936 0.11448022740344402 2.517084399886671 -0.5453918253863179 -5.4473982748940197e-01 -0.5420877983870905 -0.5389522864253791 0.001933952727934063   
40 960 0.11976316706978021 2.5199433891757734 -0.5453918253863179 -5.4427878396163665e-01 -0.541423226520274 -0.5394055528862302 0.001728798756504224   
41 984 0.12792095798801925 3.0015638967434306 -0.5453918253863179 -5.4351773086458532e-01 -0.541567655628168 -0.5376686308495393 0.002056765368211644   
42 1008 0.12997228170503375 3.290787969737726 -0.5453918253863179 -5.4373466495854961e-01 -0.5410893542741841 -0.5387702652597753 0.0022708245146382255   
43 1032 0.12665252201689514 2.8871693961182503 -0.5453918253863179 -5.4426997457406967e-01 -0.5413761914783385 -0.5384928486865954 0.001453271373632159   
44 1056 0.12196073714638572 2.728020178227746 -0.5453918253863179 -5.4368959177600418e-01 -0.5417127530698028 -0.5386819614985844 0.0018563022956369357   
45 1080 0.1094042385287377 2.749268684341475 -0.5453918253863179 -5.4373510253588042e-01 -0.541896462446826 -0.5403702864768415 0.001410477583850045   
46 1104 0.1034864947206009 2.835039790690886 -0.5453918253863179 -5.4367072801985405e-01 -0.5422155255795532 -0.5391831838013912 0.001153435225995647   
47 1128 0.11768733581392171 2.7354423154515426 -0.5453918253863179 -5.4417021969930479e-01 -0.5419569109300589 -0.5393992342278466 0.0015472312214774853   
48 1152 0.11296047802888204 3.2260717506971743 -0.5453918253863179 -5.4418956137746843e-01 -0.542186566856526 -0.5398584796999102 0.0021307051571909374   
49 1176 0.10805327222672186 3.3828680541492027 -0.5454642035987154 -5.4546420359871539e-01 -0.5421136621674135 -0.5384718276294398 0.001928559554057574   
50 1200 0.12477664438596561 3.8769682779345613 -0.5454642035987154 -5.4507203449700714e-01 -0.5417493696642853 -0.538113486629374 0.0024061909788145597   
51 1224 0.11552612917731715 3.6007188004512947 -0.5454642035987154 -5.4417362088893817e-01 -0.5418312292182141 -0.5374743219521553 0.0021504836420691564   
52 1248 0.13758622297139808 3.249018939686413 -0.5454642035987154 -5.4340671899242132e-01 -0.5420492098692604 -0.5399422283478469 0.0014542561731170078   
53 1272 0.12189373207747135 3.4082837660519303 -0.5454642035987154 -5.4295767774746317e-01 -0.5414284591548097 -0.5388812963752805 0.001878049903568213   
54 1296 0.11663869925520753 3.444456872736714 -0.5467421075702611 -5.4674210757026109e-01 -0.5419196818613576 -0.5399064085114726 0.0018371278998525753   
55 1320 0.0987038520602741 3.451200110131011 -0.5467421075702611 -5.4442735798716990e-01 -0.541889173875877 -0.5394163682197611 0.0017908840706154505   
56 1344 0.09223347675363638 3.3411390867535635 -0.5467421075702611 -5.4399085552842907e-01 -0.5422306267913083 -0.539883066267444 0.0016259123740217651   
57 1368 0.0791886039223713 2.9624893190582924 -0.5467421075702611 -5.4411650178579574e-01 -0.5424374008197136 -0.5397813416922321 0.0017650977631195053   
58 1392 0.06918923794942933 3.1894379994067616 -0.5467421075702611 -5.4486016478712374e-01 -0.5419269421766061 -0.5401162331979179 0.0010205136166211437   
59 1416 0.07096137482721168 3.47696025441713 -0.5467421075702611 -5.4367349239424723e-01 -0.5416913004264157 -0.5392973820608973 0.0012953887076732062   
60 1440 0.06174963418035402 3.7035005880395966 -0.5467421075702611 -5.4403165620750649e-01 -0.5424185296002085 -0.5402866033935448 0.0011906391978342423   
61 1464 0.08466742434366002 3.8372948292923286 -0.5467421075702611 -5.4611878584687623e-01 -0.5420206161016097 -0.5395760578853787 0.0024627017962864928   
62 1488 0.16062383131048422 3.6031313494735913 -0.5467421075702611 -5.4478748223479589e-01 -0.5418631965583316 -0.5398595307646121 0.0017524929072981754   
63 1512 0.13189636835762483 2.8795788494405548 -0.5467421075702611 -5.4405935797273652e-01 -0.5420036639139806 -0.5392104235308927 0.0018794464233650165   
64 1536 0.1294331188640418 2.3143678654317044 -0.5467421075702611 -5.4323167795300698e-01 -0.5417801356132229 -0.5398147897160847 0.0011807402422746582   
65 1560 0.13936178369124744 2.489701400415519 -0.5467421075702611 -5.4456335421817526e-01 -0.5420262036024248 -0.5393734436189852 0.0019609238331717016   
66 1584 0.16657290876405872 3.0556451199970613 -0.5467421075702611 -5.4398994630637865e-01 -0.5417468172428744 -0.5398842400785017 0.0024178212371281926   
