% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
27 648 0 0 0 1.0533735287743675 -0.5407523779262764 0.5505980875813995 -1.167336627172336
28 672 0 0 0 1.0520128021736963 -0.5365969722284226 0.5486694414179906 -1.1611604545308936
29 696 0 0 0 1.0534703124580544 -0.5414772952453479 0.5473147338663755 -1.1714775758454037
30 720 0 0 0 1.0513555039293174 -0.5401429401863221 0.5457181489058857 -1.1642055562920612
31 744 0 0 0 1.0510835735774564 -0.5411970507272885 0.5476608823506518 -1.1618626911994852
32 768 0 0 0 1.0506924609321757 -0.5360978983690882 0.5485553992887184 -1.166691264593608
33 792 0 0 0 1.0485251117275016 -0.534898955195811 0.5480128984526889 -1.1607766664543622
34 816 0 0 0 1.0501679825569796 -0.5364353823388879 0.546856096323675 -1.1560707361088558
35 840 0 0 0 1.053531030240787 -0.5404578945801232 0.5463412127675246 -1.159518382012723
36 864 0 0 0 1.052021258659477 -0.537393047502262 0.5502106352732112 -1.1580037509882408
37 888 0 0 0 1.0482282982355833 -0.534488045252386 0.5501521607761338 -1.1526641759197336
38 912 0 0 0 1.0474283942096236 -0.5324521691187887 0.548195213652796 -1.1564076065783984
39 936 0 0 0 1.0469826027687412 -0.5296875337199163 0.5495794906974474 -1.1513974659565736
40 960 0 0 0 1.049593983563936 -0.5343090820836269 0.5465841576102609 -1.1589418787507213
41 984 0 0 0 1.0506879293792073 -0.5376024657221325 0.5443043553199566 -1.1626266365099172
42 1008 0 0 0 1.0525887252141732 -0.5347489770623617 0.546644111810574 -1.1639503041047545
43 1032 0 0 0 1.0534313727010576 -0.5345344022535253 0.5473544933646166 -1.167191332311556
44 1056 0 0 0 1.051245167375483 -0.5352471059232944 0.5472214806622873 -1.1673031897619148
45 1080 0 0 0 1.0530555840441806 -0.533408113102023 0.547555206900268 -1.1679831968130088
46 1104 0 0 0 1.0517807610595042 -0.532991624365065 0.5488142841666594 -1.1668714658090433
47 1128 0 0 0 1.0499099714413243 -0.5313905746226398 0.5499766877252085 -1.1623869187579068
48 1152 0 0 0 1.0503513485188551 -0.5298364484120571 0.5513269789052577 -1.1622248919766915
49 1176 0 0 0 1.049362788704381 -0.5283629424463957 0.5518008261332984 -1.1587520460296235
50 1200 0 0 0 1.0482287771878351 -0.5308376016204149 0.5504025716025757 -1.1617350490570464
51 1224 0 0 0 1.048566666490151 -0.5312239822428834 0.5490913796546851 -1.1629280099208468
52 1248 0 0 0 1.0500341941900588 -0.5299703580920655 0.5478742141339761 -1.1631685009509736
53 1272 0 0 0 1.0484741846004941 -0.5329658469398177 0.5478144260933585 -1.1645694532204438
54 1296 0 0 0 1.0470103398149602 -0.5328987642271718 0.5481950305578435 -1.163224379726453
55 1320 0 0 0 1.0482193080897104 -0.5313935360033607 0.5482766507752898 -1.1643137102691286
56 1344 0 0 0 1.0482720520756061 -0.5310923101638316 0.5481970005580322 -1.1654738659825814
57 1368 0 0 0 1.0478376226402917 -0.5318587300900518 0.5486525973759571 -1.1647573217064053
58 1392 0 0 0 1.0478926066297978 -0.5305398363990205 0.5486637987983166 -1.1639645100010143
59 1416 0 0 0 1.0479892902207995 -0.5312227536397942 0.5481063301544775 -1.1655340993990642
60 1440 0 0 0 1.048262760712735 -0.5316369334512162 0.5480093469516891 -1.1660093761228258
61 1464 0 0 0 1.0486121059920164 -0.5329958142978497 0.5478092629625122 -1.1684371727927652
62 1488 0 0 0 1.0484613678036994 -0.5334753028892405 0.5480315790458885 -1.1713699866492377
63 1512 0 0 0 1.0482106661266188 -0.5341594166855858 0.5480742842634523 -1.1671090717782135
64 1536 0 0 0 1.0481049235732762 -0.5321006963740664 0.5491343922933417 -1.1666664451183595
65 1560 0 0 0 1.0471327754822748 -0.5318000643950166 0.5500238994502082 -1.1643225707304563
66 1584 0 0 0 1.0464136808668172 -0.5296429104765336 0.5498723191598852 -1.1655135832104844
67 1608 0 0 0 1.0463478938680992 -0.5320144088406672 0.5491527943173898 -1.1646263246736457
68 1632 0 0 0 1.0465690971589001 -0.5322351593584443 0.5493019304461084 -1.1664200410002348
69 1656 0 0 0 1.0459975218383484 -0.5342209226174518 0.5483648562516972 -1.1663747368640836
70 1680 0 0 0 1.0469688470413197 -0.5354226869529878 0.5476390706438385 -1.1679551221636384
71 1704 0 0 0 1.0480184975051938 -0.5343911155260647 0.548256773083132 -1.1674987862313317
72 1728 0 0 0 1.048344106663437 -0.5369094755590372 0.547192971563848 -1.1679038131596076
73 1752 0 0 0 1.0482651668314162 -0.5386022095883389 0.5467215346039863 -1.1685577499603115
74 1776 0 0 0 1.0488416629636936 -0.5371460556489552 0.5467642009666719 -1.1708353890162626
75 1800 0 0 0 1.049020046441328 -0.537319486022996 0.5460225126801487 -1.1710360058853662
76 1824 0 0 0 1.0492924669309873 -0.5394694007097058 0.545239840264205 -1.1715983212285357
77 1848 0 0 0 1.0500832474184996 -0.5383266739062187 0.5461168523606521 -1.1705898318673065
78 1872 0 0 0 1.0503716031931882 -0.5383722203374114 0.5463875464508503 -1.1691134313762566
79 1896 0 0 0 1.0517721675219953 -0.5383527542117739 0.5463671016496944 -1.170949061747615
80 1920 0 0 0 1.0521608719217748 -0.5393277847137075 0.5460313040068723 -1.1729429990248708
81 1944 0 0 0 1.0514757049605077 -0.5403159555691617 0.5459544521709244 -1.1737082405126371
82 1968 0 0 0 1.0521251059995862 -0.5416450893063895 0.5456610411516732 -1.1744952613922426
83 1992 0 0 0 1.0507171468069025 -0.5411345666222867 0.5456227885607627 -1.1741779175393172
84 2016 0 0 0 1.0512974890795272 -0.5405243640559027 0.5464772934554665 -1.1708345094069024
85 2040 0 0 0 1.0506844737394716 -0.5404112065480494 0.5461758735880026 -1.1724336517736231
86 2064 0 0 0 1.0502179318121443 -0.5410976789963892 0.5459789787284154 -1.1763570530503114
87 2088 0 0 0 1.0490978762173993 -0.5422095427951749 0.5456829651752909 -1.1816451347386157
88 2112 0 0 0 1.0496102784273798 -0.5408256690567722 0.5462469983347862 -1.1810923801307485
89 2136 0 0 0 1.0484040497338865 -0.5389184998992699 0.5464771122470358 -1.1798993396913025
90 2160 0 0 0 1.046618521134162 -0.5391959402494922 0.5456484964854378 -1.1809045351792598
91 2184 0 0 0 1.0461808707589988 -0.5378019260759411 0.5447692885329167 -1.1752369048368951
92 2208 0 0 0 1.0480674621984458 -0.5362401537113936 0.5454505129624753 -1.1690857244698198
93 2232 0 0 0 1.0475297056477775 -0.5360716263579807 0.5466158423001772 -1.1637106567824795
94 2256 0 0 0 1.0486970248216752 -0.535610559968164 0.547019251613471 -1.1642767320006442
95 2280 0 0 0 1.0477663963805355 -0.5355454738130799 0.5464940884037999 -1.1617624174498058
96 2304 0 0 0 1.047792291836472 -0.5357403625651225 0.5464842160142938 -1.1611804583989878
97 2328 0 0 0 1.0481585473940094 -0.5368409406448201 0.5463734191631731 -1.1651212706061131
98 2352 0 0 0 1.0481231791533463 -0.5368112708498982 0.5464494882969899 -1.163751651697956
99 2376 0 0 0 1.0477476293305177 -0.5359226984582979 0.5462947574674553 -1.1615687603773948
100 2400 0 0 0 1.0473873814592636 -0.5363514286364036 0.5465019071654491 -1.1617575989550066
