% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 12:01:36 2025
43 1032 -0.4518778313137374 -0.32695536354518606 0.19393212560465437 0.5462222052746581 0.4131626473696833 0.8642545902710653 1.1130743856975727 1.3577282651244464
44 1056 -0.4518778313137374 -0.32695536354518606 0.19393212560465437 0.5462222052746581 0.4131626473696833 0.8642545902710653 1.1130743856975727 1.3577282651244464
45 1080 -0.4418494621810012 -0.27871910543672596 -0.20302284578793603 0.6579344404077802 0.5041619803997239 0.71713324227578 1.1310866695084598 1.3972056242381492
46 1104 -0.4418494621810012 -0.27871910543672596 -0.20302284578793603 0.6579344404077802 0.5041619803997239 0.71713324227578 1.1310866695084598 1.3972056242381492
47 1128 -0.4418494621810012 -0.27871910543672596 -0.20302284578793603 0.6579344404077802 0.5041619803997239 0.71713324227578 1.1310866695084598 1.3972056242381492
48 1152 -0.4418494621810012 -0.27871910543672596 -0.20302284578793603 0.6579344404077802 0.5041619803997239 0.71713324227578 1.1310866695084598 1.3972056242381492
49 1176 -0.5057879432151481 -0.3562994974028012 -0.08845723383531556 0.7613218171031855 0.3808769863466661 0.6336326003924657 1.2155679062796552 1.4056447325744361
50 1200 -0.5057879432151481 -0.3562994974028012 -0.08845723383531556 0.7613218171031855 0.3808769863466661 0.6336326003924657 1.2155679062796552 1.4056447325744361
51 1224 -0.5057879432151481 -0.3562994974028012 -0.08845723383531556 0.7613218171031855 0.3808769863466661 0.6336326003924657 1.2155679062796552 1.4056447325744361
52 1248 -0.5057879432151481 -0.3562994974028012 -0.08845723383531556 0.7613218171031855 0.3808769863466661 0.6336326003924657 1.2155679062796552 1.4056447325744361
53 1272 -0.5395332570388532 -0.508686639399365 0.03880620353009136 0.6685004010781422 0.45974184403900004 0.5918252107274633 1.1237537951602004 1.474977208179862
54 1296 -0.5395332570388532 -0.508686639399365 0.03880620353009136 0.6685004010781422 0.45974184403900004 0.5918252107274633 1.1237537951602004 1.474977208179862
55 1320 -0.5395332570388532 -0.508686639399365 0.03880620353009136 0.6685004010781422 0.45974184403900004 0.5918252107274633 1.1237537951602004 1.474977208179862
56 1344 -0.5395332570388532 -0.508686639399365 0.03880620353009136 0.6685004010781422 0.45974184403900004 0.5918252107274633 1.1237537951602004 1.474977208179862
57 1368 -0.47859879345495415 -0.4609118058647669 -0.0005165319560696237 0.758083399719865 0.4911170612084398 0.7359307758030447 1.000224208468561 1.488879262468705
58 1392 -0.47859879345495415 -0.4609118058647669 -0.0005165319560696237 0.758083399719865 0.4911170612084398 0.7359307758030447 1.000224208468561 1.488879262468705
59 1416 -0.47859879345495415 -0.4609118058647669 -0.0005165319560696237 0.758083399719865 0.4911170612084398 0.7359307758030447 1.000224208468561 1.488879262468705
60 1440 -0.47859879345495415 -0.4609118058647669 -0.0005165319560696237 0.758083399719865 0.4911170612084398 0.7359307758030447 1.000224208468561 1.488879262468705
61 1464 -0.5322656807261649 -0.507531946445241 0.07125282855373262 0.8184883770639064 0.4177581231043229 0.6323926762690291 0.964433397781813 1.5796917024611716
62 1488 -0.5322656807261649 -0.507531946445241 0.07125282855373262 0.8184883770639064 0.4177581231043229 0.6323926762690291 0.964433397781813 1.5796917024611716
63 1512 -0.5322656807261649 -0.507531946445241 0.07125282855373262 0.8184883770639064 0.4177581231043229 0.6323926762690291 0.964433397781813 1.5796917024611716
64 1536 -0.5322656807261649 -0.507531946445241 0.07125282855373262 0.8184883770639064 0.4177581231043229 0.6323926762690291 0.964433397781813 1.5796917024611716
65 1560 -0.6236753581060754 -0.39762139905626426 0.11256901498037866 0.6580796692144725 0.4942223538910005 0.5915055546852559 1.1787535542752945 1.4200019373135684
66 1584 -0.6236753581060754 -0.39762139905626426 0.11256901498037866 0.6580796692144725 0.4942223538910005 0.5915055546852559 1.1787535542752945 1.4200019373135684
67 1608 -0.6236753581060754 -0.39762139905626426 0.11256901498037866 0.6580796692144725 0.4942223538910005 0.5915055546852559 1.1787535542752945 1.4200019373135684
68 1632 -0.6236753581060754 -0.39762139905626426 0.11256901498037866 0.6580796692144725 0.4942223538910005 0.5915055546852559 1.1787535542752945 1.4200019373135684
69 1656 -0.5921511514254656 -0.33579295427401107 0.009855830242760606 0.5141407320512555 0.5349591653252689 0.6804335204162387 1.2128387084011252 1.3341106337678095
70 1680 -0.5921511514254656 -0.33579295427401107 0.009855830242760606 0.5141407320512555 0.5349591653252689 0.6804335204162387 1.2128387084011252 1.3341106337678095
71 1704 -0.5921511514254656 -0.33579295427401107 0.009855830242760606 0.5141407320512555 0.5349591653252689 0.6804335204162387 1.2128387084011252 1.3341106337678095
72 1728 -0.5921511514254656 -0.33579295427401107 0.009855830242760606 0.5141407320512555 0.5349591653252689 0.6804335204162387 1.2128387084011252 1.3341106337678095
73 1752 -0.5443243153932186 -0.30568958254301093 0.04999437497554968 0.2747407314744881 0.5332802213384084 0.8951575365000279 1.1594923069747507 1.2529496320454507
74 1776 -0.5443243153932186 -0.30568958254301093 0.04999437497554968 0.2747407314744881 0.5332802213384084 0.8951575365000279 1.1594923069747507 1.2529496320454507
75 1800 -0.5443243153932186 -0.30568958254301093 0.04999437497554968 0.2747407314744881 0.5332802213384084 0.8951575365000279 1.1594923069747507 1.2529496320454507
76 1824 -0.5443243153932186 -0.30568958254301093 0.04999437497554968 0.2747407314744881 0.5332802213384084 0.8951575365000279 1.1594923069747507 1.2529496320454507
77 1848 -0.7068917314182114 -0.40931393654412246 -0.016050998386603045 0.2789652768202779 0.3950661184834173 0.8450045976906762 1.1565415007757651 1.3387687436190783
78 1872 -0.7068917314182114 -0.40931393654412246 -0.016050998386603045 0.2789652768202779 0.3950661184834173 0.8450045976906762 1.1565415007757651 1.3387687436190783
79 1896 -0.7068917314182114 -0.40931393654412246 -0.016050998386603045 0.2789652768202779 0.3950661184834173 0.8450045976906762 1.1565415007757651 1.3387687436190783
80 1920 -0.7068917314182114 -0.40931393654412246 -0.016050998386603045 0.2789652768202779 0.3950661184834173 0.8450045976906762 1.1565415007757651 1.3387687436190783
81 1944 -0.6652198189362257 -0.4490725917149584 0.1510979285435045 0.3579789142664116 0.5112748563388497 0.8382031758724806 0.9772217715469104 1.4425848558915673
82 1968 -0.6652198189362257 -0.4490725917149584 0.1510979285435045 0.3579789142664116 0.5112748563388497 0.8382031758724806 0.9772217715469104 1.4425848558915673
83 1992 -0.6652198189362257 -0.4490725917149584 0.1510979285435045 0.3579789142664116 0.5112748563388497 0.8382031758724806 0.9772217715469104 1.4425848558915673
84 2016 -0.6652198189362257 -0.4490725917149584 0.1510979285435045 0.3579789142664116 0.5112748563388497 0.8382031758724806 0.9772217715469104 1.4425848558915673
85 2040 -0.6895706111270636 -0.4480967879967096 0.01640999135650434 0.2640498427963866 0.41076489517148745 0.8685336877832115 1.081816333114238 1.3807950084960898
86 2064 -0.6895706111270636 -0.4480967879967096 0.01640999135650434 0.2640498427963866 0.41076489517148745 0.8685336877832115 1.081816333114238 1.3807950084960898
87 2088 -0.6895706111270636 -0.4480967879967096 0.01640999135650434 0.2640498427963866 0.41076489517148745 0.8685336877832115 1.081816333114238 1.3807950084960898
88 2112 -0.6895706111270636 -0.4480967879967096 0.01640999135650434 0.2640498427963866 0.41076489517148745 0.8685336877832115 1.081816333114238 1.3807950084960898
89 2136 -0.49812608256959084 -0.43487596231049425 -0.24271247434529442 0.4948930546948387 0.4396980933055549 0.713133329096841 1.223881113512147 1.3417233178502128
90 2160 -0.49812608256959084 -0.43487596231049425 -0.24271247434529442 0.4948930546948387 0.4396980933055549 0.713133329096841 1.223881113512147 1.3417233178502128
91 2184 -0.49812608256959084 -0.43487596231049425 -0.24271247434529442 0.4948930546948387 0.4396980933055549 0.713133329096841 1.223881113512147 1.3417233178502128
92 2208 -0.49812608256959084 -0.43487596231049425 -0.24271247434529442 0.4948930546948387 0.4396980933055549 0.713133329096841 1.223881113512147 1.3417233178502128
93 2232 -0.6815101433942194 -0.5351994303525914 0.09347129188264158 0.16205553824191277 0.4271280797655299 0.6614742600506427 1.2065591680620216 1.3871655923975865
94 2256 -0.6815101433942194 -0.5351994303525914 0.09347129188264158 0.16205553824191277 0.4271280797655299 0.6614742600506427 1.2065591680620216 1.3871655923975865
95 2280 -0.6815101433942194 -0.5351994303525914 0.09347129188264158 0.16205553824191277 0.4271280797655299 0.6614742600506427 1.2065591680620216 1.3871655923975865
96 2304 -0.6815101433942194 -0.5351994303525914 0.09347129188264158 0.16205553824191277 0.4271280797655299 0.6614742600506427 1.2065591680620216 1.3871655923975865
97 2328 -0.7657077354624643 -0.5495946009060062 0.11914853676293771 0.17441057026979168 0.431529069808927 0.6188053743447709 1.2227075426860474 1.3913478485448985
98 2352 -0.7657077354624643 -0.5495946009060062 0.11914853676293771 0.17441057026979168 0.431529069808927 0.6188053743447709 1.2227075426860474 1.3913478485448985
99 2376 -0.7657077354624643 -0.5495946009060062 0.11914853676293771 0.17441057026979168 0.431529069808927 0.6188053743447709 1.2227075426860474 1.3913478485448985
100 2400 -0.7657077354624643 -0.5495946009060062 0.11914853676293771 0.17441057026979168 0.431529069808927 0.6188053743447709 1.2227075426860474 1.3913478485448985
