% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python>
1 24 0.6093746506901634 1 0 0.5732185406240334 1.0 0.5426428632448844 1.0
2 48 0.616439554827273 1 0 0.5732185406240334 1.0 0.47780637229479506 1.0
3 72 0.7091609337150873 1 0 0.5470221641629699 0.9378036652508605 0.3964839500971266 1.0
4 96 0.7835651020890892 1 0 0.44964975189110307 0.9015367703911275 0.3964839500971266 1.0
5 120 0.7676608168525254 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
6 144 0.687476427992287 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
7 168 0.6932860384632774 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
8 192 0.6446698318752382 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
9 216 0.6016247619046482 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
10 240 0.5014122700704545 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
11 264 0.45647199732291965 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
12 288 0.43874867327475164 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
13 312 0.37909140383079204 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
14 336 0.3101057417497216 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
15 360 0.26372907094182807 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
16 384 0.24090807350306448 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
17 408 0.2115496234762166 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
18 432 0.19176776760796072 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
19 456 0.1959031363220369 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
20 480 0.16081863229131177 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
21 504 0.12956753747415564 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
22 528 0.104223719495388 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
23 552 0.08632709357962126 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
24 576 0.07707620200079146 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
25 600 0.09387480499005162 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
26 624 0.10313328764714452 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
27 648 0.10017023245082744 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
28 672 0.08983113423104871 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
29 696 0.10000386626316496 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
30 720 0.09815902987913934 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
31 744 0.09122180300560778 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
32 768 0.09920366187351615 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
33 792 0.10860441473046814 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
