% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python>
62 1488 0.16062383131048422 0 0 0.0030229375009315235 0.0060427671197534364 0.002211552883067133 0.007175496458318339
63 1512 0.13189636835762483 0 0 0.002267831862829983 0.004660804077395399 0.0016517007197136776 0.006108904588404706
64 1536 0.1294331188640418 0 0 0.002139558397197669 0.004424666764401579 0.0016798085243228443 0.006044234005536213
65 1560 0.13936178369124744 0 0 0.0021066741970547044 0.00535849651144085 0.0024489063568531454 0.006439714550366466
66 1584 0.16657290876405872 0 0 0.0023204004204116636 0.006352094658936856 0.0027861496462788203 0.007663827030582106
67 1608 0.1374302155367409 0 0 0.001957796106193656 0.005350846584536053 0.0021381620503036105 0.005586548600958838
68 1632 0.11510336615236692 0 0 0.001479571904305964 0.004019084835779262 0.0018132353532183073 0.004088950734737329
69 1656 0.10985614778759858 0 0 0.00152631069538867 0.0036603670403485113 0.0016626109514609208 0.0036944856839849598
70 1680 0.11571956339826626 0 0 0.001599057840692255 0.003688196417973029 0.0017114124952032712 0.003960576721452977
71 1704 0.13036853569515117 0 0 0.0018807336029284447 0.0037305434822017046 0.0018945842921463166 0.003961577855180452
72 1728 0.14242611730731358 0 0 0.001994250766742956 0.004020575768045669 0.0021796155255785136 0.003875007835309459
73 1752 0.13730954840953336 0 0 0.0017269654857799627 0.004073955950017444 0.002010206911534892 0.003724601318435316
74 1776 0.14168652017979352 0 0 0.0018556880368702385 0.004116823428374527 0.0017460627286459327 0.0037682934216315325
75 1800 0.13360942748962817 0 0 0.0015433655970204488 0.004092342851153503 0.001576284226576538 0.0035586545077834733
76 1824 0.13103326586412994 0 0 0.0015467021211057483 0.003968491909245641 0.0015638647053248323 0.003310957343310457
77 1848 0.13925324961484856 0 0 0.001678143581892436 0.004549148879512741 0.0017694239595935643 0.004010568116338699
78 1872 0.14278724745383348 0 0 0.00156738163103507 0.004148668419572203 0.001648922802029723 0.004271548463761465
79 1896 0.1694031897666172 0 0 0.0025694952478652754 0.004541382477515334 0.0017363379952488897 0.004936237308940976
80 1920 0.16918585963869454 0 0 0.0025560448894223504 0.004342637578356156 0.0015946711775001502 0.005006607259983929
81 1944 0.15942289828301756 0 0 0.0021761960489106507 0.003669387443945641 0.0012690432684942176 0.005089466457529933
82 1968 0.14556910597547404 0 0 0.001861337199601053 0.0028519908880047197 0.0010404900543003282 0.0050394056523986215
83 1992 0.14095439168129614 0 0 0.0019375831975607049 0.0028177889152780264 0.0009033007938307311 0.004628030221679016
84 2016 0.15672782565754775 0 0 0.0021415163205267948 0.0028309171162821996 0.0011274636903225211 0.005312177558792318
85 2040 0.12603584788654812 0 0 0.0016623077739314268 0.002291685580406219 0.0008537403757079206 0.004535758893103336
86 2064 0.15720771459855648 0 0 0.0020933808363382705 0.0025938795324629894 0.0011361069856232384 0.006673692571688951
87 2088 0.21741880740609193 0 0 0.003055492246516544 0.003372641409314312 0.0016059325651791559 0.01106418072433165
88 2112 0.2320664634476001 0 0 0.0026487651014906084 0.0036531087679519338 0.0017879186593187768 0.010762127658593364
89 2136 0.24449628821827557 0 0 0.0028647789442427184 0.0044009276242984105 0.0017719794996039588 0.010385370104988731
90 2160 0.2595819628258928 0 0 0.0036617400558120925 0.004054121944394839 0.0020960197017374995 0.011712962296008293
91 2184 0.35574243125155014 0 0 0.004900188234388837 0.005080067220924536 0.00272794083463328 0.015796099238915548
92 2208 0.37406294988317057 0 0 0.004959318515114775 0.004940262606588133 0.00287491650608812 0.015140680644736155
93 2232 0.3625039755710074 0 0 0.004086221365173687 0.00475550239908604 0.0027070855718167065 0.015850166747421332
94 2256 0.30198681525392246 0 0 0.0032943359459315868 0.0036532869289986904 0.0019525806399857005 0.011489936811839262
95 2280 0.2707845660349353 0 0 0.0029591703515976383 0.0034845110068050206 0.0015987338329578901 0.009786801676502766
96 2304 0.223204254326359 0 0 0.002241405702837994 0.002758323609708116 0.0011260720714948598 0.007087495917579088
97 2328 0.19902975461241199 0 0 0.0018470018936743468 0.002442714800025778 0.0009282355353166225 0.005745218524626213
98 2352 0.16154816943181624 0 0 0.0014503999198510044 0.0018097128096226103 0.000699281666339001 0.0041143759379885575
99 2376 0.15820023071443792 0 0 0.0014045328910873478 0.001569089985886355 0.0006609008782743154 0.003810844892714201
100 2400 0.15858416102910125 0 0 0.001370108603506983 0.0014873766515051672 0.0006793383472361689 0.0035482934687360583
