% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 14:00:36 2025, <python>{}</python>
1 24 0.5858248112145664 0 -0.6853096995923456 0.44595083257861984 0.34380255078459165 0.47125787943880776 -0.6104447162331562
2 48 0.6091257714868699 0 -0.7028370003438783 0.5004346410632187 0.34257790977718616 0.4080708404295633 -0.5188172701305509
3 72 0.712085838761793 0 -0.30386655747383895 0.9998211873749902 0.2790692591817461 0.3398086839947615 -1.1819771349491364
4 96 0.6965422801833004 0 -0.32245952835839276 0.7061367302536504 0.2617056949501537 0.2879131219645253 -0.4873935470600068
5 120 0.6674888301673131 0 -1.3333151103516803 0.9034436686406224 0.6367765539579838 0.46586042933765487 -0.7242818641890063
6 144 0.6379382478551909 0 -1.2129918155232535 0.7168408906380148 0.5041320789289023 0.4771614666859332 -0.16462799195164807
7 168 0.6199628200808383 0 -28.71768364829468 0.9892921239731972 0.36939774196528874 0.22175056127746867 0.3375762384514388
8 192 0.5967600323908648 0 -3.35232098405854 0.998194279473721 0.6233335930370663 0.3662680552189895 0.09410749228595366
9 216 0.5673896871809002 0 -2.8874224526190884 0.9723647651931474 0.6783568804884106 0.45336133573965537 0.0005796249952593202
10 240 0.5323074156332672 0 -2.4045486385705557 0.9902430606358057 0.6690913456476821 0.4446239034092615 0.06787621950876666
11 264 0.48722530187608076 0 -1.8285359986978218 0.6789730869432147 0.5554741659141857 0.49994704563678066 0.1426351882450465
12 288 0.4316094708273986 0 -3.4107167110804046 0.8373300463331927 0.5791161347571377 0.3957661326351287 0.2153820616309688
13 312 0.48169338606528866 0 -3.6990139912253968 0.9371031253800784 0.7182415589844064 0.4724865118322116 0.041897637643304037
14 336 0.4466765363898529 0 -3.241399726254375 0.9996053224499506 0.7514688784340897 0.49983797779288164 -0.026600256607680103
15 360 0.3841716694202082 0 -3.1802900770743876 0.9397432233921937 0.726587121489912 0.49220412119061857 0.1954699185422648
