% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 14:00:36 2025
1 24 0.5858248112145664 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 48 0.6091257714868699 1.3077116904308363 0.8342375027392697 0.8342375027392697 0.8465624115040775 1.046270692969284 1.3077116904308363
3 72 0.712085838761793 1.3445740445865353 0.7726953489645951 0.7726953489645951 0.7943562278170782 1.0249473491400378 1.3445740445865353
4 96 0.6965422801833004 1.2924160529881268 0.7491841603931049 0.7491841603931049 0.8610481808902201 1.158558075399681 1.2924160529881268
5 120 0.6674888301673131 1.1898993858685611 0.7091080048851179 0.7091080048851179 0.8306904531316126 0.9850533058041546 1.1898993858685611
6 144 0.6379382478551909 1.2058173205505813 0.6241105268913122 0.6241105268913122 0.7819791138528018 0.903551093711726 1.2058173205505813
7 168 0.6199628200808383 1.0125920697460342 0.5538435570125506 0.5538435570125506 0.7354167662187944 0.8412725683313781 1.0125920697460342
8 192 0.5967600323908648 0.9175921131352668 0.5320059291708881 0.5320059291708881 0.6997272452464712 0.8534172738196582 0.9175921131352668
9 216 0.5673896871809002 0.9249271477480826 0.46675226832618055 0.46675226832618055 0.667666623556252 0.8253542210529515 0.9249271477480826
10 240 0.5323074156332672 0.9099126307228076 0.44327278569861267 0.44327278569861267 0.5026291388823849 0.7383543034899741 0.9099126307228076
11 264 0.48722530187608076 0.8840933148753445 0.38438566922130996 0.38438566922130996 0.493547170193352 0.7038217993556871 0.8840933148753445
12 288 0.4316094708273986 0.7858314544450473 0.3525532541515535 0.3525532541515535 0.4635668859509479 0.6663123020867324 0.7858314544450473
13 312 0.48169338606528866 0.7583704826194877 0.2961788953218866 0.2961788953218866 0.4278233213993615 0.683200380582689 0.7583704826194877
14 336 0.4466765363898529 0.7337847078193257 0.29516603954459564 0.29516603954459564 0.41036414246900443 0.6773649415104855 0.7337847078193257
15 360 0.3841716694202082 0.6997608211465665 0.2620711968899893 0.2620711968899893 0.36399617709100357 0.585973409753757 0.6997608211465665
