  0.38981527E+01  0.44982787E+02  0.00000000E+00  0.10000000E+01 -0.12641658E+01  0.18000000E+00  0.29940061E+01  0.20357521E+00  0.22616241E+01  0.19724533E+01 -0.15946125E+01
  0.39122764E+01  0.44976581E+02  0.00000000E+00  0.10000000E+01 -0.12613117E+01  0.18000000E+00  0.29422981E+01  0.20357521E+00  0.22252596E+01  0.19356602E+01 -0.15711138E+01
  0.39264001E+01  0.44968173E+02  0.00000000E+00  0.10000000E+01 -0.12585077E+01  0.18000000E+00  0.28796808E+01  0.20357521E+00  0.21812420E+01  0.18910811E+01 -0.15412933E+01
  0.39405239E+01  0.44956810E+02  0.00000000E+00  0.10000000E+01 -0.12557938E+01  0.18000000E+00  0.28029011E+01  0.20357521E+00  0.21272846E+01  0.18363979E+01 -0.15033427E+01
  0.39546476E+01  0.44941502E+02  0.00000000E+00  0.10000000E+01 -0.12532283E+01  0.18000000E+00  0.27074450E+01  0.20357521E+00  0.20602087E+01  0.17684008E+01 -0.14546566E+01
  0.39687714E+01  0.44920973E+02  0.00000000E+00  0.10000000E+01 -0.12508849E+01  0.18000000E+00  0.25892361E+01  0.20357521E+00  0.19771406E+01  0.16841916E+01 -0.13929181E+01
  0.39828951E+01  0.44893599E+02  0.00000000E+00  0.10000000E+01 -0.12488382E+01  0.18000000E+00  0.24439564E+01  0.20357521E+00  0.18750262E+01  0.15807095E+01 -0.13158452E+01
  0.39970188E+01  0.44857374E+02  0.00000000E+00  0.10000000E+01 -0.12471308E+01  0.18000000E+00  0.22706027E+01  0.20357521E+00  0.17531409E+01  0.14572496E+01 -0.12233124E+01
  0.40111426E+01  0.44809897E+02  0.00000000E+00  0.10000000E+01 -0.12457989E+01  0.18000000E+00  0.20678911E+01  0.20357521E+00  0.16105343E+01  0.13129340E+01 -0.11147317E+01
  0.40252663E+01  0.44748422E+02  0.00000000E+00  0.10000000E+01 -0.12449007E+01  0.18000000E+00  0.18373691E+01  0.20357521E+00  0.14482243E+01  0.11489189E+01 -0.99075094E+00
  0.40393901E+01  0.44669999E+02  0.00000000E+00  0.10000000E+01 -0.12444741E+01  0.18000000E+00  0.15888371E+01  0.20357521E+00  0.12730475E+01  0.97221203E+00 -0.85694302E+00
  0.40535138E+01  0.44571712E+02  0.00000000E+00  0.10000000E+01 -0.12445129E+01  0.18000000E+00  0.13387587E+01  0.20357521E+00  0.10965644E+01  0.79452137E+00 -0.72266535E+00
  0.40676376E+01  0.44451011E+02  0.00000000E+00  0.10000000E+01 -0.12449492E+01  0.18000000E+00  0.11113525E+01  0.20357521E+00  0.93590196E+00  0.63295721E+00 -0.60161107E+00
  0.40817613E+01  0.44306074E+02  0.00000000E+00  0.10000000E+01 -0.12456463E+01  0.18000000E+00  0.93289757E+00  0.20357521E+00  0.80979441E+00  0.50593849E+00 -0.50860038E+00
  0.40958850E+01  0.44136113E+02  0.00000000E+00  0.10000000E+01 -0.12464280E+01  0.18000000E+00  0.82607552E+00  0.20357521E+00  0.73462680E+00  0.42914694E+00 -0.45616350E+00
  0.41100088E+01  0.43941507E+02  0.00000000E+00  0.10000000E+01 -0.12471252E+01  0.18000000E+00  0.80048057E+00  0.20357521E+00  0.71765056E+00  0.40888836E+00 -0.44927674E+00
  0.41241325E+01  0.43723745E+02  0.00000000E+00  0.10000000E+01 -0.12475855E+01  0.18000000E+00  0.85285971E+00  0.20357521E+00  0.75705281E+00  0.44236138E+00 -0.48588404E+00
  0.41382563E+01  0.43485158E+02  0.00000000E+00  0.10000000E+01 -0.12477040E+01  0.18000000E+00  0.96594272E+00  0.20357521E+00  0.84093597E+00  0.51702505E+00 -0.55610315E+00
  0.41523800E+01  0.43228576E+02  0.00000000E+00  0.10000000E+01 -0.12474416E+01  0.18000000E+00  0.11149930E+01  0.20357521E+00  0.95184493E+00  0.61534010E+00 -0.64589271E+00
  0.41665037E+01  0.42956970E+02  0.00000000E+00  0.10000000E+01 -0.12468162E+01  0.18000000E+00  0.12762725E+01  0.20357521E+00  0.10727861E+01  0.72072480E+00 -0.74193957E+00
  0.41806275E+01  0.42673177E+02  0.00000000E+00  0.10000000E+01 -0.12458853E+01  0.18000000E+00  0.14308914E+01  0.20357521E+00  0.11900236E+01  0.82020548E+00 -0.83377741E+00
  0.41947512E+01  0.42379729E+02  0.00000000E+00  0.10000000E+01 -0.12447285E+01  0.18000000E+00  0.15668176E+01  0.20357521E+00  0.12946166E+01  0.90571971E+00 -0.91480497E+00
  0.42088750E+01  0.42078776E+02  0.00000000E+00  0.10000000E+01 -0.12434259E+01  0.18000000E+00  0.16795285E+01  0.20357521E+00  0.13830129E+01  0.97444052E+00 -0.98263568E+00
  0.42229987E+01  0.41772070E+02  0.00000000E+00  0.10000000E+01 -0.12420529E+01  0.18000000E+00  0.17660184E+01  0.20357521E+00  0.14527135E+01  0.10246402E+01 -0.10356818E+01
  0.42371225E+01  0.41461005E+02  0.00000000E+00  0.10000000E+01 -0.12406475E+01  0.18000000E+00  0.18301167E+01  0.20357521E+00  0.15062906E+01  0.10591783E+01 -0.10763539E+01
  0.42512462E+01  0.41146666E+02  0.00000000E+00  0.10000000E+01 -0.12392226E+01  0.18000000E+00  0.18738139E+01  0.20357521E+00  0.15449840E+01  0.10796508E+01 -0.11059319E+01
  0.42653699E+01  0.40829883E+02  0.00000000E+00  0.10000000E+01 -0.12377614E+01  0.18000000E+00  0.19020502E+01  0.20357521E+00  0.15722948E+01  0.10895536E+01 -0.11273613E+01
  0.42794937E+01  0.40511283E+02  0.00000000E+00  0.10000000E+01 -0.12362260E+01  0.18000000E+00  0.19180444E+01  0.20357521E+00  0.15904890E+01  0.10911836E+01 -0.11425649E+01
  0.42936174E+01  0.40191340E+02  0.00000000E+00  0.10000000E+01 -0.12345470E+01  0.18000000E+00  0.19251423E+01  0.20357521E+00  0.16019795E+01  0.10868658E+01 -0.11536203E+01
  0.43077412E+01  0.39870403E+02  0.00000000E+00  0.10000000E+01 -0.12326137E+01  0.18000000E+00  0.19268965E+01  0.20357521E+00  0.16093886E+01  0.10790000E+01 -0.11627697E+01
  0.43218649E+01  0.39548735E+02  0.00000000E+00  0.10000000E+01 -0.12302963E+01  0.18000000E+00  0.19246158E+01  0.20357521E+00  0.16136623E+01  0.10684955E+01 -0.11708014E+01
  0.43359886E+01  0.39226529E+02  0.00000000E+00  0.10000000E+01 -0.12274621E+01  0.18000000E+00  0.19200181E+01  0.20357521E+00  0.16160839E+01  0.10564966E+01 -0.11785807E+01
  0.43501124E+01  0.38903928E+02  0.00000000E+00  0.10000000E+01 -0.12239807E+01  0.18000000E+00  0.19133447E+01  0.20357521E+00  0.16168135E+01  0.10431896E+01 -0.11861042E+01
  0.43642361E+01  0.38581035E+02  0.00000000E+00  0.10000000E+01 -0.12197131E+01  0.18000000E+00  0.19043518E+01  0.20357521E+00  0.16156368E+01  0.10284533E+01 -0.11931824E+01
  0.43783599E+01  0.38257930E+02  0.00000000E+00  0.10000000E+01 -0.12145083E+01  0.18000000E+00  0.18949865E+01  0.20357521E+00  0.16140569E+01  0.10135271E+01 -0.12008594E+01
  0.43924836E+01  0.37934668E+02  0.00000000E+00  0.10000000E+01 -0.12082445E+01  0.18000000E+00  0.18829605E+01  0.20357521E+00  0.16102644E+01  0.99701132E+00 -0.12075629E+01
  0.44066073E+01  0.37611291E+02  0.00000000E+00  0.10000000E+01 -0.12008279E+01  0.18000000E+00  0.18698314E+01  0.20357521E+00  0.16054654E+01  0.97989450E+00 -0.12139236E+01
  0.44207311E+01  0.37287830E+02  0.00000000E+00  0.10000000E+01 -0.11922158E+01  0.18000000E+00  0.18549862E+01  0.20357521E+00  0.15991608E+01  0.96182181E+00 -0.12192939E+01
  0.44348548E+01  0.36964307E+02  0.00000000E+00  0.10000000E+01 -0.11824308E+01  0.18000000E+00  0.18380087E+01  0.20357521E+00  0.15910011E+01  0.94256795E+00 -0.12231216E+01
  0.44489786E+01  0.36640739E+02  0.00000000E+00  0.10000000E+01 -0.11715505E+01  0.18000000E+00  0.18205294E+01  0.20357521E+00  0.15822734E+01  0.92313647E+00 -0.12260935E+01
  0.44631023E+01  0.36317138E+02  0.00000000E+00  0.10000000E+01 -0.11596903E+01  0.18000000E+00  0.18013563E+01  0.20357521E+00  0.15720132E+01  0.90282993E+00 -0.12274140E+01
  0.44772261E+01  0.35993512E+02  0.00000000E+00  0.10000000E+01 -0.11469546E+01  0.18000000E+00  0.17818711E+01  0.20357521E+00  0.15613224E+01  0.88248497E+00 -0.12279200E+01
  0.44913498E+01  0.35669869E+02  0.00000000E+00  0.10000000E+01 -0.11334160E+01  0.18000000E+00  0.17605553E+01  0.20357521E+00  0.15489655E+01  0.86122204E+00 -0.12268527E+01
  0.45054735E+01  0.35346212E+02  0.00000000E+00  0.10000000E+01 -0.11190625E+01  0.18000000E+00  0.17379050E+01  0.20357521E+00  0.15353306E+01  0.83935491E+00 -0.12248229E+01
  0.45195973E+01  0.35022546E+02  0.00000000E+00  0.10000000E+01 -0.11035981E+01  0.18000000E+00  0.17155337E+01  0.20357521E+00  0.15217272E+01  0.81782954E+00 -0.12242567E+01
  0.45337210E+01  0.34698873E+02  0.00000000E+00  0.10000000E+01 -0.10861041E+01  0.17995309E+00  0.17005081E+01  0.20346912E+00  0.15139091E+01  0.80075374E+00 -0.12334657E+01
  0.45478448E+01  0.34375195E+02  0.00000000E+00  0.10000000E+01 -0.10664552E+01  0.17966523E+00  0.16895909E+01  0.20281869E+00  0.15090308E+01  0.78656147E+00 -0.12471835E+01
  0.45619685E+01  0.34051513E+02  0.00000000E+00  0.10000000E+01 -0.10454934E+01  0.17920511E+00  0.16642001E+01  0.20178119E+00  0.14918321E+01  0.76466628E+00 -0.12455709E+01
  0.45760922E+01  0.33727828E+02  0.00000000E+00  0.10000000E+01 -0.10217806E+01  0.17862751E+00  0.16419087E+01  0.20048255E+00  0.14768677E+01  0.74492904E+00 -0.12515163E+01
  0.45902160E+01  0.33404141E+02  0.00000000E+00  0.10000000E+01 -0.99358526E+00  0.17796955E+00  0.16328504E+01  0.19900834E+00  0.14726789E+01  0.73281745E+00 -0.12742287E+01
  0.46043397E+01  0.33080453E+02  0.00000000E+00  0.10000000E+01 -0.96083803E+00  0.17724696E+00  0.16287223E+01  0.19739560E+00  0.14724562E+01  0.72358417E+00 -0.13008973E+01
  0.46184635E+01  0.32756763E+02  0.00000000E+00  0.10000000E+01 -0.92639132E+00  0.17643843E+00  0.16010274E+01  0.19559883E+00  0.14522577E+01  0.70178018E+00 -0.12978912E+01
  0.46325872E+01  0.32433073E+02  0.00000000E+00  0.10000000E+01 -0.88829465E+00  0.17557665E+00  0.15976329E+01  0.19369277E+00  0.14523119E+01  0.69335279E+00 -0.13209638E+01
  0.46467110E+01  0.32109383E+02  0.00000000E+00  0.10000000E+01 -0.84509782E+00  0.17470443E+00  0.16275790E+01  0.19177310E+00  0.14805507E+01  0.70268046E+00 -0.13743866E+01
  0.46608347E+01  0.31785691E+02  0.00000000E+00  0.10000000E+01 -0.79923364E+00  0.17381378E+00  0.16490039E+01  0.18982277E+00  0.15016812E+01  0.70724816E+00 -0.14110743E+01
  0.46749584E+01  0.31462000E+02  0.00000000E+00  0.10000000E+01 -0.75284044E+00  0.17289778E+00  0.16610855E+01  0.18782730E+00  0.15149168E+01  0.70676112E+00 -0.14313740E+01
  0.46890822E+01  0.31138308E+02  0.00000000E+00  0.10000000E+01 -0.70731812E+00  0.17195225E+00  0.16645249E+01  0.18577857E+00  0.15207699E+01  0.70172350E+00 -0.14388116E+01
  0.47032059E+01  0.30814616E+02  0.00000000E+00  0.10000000E+01 -0.66420828E+00  0.17095270E+00  0.16416173E+01  0.18362500E+00  0.15039331E+01  0.68323563E+00 -0.14197902E+01
  0.47173297E+01  0.30490924E+02  0.00000000E+00  0.10000000E+01 -0.62287867E+00  0.16989313E+00  0.16116290E+01  0.18135583E+00  0.14807764E+01  0.66146754E+00 -0.13979375E+01
  0.47314534E+01  0.30167232E+02  0.00000000E+00  0.10000000E+01 -0.58272048E+00  0.16877539E+00  0.15810839E+01  0.17897736E+00  0.14568863E+01  0.63979805E+00 -0.13772824E+01
  0.47455771E+01  0.29843540E+02  0.00000000E+00  0.10000000E+01 -0.54203011E+00  0.16763078E+00  0.15731312E+01  0.17655801E+00  0.14523756E+01  0.62969821E+00 -0.13793323E+01
  0.47597009E+01  0.29519848E+02  0.00000000E+00  0.10000000E+01 -0.50062990E+00  0.16647163E+00  0.15704854E+01  0.17412469E+00  0.14524085E+01  0.62229678E+00 -0.13853270E+01
  0.47738246E+01  0.29196155E+02  0.00000000E+00  0.10000000E+01 -0.45855209E+00  0.16528158E+00  0.15521966E+01  0.17164407E+00  0.14387256E+01  0.60732567E+00 -0.13812836E+01
  0.47879484E+01  0.28872463E+02  0.00000000E+00  0.10000000E+01 -0.41582250E+00  0.16408252E+00  0.15497861E+01  0.16916266E+00  0.14388247E+01  0.60019699E+00 -0.13890312E+01
  0.48020721E+01  0.28548771E+02  0.00000000E+00  0.10000000E+01 -0.37231059E+00  0.16284899E+00  0.15376147E+01  0.16662877E+00  0.14302901E+01  0.58846782E+00 -0.13942107E+01
  0.48161959E+01  0.28225078E+02  0.00000000E+00  0.10000000E+01 -0.32983607E+00  0.16157370E+00  0.15299846E+01  0.16402923E+00  0.14256395E+01  0.57905992E+00 -0.13958175E+01
  0.48303196E+01  0.27901386E+02  0.00000000E+00  0.10000000E+01 -0.28764131E+00  0.16030051E+00  0.15646348E+01  0.16145432E+00  0.14583055E+01  0.58948681E+00 -0.14288384E+01
  0.48444433E+01  0.27577694E+02  0.00000000E+00  0.10000000E+01 -0.24696275E+00  0.15900106E+00  0.15574790E+01  0.15884732E+00  0.14540628E+01  0.58023675E+00 -0.14226853E+01
  0.48585671E+01  0.27254001E+02  0.00000000E+00  0.10000000E+01 -0.20682418E+00  0.15767070E+00  0.15284481E+01  0.15620030E+00  0.14302974E+01  0.56107165E+00 -0.14022418E+01
  0.48726908E+01  0.26930309E+02  0.00000000E+00  0.10000000E+01 -0.16691794E+00  0.15629183E+00  0.14813438E+01  0.15348022E+00  0.13902162E+01  0.53407358E+00 -0.13691829E+01
  0.48868146E+01  0.26606617E+02  0.00000000E+00  0.10000000E+01 -0.12851660E+00  0.15481253E+00  0.14059535E+01  0.15058860E+00  0.13245095E+01  0.49503201E+00 -0.13136542E+01
  0.49009383E+01  0.26282924E+02  0.00000000E+00  0.10000000E+01 -0.91457787E-01  0.15324468E+00  0.13582152E+01  0.14755390E+00  0.12831382E+01  0.46912358E+00 -0.12817128E+01
  0.49150620E+01  0.25959232E+02  0.00000000E+00  0.10000000E+01 -0.56080592E-01  0.15162400E+00  0.13251809E+01  0.14444942E+00  0.12547078E+01  0.45019815E+00 -0.12558655E+01
  0.49291858E+01  0.25635540E+02  0.00000000E+00  0.10000000E+01 -0.22336317E-01  0.14995247E+00  0.12808802E+01  0.14128209E+00  0.12159209E+01  0.42679160E+00 -0.12209415E+01
  0.49433095E+01  0.25311847E+02  0.00000000E+00  0.10000000E+01  0.97123623E-02  0.14822358E+00  0.12306501E+01  0.13804303E+00  0.11715201E+01  0.40136795E+00 -0.11821393E+01
  0.49574333E+01  0.24988155E+02  0.00000000E+00  0.10000000E+01  0.39998248E-01  0.14645651E+00  0.12023991E+01  0.13477124E+00  0.11467802E+01  0.38577454E+00 -0.11597048E+01
  0.49715570E+01  0.24664462E+02  0.00000000E+00  0.10000000E+01  0.68559838E-01  0.14462990E+00  0.11513281E+01  0.13143046E+00  0.11011356E+01  0.36101356E+00 -0.11207829E+01
  0.49856808E+01  0.24340770E+02  0.00000000E+00  0.10000000E+01  0.95693854E-01  0.14276839E+00  0.11073992E+01  0.12806900E+00  0.10617480E+01  0.33974376E+00 -0.10849810E+01
  0.49998045E+01  0.24017078E+02  0.00000000E+00  0.10000000E+01  0.12085530E+00  0.14086797E+00  0.10699006E+01  0.12468219E+00  0.10280198E+01  0.32157137E+00 -0.10521495E+01
  0.50139282E+01  0.23693385E+02  0.00000000E+00  0.10000000E+01  0.14299011E+00  0.13890437E+00  0.10243643E+01  0.12123045E+00  0.98673505E+00  0.30062084E+00 -0.10109785E+01
  0.50280520E+01  0.23369693E+02  0.00000000E+00  0.10000000E+01  0.16206177E+00  0.13688452E+00  0.98014555E+00  0.11773038E+00  0.94643810E+00  0.28071456E+00 -0.97066496E+00
  0.50421757E+01  0.23046001E+02  0.00000000E+00  0.10000000E+01  0.17946758E+00  0.13482331E+00  0.94303811E+00  0.11421150E+00  0.91248542E+00  0.26407481E+00 -0.94103773E+00
  0.50562995E+01  0.22722308E+02  0.00000000E+00  0.10000000E+01  0.19722037E+00  0.13277504E+00  0.94834314E+00  0.11076761E+00  0.91752578E+00  0.26414127E+00 -0.94949071E+00
  0.50704232E+01  0.22398616E+02  0.00000000E+00  0.10000000E+01  0.21620327E+00  0.13073928E+00  0.95098011E+00  0.10739697E+00  0.92015704E+00  0.26307469E+00 -0.96067734E+00
  0.50845469E+01  0.22074923E+02  0.00000000E+00  0.10000000E+01  0.23283794E+00  0.12862395E+00  0.87649682E+00  0.10394978E+00  0.85130992E+00  0.23307436E+00 -0.90285199E+00
  0.50986707E+01  0.21751231E+02  0.00000000E+00  0.10000000E+01  0.24608167E+00  0.12649011E+00  0.84383184E+00  0.10052938E+00  0.82100626E+00  0.21933316E+00 -0.86524770E+00
  0.51127944E+01  0.21427539E+02  0.00000000E+00  0.10000000E+01  0.26219754E+00  0.12438092E+00  0.86183384E+00  0.97204734E-01  0.83777542E+00  0.22436284E+00 -0.89515677E+00
  0.51269182E+01  0.21103846E+02  0.00000000E+00  0.10000000E+01  0.28356314E+00  0.12233656E+00  0.91894817E+00  0.94035622E-01  0.89117214E+00  0.24314737E+00 -0.96387961E+00
  0.51410419E+01  0.20780154E+02  0.00000000E+00  0.10000000E+01  0.30779921E+00  0.12030235E+00  0.93534659E+00  0.90934377E-01  0.90676298E+00  0.24682624E+00 -0.99434883E+00
  0.51551656E+01  0.20456462E+02  0.00000000E+00  0.10000000E+01  0.32656937E+00  0.11811120E+00  0.80274730E+00  0.87652036E-01  0.78275847E+00  0.19843207E+00 -0.88242940E+00
  0.51692894E+01  0.20132769E+02  0.00000000E+00  0.10000000E+01  0.34042153E+00  0.11588426E+00  0.75174828E+00  0.84377910E-01  0.73485721E+00  0.17952709E+00 -0.82297420E+00
  0.51834131E+01  0.19809077E+02  0.00000000E+00  0.10000000E+01  0.34511725E+00  0.11347600E+00  0.56204356E+00  0.80907346E-01  0.55620425E+00  0.11434942E+00 -0.64468833E+00
  0.51975369E+01  0.19485385E+02  0.00000000E+00  0.10000000E+01  0.33948738E+00  0.11102462E+00  0.47824200E+00  0.77449477E-01  0.47668601E+00  0.86511786E-01 -0.52960900E+00
  0.52116606E+01  0.19161692E+02  0.00000000E+00  0.10000000E+01  0.33679466E+00  0.10866862E+00  0.52829063E+00  0.74197312E-01  0.52337541E+00  0.10331708E+00 -0.57556022E+00
  0.52257844E+01  0.18838000E+02  0.00000000E+00  0.10000000E+01  0.34419155E+00  0.10644315E+00  0.61978640E+00  0.71189396E-01  0.60957432E+00  0.13274882E+00 -0.68599303E+00
  0.52399081E+01  0.18514307E+02  0.00000000E+00  0.10000000E+01  0.34991547E+00  0.10420051E+00  0.57918411E+00  0.68221233E-01  0.57087115E+00  0.11922456E+00 -0.64613576E+00
  0.52540318E+01  0.18190615E+02  0.00000000E+00  0.10000000E+01  0.34810316E+00  0.10184937E+00  0.45845721E+00  0.65177331E-01  0.45589200E+00  0.81200883E-01 -0.52410856E+00
  0.52681556E+01  0.17866923E+02  0.00000000E+00  0.10000000E+01  0.34712982E+00  0.99472228E-01  0.41098563E+00  0.62170387E-01  0.41023881E+00  0.66921345E-01 -0.49464384E+00
  0.52822793E+01  0.17543230E+02  0.00000000E+00  0.10000000E+01  0.33640768E+00  0.96898950E-01  0.19924665E+00  0.58995382E-01  0.20776235E+00  0.38064885E-02 -0.29697643E+00
  0.52964031E+01  0.17219538E+02  0.00000000E+00  0.10000000E+01  0.29887089E+00  0.94002651E-01 -0.15852123E+00  0.55521359E-01 -0.13497970E+00 -0.99960390E-01  0.90256045E-01
  0.53105268E+01  0.16895846E+02  0.00000000E+00  0.10000000E+01  0.26135247E+00  0.91171806E-01 -0.15067815E+00  0.52227712E-01 -0.12899499E+00 -0.93765303E-01  0.88635601E-01
  0.53246505E+01  0.16572153E+02  0.00000000E+00  0.10000000E+01  0.24264311E+00  0.88522428E-01 -0.55361786E-02  0.49236425E-01  0.87371270E-02 -0.48770252E-01 -0.10385172E+00
  0.53387743E+01  0.16248461E+02  0.00000000E+00  0.10000000E+01  0.22783131E+00  0.85903906E-01 -0.84268785E-02  0.46366649E-01  0.48832515E-02 -0.46872511E-01 -0.11914978E+00
  0.53528980E+01  0.15924769E+02  0.00000000E+00  0.10000000E+01  0.21126345E+00  0.83298973E-01 -0.30027453E-01  0.43597258E-01 -0.16913087E-01 -0.50162898E-01 -0.94963849E-01
  0.53670218E+01  0.15601076E+02  0.00000000E+00  0.10000000E+01  0.18995199E+00  0.80660424E-01 -0.93494616E-01  0.40879059E-01 -0.79056113E-01 -0.64517220E-01 -0.27852568E-01
  0.53811455E+01  0.15277384E+02  0.00000000E+00  0.10000000E+01  0.16512232E+00  0.77965031E-01 -0.17855665E+00  0.38192632E-01 -0.16218326E+00 -0.83891263E-01  0.48795782E-01
  0.53952693E+01  0.14953692E+02  0.00000000E+00  0.10000000E+01  0.13712509E+00  0.75252024E-01 -0.23730373E+00  0.35580844E-01 -0.22008615E+00 -0.95609334E-01  0.10630462E+00
  0.54093930E+01  0.14630000E+02  0.00000000E+00  0.10000000E+01  0.10974105E+00  0.72573964E-01 -0.24797175E+00  0.33093414E-01 -0.23157317E+00 -0.94652146E-01  0.11132720E+00
  0.54235167E+01  0.14306308E+02  0.00000000E+00  0.10000000E+01  0.86822073E-01  0.69956721E-01 -0.23077478E+00  0.30749551E-01 -0.21601973E+00 -0.86821727E-01  0.77685982E-01
  0.54376405E+01  0.13982616E+02  0.00000000E+00  0.10000000E+01  0.63355525E-01  0.67321364E-01 -0.28487605E+00  0.28476440E-01 -0.26955422E+00 -0.96466542E-01  0.11803752E+00
  0.54517642E+01  0.13658924E+02  0.00000000E+00  0.10000000E+01  0.34644030E-01  0.64638314E-01 -0.37381090E+00  0.26251850E-01 -0.35703987E+00 -0.11378171E+00  0.20632663E+00
  0.54658880E+01  0.13335232E+02  0.00000000E+00  0.10000000E+01 -0.10183123E-02  0.61913285E-01 -0.46429152E+00  0.24085051E-01 -0.44621777E+00 -0.13052362E+00  0.30472033E+00
  0.54800117E+01  0.13011541E+02  0.00000000E+00  0.10000000E+01 -0.37903858E-01  0.59232921E-01 -0.47317110E+00  0.22044801E-01 -0.45605898E+00 -0.12801200E+00  0.31768972E+00
  0.54941354E+01  0.12687850E+02  0.00000000E+00  0.10000000E+01 -0.61157946E-01  0.56768893E-01 -0.30747896E+00  0.20248867E-01 -0.29552323E+00 -0.87288888E-01  0.13353396E+00
  0.55082592E+01  0.12364160E+02  0.00000000E+00  0.10000000E+01 -0.68855239E-01  0.54464215E-01 -0.17940064E+00  0.18638131E-01 -0.17124882E+00 -0.56619893E-01 -0.34194540E-01
  0.55223829E+01  0.12040470E+02  0.00000000E+00  0.10000000E+01 -0.72578756E-01  0.52181497E-01 -0.18120003E+00  0.17108540E-01 -0.17364484E+00 -0.54530948E-01 -0.53673477E-01
  0.55365067E+01  0.11716781E+02  0.00000000E+00  0.10000000E+01 -0.76342147E-01  0.49898395E-01 -0.20649124E+00  0.15644189E-01 -0.19901173E+00 -0.57251238E-01 -0.37246541E-01
  0.55506304E+01  0.11393094E+02  0.00000000E+00  0.10000000E+01 -0.80942141E-01  0.47611935E-01 -0.23290429E+00  0.14243330E-01 -0.22550130E+00 -0.59970391E-01 -0.16930033E-01
  0.55647542E+01  0.11069408E+02  0.00000000E+00  0.10000000E+01 -0.85662299E-01  0.45317520E-01 -0.26192288E+00  0.12903637E-01 -0.25457241E+00 -0.62952238E-01  0.14980012E-02
  0.55788779E+01  0.10745725E+02  0.00000000E+00  0.10000000E+01 -0.90714544E-01  0.43007397E-01 -0.29736495E+00  0.11621607E-01 -0.28998359E+00 -0.66861729E-01  0.25197849E-01
  0.55930016E+01  0.10422045E+02  0.00000000E+00  0.10000000E+01 -0.94376222E-01  0.40692418E-01 -0.32113890E+00  0.10404156E-01 -0.31395865E+00 -0.68325756E-01  0.32050711E-01
  0.56071254E+01  0.10098370E+02  0.00000000E+00  0.10000000E+01 -0.98232872E-01  0.38352006E-01 -0.36526415E+00  0.92417890E-02 -0.35798510E+00 -0.73143567E-01  0.61126852E-01
  0.56212491E+01  0.97747011E+01  0.00000000E+00  0.10000000E+01 -0.10203476E+00  0.35985997E-01 -0.40827157E+00  0.81366747E-02 -0.40096327E+00 -0.77332607E-01  0.87923930E-01
  0.56353729E+01  0.94510406E+01  0.00000000E+00  0.10000000E+01 -0.10602923E+00  0.33590070E-01 -0.45530783E+00  0.70892732E-02 -0.44796352E+00 -0.81756762E-01  0.11870940E+00
  0.56494966E+01  0.91273919E+01  0.00000000E+00  0.10000000E+01 -0.11063725E+00  0.31157399E-01 -0.50769172E+00  0.60996127E-02 -0.50029578E+00 -0.86557576E-01  0.15496744E+00
  0.56636203E+01  0.88037589E+01  0.00000000E+00  0.10000000E+01 -0.11592385E+00  0.28689253E-01 -0.55925715E+00  0.51715219E-02 -0.55187667E+00 -0.90705276E-01  0.19076015E+00
  0.56777441E+01  0.84801477E+01  0.00000000E+00  0.10000000E+01 -0.12160472E+00  0.26189692E-01 -0.60701200E+00  0.43096368E-02 -0.59974002E+00 -0.93776591E-01  0.22222037E+00
  0.56918678E+01  0.81565660E+01  0.00000000E+00  0.10000000E+01 -0.12774861E+00  0.23657724E-01 -0.65548832E+00  0.35166230E-02 -0.64835851E+00 -0.96480802E-01  0.25424613E+00
  0.57059916E+01  0.78330246E+01  0.00000000E+00  0.10000000E+01 -0.13423315E+00  0.21098274E-01 -0.70023656E+00  0.27968794E-02 -0.69332179E+00 -0.98203649E-01  0.28291622E+00
  0.57201153E+01  0.75095382E+01  0.00000000E+00  0.10000000E+01 -0.14076427E+00  0.18513413E-01 -0.74207294E+00  0.21535396E-02 -0.73542682E+00 -0.99117504E-01  0.30770157E+00
  0.57342391E+01  0.71861268E+01  0.00000000E+00  0.10000000E+01 -0.14728527E+00  0.15904984E-01 -0.78290331E+00  0.15894481E-02 -0.77655479E+00 -0.99512694E-01  0.33141408E+00
  0.57483628E+01  0.68628176E+01  0.00000000E+00  0.10000000E+01 -0.15395719E+00  0.13270351E-01 -0.82607509E+00  0.11064829E-02 -0.82002413E+00 -0.99808384E-01  0.35736059E+00
  0.57624865E+01  0.65396478E+01  0.00000000E+00  0.10000000E+01 -0.16095439E+00  0.10611064E-01 -0.86941821E+00  0.70745322E-03 -0.86368058E+00 -0.99721522E-01  0.38438382E+00
  0.57766103E+01  0.62166681E+01  0.00000000E+00  0.10000000E+01 -0.16819515E+00  0.79318094E-02 -0.90962697E+00  0.39529782E-03 -0.90423510E+00 -0.98895173E-01  0.40889237E+00
  0.57907340E+01  0.58939473E+01  0.00000000E+00  0.10000000E+01 -0.17551882E+00  0.52371215E-02 -0.94653008E+00  0.17233170E-03 -0.94150871E+00 -0.97368189E-01  0.43041045E+00
  0.58048578E+01  0.55715790E+01  0.00000000E+00  0.10000000E+01 -0.18289189E+00  0.25336085E-02 -0.98000521E+00  0.40332847E-04 -0.97537144E+00 -0.95188082E-01  0.44984407E+00
