   2.8894626797297155E-002  -4.4085777280424816        4.1552760429819494E-002
   2.8117786864961573E-002  -4.4326079129355644       -8.0651030681128909E-003
   2.7741259426504846E-002  -4.3796771115331108       -8.6677813509154392E-002
   2.7661706829139470E-002  -4.3568741774730917       -7.3288590104710630E-002
   2.7516220993701192E-002  -4.3710409030673478      -0.13440924919374128     
   2.7328800033665085E-002  -4.3096363416302239      -0.14106629977437327     
   2.7470345716296599E-002  -4.2727862000266672      -0.18624915974696957     
   2.7940135965960653E-002  -4.3134855110769124      -0.17128913112618369     
   2.8243236104270798E-002  -4.2672975544299074      -0.23006077595340343     
   2.8062059057408849E-002  -4.1713915950115101      -0.31700026059024577     
   2.7416925161160927E-002  -4.1119458138263489      -0.33571247561142131     
   2.6382651702601047E-002  -4.0352612295118115      -0.32994162923054765     
   2.4969057770593328E-002  -4.0705828543933915      -0.33530000347848155     
   2.3255710846693024E-002  -4.0108923685608842      -0.35547420113850359     
   2.1477599583162633E-002  -3.9805383619343440      -0.38116461253352713     
   1.9890579366392339E-002  -3.8899495596271674      -0.37939130310143099     
   1.8603225429978568E-002  -3.8740186626303692      -0.35233496163235684     
   1.7557465743312670E-002  -3.8311455907428904      -0.35865385645674969     
   1.6608678357301232E-002  -3.8226255426182187      -0.31974721291216862     
   1.5558375035660300E-002  -3.8056672761259303      -0.31100627593799712     
   1.4402077806066770E-002  -3.7512512625476626      -0.30591161308714648     
   1.3410736033425616E-002  -3.7351423570134359      -0.25935040781559460     
   1.2791778330849737E-002  -3.7257647986386933      -0.23098872028026424     
   1.2485636692271134E-002  -3.7058358292060105      -0.20869891277430760     
   1.2448878879598918E-002  -3.6754537842738637      -0.15353784818453345     
   1.2717726196542458E-002  -3.6839026097122396       -9.8471699556562708E-002
   1.3234756257448552E-002  -3.7010187472471539       -6.5793748866676938E-002
   1.3825581962102599E-002  -3.7232887171399454       -4.0523552694291698E-002
   1.4324480127455196E-002  -3.7340938112243762       -1.5726138824918842E-002
   1.4648057035800632E-002  -3.7490490296302696        1.2093433851217434E-002
   1.4782844285336114E-002  -3.7607523261657221        4.1484221431895826E-002
   1.4759851850069054E-002  -3.7818950524771617        7.3859699192959774E-002
   1.4634640239828772E-002  -3.8144332942935995        9.5879000803643949E-002
   1.4456127838867353E-002  -3.8357397376518847       0.11757081450962897     
   1.4237138060141045E-002  -3.8445059593391688       0.14644981579117508     
   1.3969522461790701E-002  -3.8814998286179208       0.17681470344283928     
   1.3676591883426115E-002  -3.9187729080247329       0.19668784477053383     
   1.3422405525581101E-002  -3.9530627823138738       0.21202411525010631     
   1.3263108127704244E-002  -3.9849219719895523       0.22767431275855304     
   1.3195985869026478E-002  -4.0181685011708366       0.24475295484548273     
   1.3172108213254999E-002  -4.0614110198813815       0.25920241582673986     
   1.3142492119937734E-002  -4.1036875287160894       0.26437034811721732     
   1.3094528772602245E-002  -4.1425846164454843       0.26650699878359169     
   1.3046081597896336E-002  -4.1797681788418055       0.26763241562105294     
   1.3020901603519458E-002  -4.2180078841404720       0.26573981286446230     
   1.3027226560678659E-002  -4.2551099317583807       0.25987038255617123     
   1.3053795691335610E-002  -4.2902051539291568       0.25156891402407155     
   1.3085509772099612E-002  -4.3231746446388488       0.24116250740549283     
   1.3109561683023959E-002  -4.3536713669782188       0.22931106661871228     
   1.3121986428682741E-002  -4.3819532567163826       0.21652710426999694     
   1.3125704026201883E-002  -4.4081563173432032       0.20291806250628741     
   1.3127213298281062E-002  -4.4322721562575369       0.18877943988704804     
   1.3132180207398966E-002  -4.4543963027813751       0.17451244728563581     
   1.3137662889729430E-002  -4.4747076480211749       0.16042733271333237     
   1.3138842850815706E-002  -4.4934055828488315       0.14670730630087137     
   1.3128483756198815E-002  -4.5106846863964281       0.13343106404704058     
   1.3105191886722448E-002  -4.5267204068100506       0.12062499798308650     
   1.3071234752506183E-002  -4.5416661225350694       0.10830469210366217     
   1.3030730692754657E-002  -4.5556577765698458        9.6488692459149192E-002
   1.2987348766149555E-002  -4.5688200407821125        8.5194764430803288E-002
   1.2940873419479176E-002  -4.5812752215658445        7.4424850714451624E-002
   1.2889793636119097E-002  -4.5931486236372407        6.4162765779870901E-002
   1.2832029311480180E-002  -4.6045815626588960        5.4379159591894592E-002
   1.2768761412307554E-002  -4.6157648881194460        4.5040751334478581E-002
   1.2702896063014403E-002  -4.6270314799891903        3.6113548632552277E-002
   1.2639650775817718E-002  -4.6390848272965881        2.7515374720918695E-002
   1.2583262597539453E-002  -4.6532141327182641        1.8569753901437926E-002
   0.0000000000000000       -8.6865470349284338E-002  0.17231007676370530     
   0.0000000000000000      -0.10247921506715238       0.17467011215969372     
   0.0000000000000000      -0.11814288378449185       0.17708263063335244     
   0.0000000000000000      -0.13385897322737320       0.17954926112115319     
   0.0000000000000000      -0.14963014962465940       0.18207169508544704     
   0.0000000000000000      -0.16545925828630598       0.18465168821398170     
   0.0000000000000000      -0.18134934354591287       0.18729106356350994     
   0.0000000000000000      -0.19730365984789908       0.18999171301166029     
   0.0000000000000000      -0.21332569913252122       0.19275560110866455     
   0.0000000000000000      -0.22941921242170807       0.19558476767052177     
   0.0000000000000000      -0.24558820729990224       0.19848132554883735     
   0.0000000000000000      -0.26183700985634267       0.20144746916806716     
   0.0000000000000000      -0.27817027507746289       0.20448547341431025     
   0.0000000000000000      -0.29459302021610734       0.20759769568592512     
   0.0000000000000000      -0.31111066089962319       0.21078657747021209     
   0.0000000000000000      -0.32772905114610074       0.21405464545520755     
   0.0000000000000000      -0.34445453602640314       0.21740451369510941     
   0.0000000000000000      -0.36129397292917104       0.22083887767998542     
   0.0000000000000000      -0.37825482576803537       0.22436052087141892     
   0.0000000000000000      -0.39534520994722361       0.22797230896499529     
   0.0000000000000000      -0.41257396616889885       0.23167718686970173     
   0.0000000000000000      -0.42995074296721975       0.23547817392166903     
   0.0000000000000000      -0.44748609021910474       0.23937835714858577     
   0.0000000000000000      -0.46519157413585049       0.24338088422492110     
   0.0000000000000000      -0.48307986859088270       0.24748894508687042     
   0.0000000000000000      -0.50116493510396665       0.25170576689568941     
   0.0000000000000000      -0.51946216462550432       0.25603459344877777     
   0.0000000000000000      -0.53798856661934280       0.26047866884705523     
   0.0000000000000000      -0.55676298827955983       0.26504122507155503     
   0.0000000000000000      -0.57580638108399307       0.26972548843964567     
   0.0000000000000000      -0.59514207464556990       0.27453472635582749     
   0.0000000000000000      -0.61479618871643515       0.27947244802953514     
   0.0000000000000000      -0.63479796251092868       0.28454263935560647     
   0.0000000000000000      -0.65517876925301621       0.28974260045962896     
  -1.9639612308266473E-006 -0.67597581267618456       0.29504821258888547     
   0.0000000000000000      -0.69723038269215476       0.30048814717759159     
  -2.0439211867773018E-006 -0.71899052753844428       0.30606239650764377     
  -1.5915424514995776E-006 -0.74131043081334014       0.31174871743119037     
  -2.3293396850994943E-006 -0.76425050864236377       0.31755962677173982     
  -3.1225714704684279E-006 -0.78788242321425561       0.32347460353890894     
  -4.2392332619873264E-006 -0.81228683613757924       0.32947823931870357     
  -5.7658216346793308E-006 -0.83755820435427875       0.33554891371248291     
  -7.8521216202817865E-006 -0.86380645783303778       0.34165631690757753     
  -1.0700737049849731E-005 -0.89116043534538958       0.34775869795853348     
  -1.4588556752983034E-005 -0.91977200046945939       0.35379883318901723     
  -1.9893031871461841E-005 -0.94982145135893647       0.35969851538822367     
  -2.7129009907605244E-005 -0.98152443547614188       0.36535082846550282     
  -3.6997819917154304E-005  -1.0151411151565324       0.37060923322039846     
  -5.0454542871437590E-005  -1.0509884935761338       0.37527188238723747     
  -6.8798451112143613E-005  -1.0894574003376882       0.37905859296340283     
  -9.3796599052923323E-005  -1.1310364597777798       0.38157603102826304     
  -1.2784547976086493E-004  -1.1763473920399341       0.38226302244571991     
  -1.7419411813051467E-004  -1.2261984497009573       0.38029953782413095     
  -2.3723088418382645E-004  -1.2816673764108895       0.37444323091094711     
  -3.2286544806627205E-004  -1.3442253128474402       0.36270698098049337     
  -4.3901493862685554E-004  -1.4158751949352970       0.34165660886606503     
  -5.9621342228556953E-004  -1.4989764679593118       0.30476139155280874     
  -8.0835620839978938E-004  -1.5935281678253459       0.23907973964976731     
  -1.0935066503868426E-003  -1.6864121456825827       0.12730457418667326     
  -1.4747582017918927E-003  -1.7418325849896550       -4.1360585582444861E-002
  -1.9808364228053885E-003  -1.7146083547477728      -0.21062156775633398     
  -2.6461501592617166E-003  -1.6011916736183271      -0.30500137355616574     
  -3.5095869865102674E-003  -1.4190808896212734      -0.24479722700188322     
  -4.6111281097284702E-003  -1.3814197055421409        6.3937351337503237E-002
  -5.9852556552458898E-003  -1.6455924237240869       -1.4226263698514645E-002
  -7.6500703493784655E-003  -1.4060569647865637       -4.7479131756666237E-002
  -9.5931806921790829E-003  -1.5443066111830603       -2.9912535704611533E-002
  -1.1756820980432195E-002  -1.5640357002552765      -0.13394470964597172     
  -1.4029535990631585E-002  -1.5066414588252366      -0.23052066288241704     
  -1.6252461623039206E-002  -1.5028387768549858       -4.3634514504052493E-002
  -1.8246121309171973E-002  -1.5160535339939298      -0.14623087292585307     
  -1.9849138109406198E-002  -1.4714133659098121      -0.13316931760873163     
  -2.0964161920305188E-002  -1.5550094407286350        2.1536281708767438E-002
  -2.1565252019272375E-002  -1.5041054750231635       -7.4012733447436321E-002
  -2.1708160976891516E-002  -1.4917285585378277        1.3940499127653666E-002
  -2.1482415811390182E-002  -1.4246211236001773       -9.9524992570088240E-003
  -2.1005879171650095E-002  -1.4578278237113567       -6.6828848018828255E-002
  -2.0376227204454332E-002  -1.5391346079041113      -0.19719681655386470     
  -1.9679982899881123E-002  -1.5843257704597684      -0.18014284590470056     
  -1.8979875450018370E-002  -1.5528563661574903       -7.6406476535562151E-002
  -1.8308187157805942E-002  -1.5830489300429886       -3.8765817878014232E-002
  -1.7694218857030323E-002  -1.5229194671552595        5.3223939815238631E-002
  -1.7139967278357010E-002  -1.4652198972913959        6.7834492108929126E-002
  -1.6650131402231882E-002  -1.4537815077819616       -1.5682135979865685E-002
  -1.6223877416337983E-002  -1.4165186330482309      -0.10318874104302632     
  -1.5848442493260614E-002  -1.4238143463040747      -0.14127575494055283     
  -1.5525405745792023E-002  -1.4432475609063493      -0.18030584873236399     
  -1.5239853360886993E-002  -1.4827706732888073      -0.20947945086987924     
  -1.4994345251740112E-002  -1.6149418575693333      -0.21964252530395464     
  -1.4777438330888827E-002  -1.6331805612889583      -0.14238481960196570     
  -1.4590372223815739E-002  -1.6314505901127490       -9.0834021552126901E-002
  -1.4432834905365621E-002  -1.6644606940654052       -5.8846425330708774E-002
  -1.4294289217872583E-002  -1.6229935966231350       -4.9227862788323036E-002
  -1.4178398514132181E-002  -1.5829654966762274        9.0269233445973734E-002
  -1.4074232762334271E-002  -1.5627518674973311        9.0017118142837638E-002
  -1.3982972467897328E-002  -1.5031258160414265       0.12805661255342685     
  -1.3905326967717740E-002  -1.2383294398240003        9.6306040474603727E-002
  -1.3833453278311460E-002  -1.3467635897351815       0.10590377082986230     
