2.001014429038084907e-01 3.997757064360751400e+00 7.995514128721502647e-03 1.000000000000000000e+00
2.072479230075159329e-01 4.140212544034929110e+00 8.280425088069857942e-03 1.000000000000000000e+00
2.143944031112233750e-01 4.282634191784708833e+00 8.565268383569416694e-03 1.000000000000000000e+00
2.215408832149308171e-01 4.425020843805485882e+00 8.850041687610971097e-03 1.000000000000000000e+00
2.286873633186382593e-01 4.567371336578625041e+00 9.134742673157251677e-03 1.000000000000000000e+00
2.358338434223457014e-01 4.709684506880971178e+00 9.419369013761941592e-03 1.000000000000000000e+00
2.429803235260531435e-01 4.851959191794345649e+00 9.703918383588692673e-03 1.000000000000000000e+00
2.501268036297605857e-01 4.994194228715058692e+00 9.988388457430118911e-03 1.000000000000000000e+00
2.572732837334680278e-01 5.136388455363406713e+00 1.027277691072681423e-02 1.000000000000000000e+00
2.644197638371754699e-01 5.278540709793164254e+00 1.055708141958633037e-02 1.000000000000000000e+00
2.715662439408829121e-01 5.420649830401090163e+00 1.084129966080218076e-02 1.000000000000000000e+00
2.787127240445903542e-01 5.562714655936405350e+00 1.112542931187281148e-02 1.000000000000000000e+00
2.858592041482977963e-01 5.704734025510297180e+00 1.140946805102059647e-02 1.000000000000000000e+00
2.930056842520052940e-01 5.846706778605396337e+00 1.169341355721079112e-02 1.000000000000000000e+00
3.001521643557127361e-01 5.988631755085256358e+00 1.197726351017051362e-02 1.000000000000000000e+00
3.072986444594201783e-01 6.130507795203847365e+00 1.226101559040769506e-02 1.000000000000000000e+00
3.144451245631276204e-01 6.272333739615020498e+00 1.254466747923004347e-02 1.000000000000000000e+00
3.215916046668350625e-01 6.414108429381990106e+00 1.282821685876397999e-02 1.000000000000000000e+00
3.287380847705425047e-01 6.555830705986792850e+00 1.311166141197358560e-02 1.000000000000000000e+00
3.358845648742499468e-01 6.697499411339769004e+00 1.339499882267953905e-02 1.000000000000000000e+00
3.430310449779573889e-01 6.839113387789016230e+00 1.367822677557803228e-02 1.000000000000000000e+00
3.501775250816648311e-01 6.980671478129849561e+00 1.396134295625969801e-02 1.000000000000000000e+00
3.573240051853722732e-01 7.122172525614261396e+00 1.424434505122852516e-02 1.000000000000000000e+00
3.644704852890797153e-01 7.263615373960375265e+00 1.452723074792075346e-02 1.000000000000000000e+00
3.716169653927871575e-01 7.404998867361887172e+00 1.480999773472377670e-02 1.000000000000000000e+00
3.787634454964945996e-01 7.546321850497516692e+00 1.509264370099503566e-02 1.000000000000000000e+00
3.859099256002020417e-01 7.687583168540445655e+00 1.537516633708089012e-02 1.000000000000000000e+00
3.930564057039094839e-01 7.828781667167750591e+00 1.565756333433549960e-02 1.000000000000000000e+00
4.002028858076169815e-01 7.969916192569849400e+00 1.593983238513969544e-02 1.000000000000000000e+00
4.073493659113244236e-01 8.110985591459906274e+00 1.622197118291981294e-02 1.000000000000000000e+00
4.144958460150318658e-01 8.251988711083281913e+00 1.650397742216656513e-02 1.000000000000000000e+00
4.216423261187393079e-01 8.392924399226934895e+00 1.678584879845387151e-02 1.000000000000000000e+00
4.287888062224467500e-01 8.533791504228844360e+00 1.706758300845768669e-02 1.000000000000000000e+00
4.359352863261541922e-01 8.674588874987419373e+00 1.734917774997483605e-02 1.000000000000000000e+00
4.430817664298616343e-01 8.815315360970904734e+00 1.763063072194180972e-02 1.000000000000000000e+00
4.502282465335690764e-01 8.955969812226781457e+00 1.791193962445356697e-02 1.000000000000000000e+00
4.573747266372765186e-01 9.096551079391174355e+00 1.819310215878234757e-02 1.000000000000000000e+00
4.645212067409839607e-01 9.237058013698222325e+00 1.847411602739644498e-02 1.000000000000000000e+00
4.716676868446914028e-01 9.377489466989487710e+00 1.875497893397897603e-02 1.000000000000000000e+00
4.788141669483988450e-01 9.517844291723324801e+00 1.903568858344664716e-02 1.000000000000000000e+00
4.859606470521062871e-01 9.658121340984262559e+00 1.931624268196852415e-02 1.000000000000000000e+00
4.931071271558137292e-01 9.798319468492374895e+00 1.959663893698475323e-02 1.000000000000000000e+00
5.002536072595211714e-01 9.938437528612652727e+00 1.987687505722530654e-02 1.000000000000000000e+00
5.074000873632286135e-01 1.007847437636435295e+01 2.015694875272870668e-02 1.000000000000000000e+00
5.145465674669360556e-01 1.021842886743037226e+01 2.043685773486074442e-02 1.000000000000000000e+00
5.216930475706434978e-01 1.035829985816657839e+01 2.071659971633315819e-02 1.000000000000000000e+00
5.288395276743509399e-01 1.049808620561117500e+01 2.099617241122234829e-02 1.000000000000000000e+00
5.359860077780583820e-01 1.063778676749402408e+01 2.127557353498804593e-02 1.000000000000000000e+00
5.431324878817658242e-01 1.077740040224599127e+01 2.155480080449198588e-02 1.000000000000000000e+00
5.502789679854732663e-01 1.091692596900827894e+01 2.183385193801655813e-02 1.000000000000000000e+00
5.574254480891807084e-01 1.105636232764172533e+01 2.211272465528345277e-02 1.000000000000000000e+00
5.645719281928881506e-01 1.119570833873614824e+01 2.239141667747229780e-02 1.000000000000000000e+00
5.717184082965955927e-01 1.133496286361963890e+01 2.266992572723927971e-02 1.000000000000000000e+00
5.788648884003031458e-01 1.147412476436787721e+01 2.294824952873575352e-02 1.000000000000000000e+00
5.860113685040105880e-01 1.161319290381341851e+01 2.322638580762683563e-02 1.000000000000000000e+00
5.931578486077180301e-01 1.175216614555499639e+01 2.350433229110999306e-02 1.000000000000000000e+00
6.003043287114254722e-01 1.189104335396680412e+01 2.378208670793360846e-02 1.000000000000000000e+00
6.074508088151329144e-01 1.202982339420777969e+01 2.405964678841555904e-02 1.000000000000000000e+00
6.145972889188403565e-01 1.216850513223086772e+01 2.433701026446173643e-02 1.000000000000000000e+00
6.217437690225477986e-01 1.230708743479229739e+01 2.461417486958459785e-02 1.000000000000000000e+00
6.288902491262552408e-01 1.244556916946084257e+01 2.489113833892168601e-02 1.000000000000000000e+00
6.360367292299626829e-01 1.258394920462706246e+01 2.516789840925412469e-02 1.000000000000000000e+00
6.431832093336701250e-01 1.272222640951257056e+01 2.544445281902513872e-02 1.000000000000000000e+00
6.503296894373775672e-01 1.286039965417924869e+01 2.572079930835849404e-02 1.000000000000000000e+00
6.574761695410850093e-01 1.299846780953850178e+01 2.599693561907700720e-02 1.000000000000000000e+00
6.646226496447924514e-01 1.313642974736048430e+01 2.627285949472096815e-02 1.000000000000000000e+00
6.717691297484998936e-01 1.327428434028329463e+01 2.654856868056658728e-02 1.000000000000000000e+00
6.789156098522073357e-01 1.341203046182221748e+01 2.682406092364443551e-02 1.000000000000000000e+00
6.860620899559147778e-01 1.354966698637890943e+01 2.709933397275781850e-02 1.000000000000000000e+00
6.932085700596222200e-01 1.368719278925060756e+01 2.737438557850121676e-02 1.000000000000000000e+00
7.003550501633296621e-01 1.382460674663931499e+01 2.764921349327863209e-02 1.000000000000000000e+00
7.075015302670371042e-01 1.396190773566098642e+01 2.792381547132197217e-02 1.000000000000000000e+00
7.146480103707445464e-01 1.409909463435469590e+01 2.819818926870939005e-02 1.000000000000000000e+00
7.217944904744519885e-01 1.423616632169181884e+01 2.847233264338363753e-02 1.000000000000000000e+00
7.289409705781594306e-01 1.437312167758518200e+01 2.874624335517036652e-02 1.000000000000000000e+00
7.360874506818668728e-01 1.450995958289822241e+01 2.901991916579644420e-02 1.000000000000000000e+00
7.432339307855743149e-01 1.464667891945411782e+01 2.929335783890824052e-02 1.000000000000000000e+00
7.503804108892817570e-01 1.478327857004495982e+01 2.956655714008992256e-02 1.000000000000000000e+00
7.575268909929891992e-01 1.491975741844083103e+01 2.983951483688166567e-02 1.000000000000000000e+00
7.646733710966966413e-01 1.505611434939897819e+01 3.011222869879795483e-02 1.000000000000000000e+00
7.718198512004040834e-01 1.519234824867288225e+01 3.038469649734576450e-02 1.000000000000000000e+00
7.789663313041115256e-01 1.532845800302139416e+01 3.065691600604279060e-02 1.000000000000000000e+00
7.861128114078189677e-01 1.546444250021781919e+01 3.092888500043563735e-02 1.000000000000000000e+00
7.932592915115264098e-01 1.560030062905900650e+01 3.120060125811801102e-02 1.000000000000000000e+00
8.004057716152339630e-01 1.573603127937442459e+01 3.147206255874884784e-02 1.000000000000000000e+00
8.075522517189414051e-01 1.587163334203524556e+01 3.174326668407049384e-02 1.000000000000000000e+00
8.146987318226488473e-01 1.600710570896339391e+01 3.201421141792679115e-02 1.000000000000000000e+00
8.218452119263562894e-01 1.614244727314061834e+01 3.228489454628123700e-02 1.000000000000000000e+00
8.289916920300637315e-01 1.627765692861751745e+01 3.255531385723502841e-02 1.000000000000000000e+00
8.361381721337711737e-01 1.641273357052259030e+01 3.282546714104517954e-02 1.000000000000000000e+00
8.432846522374786158e-01 1.654767609507126735e+01 3.309535219014253515e-02 1.000000000000000000e+00
8.504311323411860579e-01 1.668248339957492021e+01 3.336496679914983943e-02 1.000000000000000000e+00
8.575776124448935001e-01 1.681715438244987126e+01 3.363430876489974936e-02 1.000000000000000000e+00
8.647240925486009422e-01 1.695168794322641403e+01 3.390337588645283423e-02 1.000000000000000000e+00
8.718705726523083843e-01 1.708608298255778735e+01 3.417216596511557514e-02 1.000000000000000000e+00
8.790170527560158265e-01 1.722033840222915657e+01 3.444067680445831586e-02 1.000000000000000000e+00
8.861635328597232686e-01 1.735445310516660555e+01 3.470890621033321383e-02 1.000000000000000000e+00
8.933100129634307107e-01 1.748842599544608234e+01 3.497685199089217017e-02 1.000000000000000000e+00
9.004564930671381529e-01 1.762225597830237334e+01 3.524451195660474601e-02 1.000000000000000000e+00
9.076029731708455950e-01 1.775594196013802417e+01 3.551188392027605084e-02 1.000000000000000000e+00
9.147494532745530371e-01 1.788948284853230675e+01 3.577896569706461721e-02 1.000000000000000000e+00
9.218959333782604793e-01 1.802287755225012233e+01 3.604575510450024750e-02 1.000000000000000000e+00
9.290424134819679214e-01 1.815612498125092245e+01 3.631224996250184689e-02 1.000000000000000000e+00
9.361888935856753635e-01 1.828922404669763324e+01 3.657844809339527020e-02 1.000000000000000000e+00
9.433353736893828057e-01 1.842217366096553022e+01 3.684434732193105771e-02 1.000000000000000000e+00
9.504818537930902478e-01 1.855497273765112354e+01 3.710994547530225424e-02 1.000000000000000000e+00
9.576283338967976899e-01 1.868762019158108600e+01 3.737524038316217267e-02 1.000000000000000000e+00
9.647748140005051321e-01 1.882011493882103892e+01 3.764022987764208128e-02 1.000000000000000000e+00
9.719212941042125742e-01 1.895245589668448005e+01 3.790491179336896721e-02 1.000000000000000000e+00
9.790677742079200163e-01 1.908464198374159437e+01 3.816928396748319602e-02 1.000000000000000000e+00
9.862142543116274584e-01 1.921667211982810386e+01 3.843334423965620583e-02 1.000000000000000000e+00
9.933607344153349006e-01 1.934854522605407823e+01 3.869709045210815990e-02 1.000000000000000000e+00
1.000507214519042343e+00 1.948026022481278474e+01 3.896052044962557137e-02 1.000000000000000000e+00
1.007653694622749896e+00 1.961181603978945631e+01 3.922363207957890729e-02 1.000000000000000000e+00
1.014800174726457227e+00 1.974321159597009867e+01 3.948642319194020645e-02 1.000000000000000000e+00
1.021946654830164780e+00 1.987444581965030821e+01 3.974889163930062086e-02 1.000000000000000000e+00
1.029093134933872111e+00 2.000551763844398323e+01 4.001103527688796430e-02 1.000000000000000000e+00
1.036239615037579664e+00 2.013642598129213468e+01 4.027285196258426764e-02 1.000000000000000000e+00
1.043386095141286996e+00 2.026716977847162582e+01 4.053433955694325103e-02 1.000000000000000000e+00
1.050532575244994549e+00 2.039774796160390835e+01 4.079549592320781681e-02 1.000000000000000000e+00
1.057679055348701880e+00 2.052815946366376210e+01 4.105631892732752863e-02 1.000000000000000000e+00
1.064825535452409433e+00 2.065840321898799914e+01 4.131680643797600028e-02 1.000000000000000000e+00
1.071972015556116764e+00 2.078847816328418574e+01 4.157695632656837476e-02 1.000000000000000000e+00
1.079118495659824317e+00 2.091838323363933938e+01 4.183676646727868542e-02 1.000000000000000000e+00
1.086264975763531648e+00 2.104811736852860093e+01 4.209623473705720320e-02 1.000000000000000000e+00
1.093411455867239201e+00 2.117767950782392816e+01 4.235535901564785322e-02 1.000000000000000000e+00
1.100557935970946533e+00 2.130706859280273591e+01 4.261413718560547181e-02 1.000000000000000000e+00
1.107704416074654086e+00 2.143628356615656472e+01 4.287256713231313299e-02 1.000000000000000000e+00
1.114850896178361417e+00 2.156532337199972815e+01 4.313064674399945397e-02 1.000000000000000000e+00
1.121997376282068970e+00 2.169418695587790324e+01 4.338837391175581759e-02 1.000000000000000000e+00
1.129143856385776301e+00 2.182287326477679912e+01 4.364574652955360151e-02 1.000000000000000000e+00
1.136290336489483854e+00 2.195138124713071193e+01 4.390276249426142835e-02 1.000000000000000000e+00
1.143436816593191185e+00 2.207970985283116150e+01 4.415941970566233249e-02 1.000000000000000000e+00
1.150583296696898739e+00 2.220785803323543917e+01 4.441571606647087833e-02 1.000000000000000000e+00
1.157729776800606292e+00 2.233582474117518402e+01 4.467164948235037569e-02 1.000000000000000000e+00
1.164876256904313623e+00 2.246360893096495559e+01 4.492721786192992173e-02 1.000000000000000000e+00
1.172022737008021176e+00 2.259120955841078171e+01 4.518241911682156081e-02 1.000000000000000000e+00
1.179169217111728507e+00 2.271862558081863881e+01 4.543725116163727790e-02 1.000000000000000000e+00
1.186315697215436060e+00 2.284585595700304594e+01 4.569171191400609594e-02 1.000000000000000000e+00
1.193462177319143391e+00 2.297289964729552381e+01 4.594579929459104845e-02 1.000000000000000000e+00
1.200608657422850944e+00 2.309975561355311413e+01 4.619951122710622138e-02 1.000000000000000000e+00
1.207755137526558276e+00 2.322642281916683160e+01 4.645284563833367020e-02 1.000000000000000000e+00
1.214901617630265829e+00 2.335290022907019036e+01 4.670580045814038544e-02 1.000000000000000000e+00
1.222048097733973160e+00 2.347918680974760264e+01 4.695837361949520283e-02 1.000000000000000000e+00
1.229194577837680713e+00 2.360528152924285550e+01 4.721056305848570639e-02 1.000000000000000000e+00
1.236341057941388044e+00 2.373118335716753435e+01 4.746236671433506915e-02 1.000000000000000000e+00
1.243487538045095597e+00 2.385689126470946064e+01 4.771378252941892856e-02 1.000000000000000000e+00
1.250634018148802928e+00 2.398240422464107979e+01 4.796480844928215775e-02 1.000000000000000000e+00
1.257780498252510482e+00 2.410772121132784207e+01 4.821544242265569241e-02 1.000000000000000000e+00
1.264926978356217813e+00 2.423284120073662251e+01 4.846568240147325346e-02 1.000000000000000000e+00
1.272073458459925366e+00 2.435776317044406980e+01 4.871552634088813921e-02 1.000000000000000000e+00
1.279219938563632697e+00 2.448248609964493028e+01 4.896497219928985789e-02 1.000000000000000000e+00
1.286366418667340250e+00 2.460700896916045721e+01 4.921401793832091975e-02 1.000000000000000000e+00
1.293512898771047581e+00 2.473133076144666376e+01 4.946266152289333085e-02 1.000000000000000000e+00
1.300659378874755134e+00 2.485545046060270735e+01 4.971090092120541981e-02 1.000000000000000000e+00
1.307805858978462465e+00 2.497936705237912847e+01 4.995873410475826226e-02 1.000000000000000000e+00
1.314952339082170019e+00 2.510307952418619593e+01 5.020615904837238963e-02 1.000000000000000000e+00
1.322098819185877350e+00 2.522658686510211723e+01 5.045317373020424129e-02 1.000000000000000000e+00
1.329245299289584903e+00 2.534988806588139454e+01 5.069977613176279013e-02 1.000000000000000000e+00
1.336391779393292234e+00 2.547298211896293196e+01 5.094596423792586981e-02 1.000000000000000000e+00
1.343538259496999787e+00 2.559586801847844129e+01 5.119173603695688357e-02 1.000000000000000000e+00
1.350684739600707118e+00 2.571854476026048175e+01 5.143708952052096495e-02 1.000000000000000000e+00
1.357831219704414671e+00 2.584101134185082316e+01 5.168202268370164498e-02 1.000000000000000000e+00
1.364977699808122003e+00 2.596326676250852472e+01 5.192653352501705455e-02 1.000000000000000000e+00
1.372124179911829556e+00 2.608531002321818804e+01 5.217062004643638340e-02 1.000000000000000000e+00
1.379270660015537109e+00 2.620714012669806081e+01 5.241428025339611718e-02 1.000000000000000000e+00
1.386417140119244440e+00 2.632875607740822588e+01 5.265751215481645486e-02 1.000000000000000000e+00
1.393563620222951993e+00 2.645015688155872979e+01 5.290031376311746247e-02 1.000000000000000000e+00
1.400710100326659324e+00 2.657134154711770080e+01 5.314268309423540032e-02 1.000000000000000000e+00
1.407856580430366877e+00 2.669230908381943479e+01 5.338461816763886980e-02 1.000000000000000000e+00
1.415003060534074208e+00 2.681305850317252037e+01 5.362611700634503653e-02 1.000000000000000000e+00
1.422149540637781762e+00 2.693358881846789288e+01 5.386717763693578409e-02 1.000000000000000000e+00
1.429296020741489093e+00 2.705389904478691676e+01 5.410779808957383308e-02 1.000000000000000000e+00
1.436442500845196646e+00 2.717398819900941831e+01 5.434797639801883934e-02 1.000000000000000000e+00
1.443588980948903977e+00 2.729385529982172187e+01 5.458771059964345057e-02 1.000000000000000000e+00
1.450735461052611530e+00 2.741349936772467544e+01 5.482699873544935598e-02 1.000000000000000000e+00
1.457881941156318861e+00 2.753291942504162648e+01 5.506583885008325963e-02 1.000000000000000000e+00
1.465028421260026414e+00 2.765211449592648307e+01 5.530422899185297170e-02 1.000000000000000000e+00
1.472174901363733746e+00 2.777108360637159024e+01 5.554216721274318064e-02 1.000000000000000000e+00
1.479321381467441299e+00 2.788982578421576264e+01 5.577965156843152361e-02 1.000000000000000000e+00
1.486467861571148630e+00 2.800834005915220004e+01 5.601668011830440025e-02 1.000000000000000000e+00
1.493614341674856183e+00 2.812662546273642761e+01 5.625325092547285577e-02 1.000000000000000000e+00
1.500760821778563514e+00 2.824468102839418648e+01 5.648936205678837391e-02 1.000000000000000000e+00
1.507907301882271067e+00 2.836250579142936346e+01 5.672501158285873230e-02 1.000000000000000000e+00
1.515053781985978398e+00 2.848009878903185665e+01 5.696019757806371209e-02 1.000000000000000000e+00
1.522200262089685951e+00 2.859745906028543416e+01 5.719491812057087010e-02 1.000000000000000000e+00
1.529346742193393283e+00 2.871458564617561748e+01 5.742917129235123458e-02 1.000000000000000000e+00
1.536493222297100836e+00 2.883147758959746909e+01 5.766295517919494545e-02 1.000000000000000000e+00
1.543639702400808167e+00 2.894813393536346879e+01 5.789626787072693626e-02 1.000000000000000000e+00
1.550786182504515720e+00 2.906455373021128352e+01 5.812910746042257437e-02 1.000000000000000000e+00
1.557932662608223051e+00 2.918073602281156198e+01 5.836147204562313479e-02 1.000000000000000000e+00
1.565079142711930604e+00 2.929667986377572575e+01 5.859335972755145422e-02 1.000000000000000000e+00
1.572225622815637935e+00 2.941238430566369999e+01 5.882476861132739793e-02 1.000000000000000000e+00
1.579372102919345489e+00 2.952784840299166547e+01 5.905569680598332649e-02 1.000000000000000000e+00
1.586518583023052820e+00 2.964307121223979991e+01 5.928614242447960425e-02 1.000000000000000000e+00
1.593665063126760373e+00 2.975805179185999449e+01 5.951610358371998283e-02 1.000000000000000000e+00
1.600811543230467926e+00 2.987278920228349932e+01 5.974557840456699159e-02 1.000000000000000000e+00
1.607958023334175257e+00 2.998728250592861855e+01 5.997456501185724487e-02 1.000000000000000000e+00
1.615104503437882810e+00 3.010153076720845888e+01 6.020306153441691566e-02 1.000000000000000000e+00
1.622250983541590141e+00 3.021553305253840449e+01 6.043106610507681387e-02 1.000000000000000000e+00
1.629397463645297695e+00 3.032928843034392585e+01 6.065857686068785309e-02 1.000000000000000000e+00
1.636543943749005026e+00 3.044279597106805468e+01 6.088559194213610803e-02 1.000000000000000000e+00
1.643690423852712579e+00 3.055605474717906134e+01 6.111210949435812861e-02 1.000000000000000000e+00
1.650836903956419910e+00 3.066906383317799012e+01 6.133812766635598351e-02 1.000000000000000000e+00
1.657983384060127463e+00 3.078182230560626920e+01 6.156364461121253268e-02 1.000000000000000000e+00
1.665129864163834794e+00 3.089432924305316419e+01 6.178865848610633205e-02 1.000000000000000000e+00
1.672276344267542347e+00 3.100658372616345204e+01 6.201316745232691302e-02 1.000000000000000000e+00
1.679422824371249678e+00 3.111858483764478223e+01 6.223716967528956229e-02 1.000000000000000000e+00
1.686569304474957232e+00 3.123033166227527957e+01 6.246066332455057352e-02 1.000000000000000000e+00
1.693715784578664563e+00 3.134182328691097297e+01 6.268364657382194394e-02 1.000000000000000000e+00
1.700862264682372116e+00 3.145305880049326674e+01 6.290611760098653582e-02 1.000000000000000000e+00
1.708008744786079447e+00 3.156403729405638359e+01 6.312807458811275918e-02 1.000000000000000000e+00
1.715155224889787000e+00 3.167475786073480748e+01 6.334951572146961529e-02 1.000000000000000000e+00
1.722301704993494331e+00 3.178521959577067690e+01 6.357043919154135858e-02 1.000000000000000000e+00
1.729448185097201884e+00 3.189542159652121001e+01 6.379084319304241524e-02 1.000000000000000000e+00
1.736594665200909215e+00 3.200536296246598766e+01 6.401072592493198266e-02 1.000000000000000000e+00
1.743741145304616769e+00 3.211504279521445682e+01 6.423008559042890642e-02 1.000000000000000000e+00
1.750887625408324100e+00 3.222446019851313537e+01 6.444892039702627973e-02 1.000000000000000000e+00
1.758034105512031653e+00 3.233361427825303736e+01 6.466722855650608448e-02 1.000000000000000000e+00
1.765180585615738984e+00 3.244250414247690628e+01 6.488500828495381845e-02 1.000000000000000000e+00
1.772327065719446537e+00 3.255112890138655501e+01 6.510225780277310859e-02 1.000000000000000000e+00
1.779473545823153868e+00 3.265948766735009912e+01 6.531897533470019945e-02 1.000000000000000000e+00
1.786620025926861421e+00 3.276757955490924701e+01 6.553515910981848325e-02 1.000000000000000000e+00
1.793766506030568753e+00 3.287540368078647646e+01 6.575080736157294659e-02 1.000000000000000000e+00
1.800912986134276306e+00 3.298295916389233895e+01 6.596591832778468667e-02 1.000000000000000000e+00
1.808059466237983637e+00 3.309024512533258644e+01 6.618049025066517765e-02 1.000000000000000000e+00
1.815205946341691190e+00 3.319726068841539046e+01 6.639452137683077293e-02 1.000000000000000000e+00
1.822352426445398521e+00 3.330400497865846177e+01 6.660800995731692986e-02 1.000000000000000000e+00
1.829498906549106074e+00 3.341047712379629075e+01 6.682095424759258717e-02 1.000000000000000000e+00
1.836645386652813627e+00 3.351667625378714632e+01 6.703335250757429253e-02 1.000000000000000000e+00
1.843791866756520959e+00 3.362260150082029497e+01 6.724520300164059383e-02 1.000000000000000000e+00
1.850938346860228512e+00 3.372825199932302809e+01 6.745650399864605573e-02 1.000000000000000000e+00
1.858084826963935843e+00 3.383362688596777446e+01 6.766725377193555380e-02 1.000000000000000000e+00
1.865231307067643396e+00 3.393872529967912755e+01 6.787745059935826331e-02 1.000000000000000000e+00
1.872377787171350727e+00 3.404354638164089408e+01 6.808709276328177296e-02 1.000000000000000000e+00
1.879524267275058280e+00 3.414808927530308580e+01 6.829617855060617082e-02 1.000000000000000000e+00
1.886670747378765611e+00 3.425235312638898932e+01 6.850470625277797765e-02 1.000000000000000000e+00
1.893817227482473164e+00 3.435633708290205846e+01 6.871267416580410792e-02 1.000000000000000000e+00
1.900963707586180496e+00 3.446004029513293432e+01 6.892008059026587252e-02 1.000000000000000000e+00
1.908110187689888049e+00 3.456346191566638026e+01 6.912692383133275942e-02 1.000000000000000000e+00
1.915256667793595380e+00 3.466660109938816703e+01 6.933320219877633916e-02 1.000000000000000000e+00
1.922403147897302933e+00 3.476945700349205026e+01 6.953891400698410108e-02 1.000000000000000000e+00
1.929549628001010264e+00 3.487202878748658463e+01 6.974405757497316449e-02 1.000000000000000000e+00
1.936696108104717817e+00 3.497431561320203741e+01 6.994863122640408715e-02 1.000000000000000000e+00
1.943842588208425148e+00 3.507631664479724520e+01 7.015263328959447930e-02 1.000000000000000000e+00
1.950989068312132702e+00 3.517803104876637121e+01 7.035606209753274276e-02 1.000000000000000000e+00
1.958135548415840033e+00 3.527945799394582593e+01 7.055891598789165720e-02 1.000000000000000000e+00
1.965282028519547586e+00 3.538059665152096755e+01 7.076119330304193877e-02 1.000000000000000000e+00
1.972428508623254917e+00 3.548144619503290897e+01 7.096289239006582650e-02 1.000000000000000000e+00
1.979574988726962470e+00 3.558200580038529637e+01 7.116401160077059918e-02 1.000000000000000000e+00
1.986721468830669801e+00 3.568227464585098829e+01 7.136454929170198136e-02 1.000000000000000000e+00
1.993867948934377354e+00 3.578225191207882006e+01 7.156450382415763256e-02 1.000000000000000000e+00
2.001014429038084685e+00 3.588193678210026150e+01 7.176387356420052543e-02 1.000000000000000000e+00
2.008160909141792239e+00 3.598132844133612451e+01 7.196265688267225458e-02 1.000000000000000000e+00
2.015307389245499792e+00 3.608042607760321374e+01 7.216085215520642859e-02 1.000000000000000000e+00
2.022453869349206901e+00 3.617922888112092750e+01 7.235845776224185399e-02 1.000000000000000000e+00
2.029600349452914454e+00 3.627773604451793688e+01 7.255547208903588563e-02 1.000000000000000000e+00
2.036746829556622007e+00 3.637594676283872275e+01 7.275189352567744405e-02 1.000000000000000000e+00
2.043893309660329560e+00 3.647386023355017670e+01 7.294772046710035207e-02 1.000000000000000000e+00
2.051039789764036669e+00 3.657147565654818067e+01 7.314295131309637987e-02 1.000000000000000000e+00
2.058186269867744222e+00 3.666879223416412970e+01 7.333758446832826239e-02 1.000000000000000000e+00
2.065332749971451776e+00 3.676580917117141922e+01 7.353161834234284155e-02 1.000000000000000000e+00
2.072479230075159329e+00 3.686252567479199627e+01 7.372505134958400042e-02 1.000000000000000000e+00
