5.016229145786621935e+00 4.532884015793430876e+01 9.065768031586861342e-02 1.000000000000000000e+00
5.044893312333973867e+00 4.508391699431113153e+01 9.016783398862227017e-02 1.000000000000000000e+00
5.073557478881326688e+00 4.483306709576589100e+01 8.966613419153179887e-02 1.000000000000000000e+00
5.102221645428678620e+00 4.457632343904402461e+01 8.915264687808804878e-02 1.000000000000000000e+00
5.130885811976030553e+00 4.431371977568482379e+01 8.862743955136964669e-02 1.000000000000000000e+00
5.159549978523382485e+00 4.404529062758447822e+01 8.809058125516895654e-02 1.000000000000000000e+00
5.188214145070735306e+00 4.377107128245780387e+01 8.754214256491560375e-02 1.000000000000000000e+00
5.216878311618087238e+00 4.349109778919936531e+01 8.698219557839871607e-02 1.000000000000000000e+00
5.245542478165439171e+00 4.320540695314439716e+01 8.641081390628879699e-02 1.000000000000000000e+00
5.274206644712791103e+00 4.291403633123045580e+01 8.582807266246091082e-02 1.000000000000000000e+00
5.302870811260143036e+00 4.261702422706013493e+01 8.523404845412028974e-02 1.000000000000000000e+00
5.331534977807495856e+00 4.231440968586570506e+01 8.462881937173140356e-02 1.000000000000000000e+00
5.360199144354847789e+00 4.200623248937617404e+01 8.401246497875236585e-02 1.000000000000000000e+00
5.388863310902199721e+00 4.169253315058764287e+01 8.338506630117528684e-02 1.000000000000000000e+00
5.417527477449551654e+00 4.137335290843739699e+01 8.274670581687480764e-02 1.000000000000000000e+00
5.446191643996904475e+00 4.104873372238268558e+01 8.209746744476537073e-02 1.000000000000000000e+00
5.474855810544256407e+00 4.071871826688470719e+01 8.143743653376941949e-02 1.000000000000000000e+00
5.503519977091608339e+00 4.038334992579862615e+01 8.076669985159726228e-02 1.000000000000000000e+00
5.532184143638960272e+00 4.004267278667032315e+01 8.008534557334065496e-02 1.000000000000000000e+00
5.560848310186312204e+00 3.969673163494062607e+01 7.939346326988126756e-02 1.000000000000000000e+00
5.589512476733665025e+00 3.934557194805786651e+01 7.869114389611572835e-02 1.000000000000000000e+00
5.618176643281016958e+00 3.898923988949935193e+01 7.797847977899870220e-02 1.000000000000000000e+00
5.646840809828368890e+00 3.862778230270275515e+01 7.725556460540550230e-02 1.000000000000000000e+00
5.675504976375720823e+00 3.826124670490803226e+01 7.652249340981606696e-02 1.000000000000000000e+00
5.704169142923073643e+00 3.788968128091082832e+01 7.577936256182167540e-02 1.000000000000000000e+00
5.732833309470425576e+00 3.751313487672814517e+01 7.502626975345629001e-02 1.000000000000000000e+00
5.761497476017777508e+00 3.713165699317691093e+01 7.426331398635381553e-02 1.000000000000000000e+00
5.790161642565129441e+00 3.674529777936674435e+01 7.349059555873348193e-02 1.000000000000000000e+00
5.818825809112481373e+00 3.635410802610726222e+01 7.270821605221451656e-02 1.000000000000000000e+00
5.847489975659834194e+00 3.595813915923111637e+01 7.191627831846222896e-02 1.000000000000000000e+00
5.876154142207186126e+00 3.555744323283364139e+01 7.111488646566727079e-02 1.000000000000000000e+00
5.904818308754538059e+00 3.515207292242968151e+01 7.030414584485937535e-02 1.000000000000000000e+00
5.933482475301889991e+00 3.474208151802897504e+01 6.948416303605796374e-02 1.000000000000000000e+00
5.962146641849242812e+00 3.432752291713057247e+01 6.865504583426115803e-02 1.000000000000000000e+00
5.990810808396594744e+00 3.390845161763754589e+01 6.781690323527510278e-02 1.000000000000000000e+00
6.019474974943946677e+00 3.348492271069260084e+01 6.696984542138520458e-02 1.000000000000000000e+00
6.048139141491298609e+00 3.305699187343584100e+01 6.611398374687169066e-02 1.000000000000000000e+00
6.076803308038650542e+00 3.262471536168546749e+01 6.524943072337092975e-02 1.000000000000000000e+00
6.105467474586003362e+00 3.218815000254230085e+01 6.437630000508461070e-02 1.000000000000000000e+00
6.134131641133355295e+00 3.174735318691944741e+01 6.349470637383888838e-02 1.000000000000000000e+00
6.162795807680707227e+00 3.130238286199746156e+01 6.260476572399492623e-02 1.000000000000000000e+00
6.191459974228059160e+00 3.085329752360680899e+01 6.170659504721362487e-02 1.000000000000000000e+00
6.220124140775411092e+00 3.040015620853788292e+01 6.080031241707576500e-02 1.000000000000000000e+00
6.248788307322763913e+00 2.994301848678004063e+01 5.988603697356009031e-02 1.000000000000000000e+00
6.277452473870115846e+00 2.948194445369062322e+01 5.896388890738124555e-02 1.000000000000000000e+00
6.306116640417467778e+00 2.901699472209465469e+01 5.803398944418930450e-02 1.000000000000000000e+00
6.334780806964819710e+00 2.854823041431679442e+01 5.709646082863359395e-02 1.000000000000000000e+00
6.363444973512172531e+00 2.807571315414612911e+01 5.615142630829226406e-02 1.000000000000000000e+00
6.392109140059524464e+00 2.759950505873520399e+01 5.519901011747040814e-02 1.000000000000000000e+00
6.420773306606876396e+00 2.711966873043394344e+01 5.423933746086789104e-02 1.000000000000000000e+00
6.449437473154228329e+00 2.663626724856008110e+01 5.327253449712016087e-02 1.000000000000000000e+00
6.478101639701580261e+00 2.614936416110665718e+01 5.229872832221332118e-02 1.000000000000000000e+00
6.506765806248933082e+00 2.565902347638804315e+01 5.131804695277608630e-02 1.000000000000000000e+00
6.535429972796285014e+00 2.516530965462540337e+01 5.033061930925080557e-02 1.000000000000000000e+00
6.564094139343636947e+00 2.466828759947270910e+01 4.933657519894541627e-02 1.000000000000000000e+00
6.592758305890988879e+00 2.416802264948454848e+01 4.833604529896909363e-02 1.000000000000000000e+00
6.621422472438341700e+00 2.366458056952667022e+01 4.732916113905333982e-02 1.000000000000000000e+00
6.650086638985693632e+00 2.315802754213060766e+01 4.631605508426121787e-02 1.000000000000000000e+00
6.678750805533045565e+00 2.264843015879321442e+01 4.529686031758643067e-02 1.000000000000000000e+00
6.707414972080397497e+00 2.213585541122260381e+01 4.427171082244521494e-02 1.000000000000000000e+00
6.736079138627749430e+00 2.162037068253140859e+01 4.324074136506281946e-02 1.000000000000000000e+00
6.764743305175102250e+00 2.110204373837855840e+01 4.220408747675712113e-02 1.000000000000000000e+00
6.793407471722454183e+00 2.058094271806089282e+01 4.116188543612178674e-02 1.000000000000000000e+00
6.822071638269806115e+00 2.005713612555544501e+01 4.011427225111088846e-02 1.000000000000000000e+00
6.850735804817158048e+00 1.953069282051396627e+01 3.906138564102793614e-02 1.000000000000000000e+00
6.879399971364509980e+00 1.900168200921064354e+01 3.800336401842129008e-02 1.000000000000000000e+00
6.908064137911862801e+00 1.847017323544418232e+01 3.694034647088836193e-02 1.000000000000000000e+00
6.936728304459214733e+00 1.793623637139567961e+01 3.587247274279136561e-02 1.000000000000000000e+00
6.965392471006566666e+00 1.739994160844308979e+01 3.479988321688617936e-02 1.000000000000000000e+00
6.994056637553918598e+00 1.686135944793394614e+01 3.372271889586789251e-02 1.000000000000000000e+00
7.022720804101271419e+00 1.632056069191720482e+01 3.264112138383440387e-02 1.000000000000000000e+00
7.051384970648623352e+00 1.577761643383567858e+01 3.155523286767136087e-02 1.000000000000000000e+00
7.080049137195975284e+00 1.523259804917999105e+01 3.046519609835998330e-02 1.000000000000000000e+00
7.108713303743327216e+00 1.468557718610559171e+01 2.937115437221118550e-02 1.000000000000000000e+00
7.137377470290679149e+00 1.413662575601390259e+01 2.827325151202780482e-02 1.000000000000000000e+00
7.166041636838031970e+00 1.358581592409880656e+01 2.717163184819761448e-02 1.000000000000000000e+00
7.194705803385383902e+00 1.303322009985983421e+01 2.606644019971967111e-02 1.000000000000000000e+00
7.223369969932735835e+00 1.247891092758318798e+01 2.495782185516638024e-02 1.000000000000000000e+00
7.252034136480087767e+00 1.192296127679192885e+01 2.384592255358385787e-02 1.000000000000000000e+00
7.280698303027440588e+00 1.136544423266651016e+01 2.273088846533301982e-02 1.000000000000000000e+00
7.309362469574792520e+00 1.080643308643709233e+01 2.161286617287418513e-02 1.000000000000000000e+00
7.338026636122144453e+00 1.024600132574854605e+01 2.049200265149709113e-02 1.000000000000000000e+00
7.366690802669496385e+00 9.684222624999831552e+00 1.936844524999966483e-02 1.000000000000000000e+00
7.395354969216848318e+00 9.121170835658750420e+00 1.824234167131750031e-02 1.000000000000000000e+00
7.424019135764201138e+00 8.556919976553396978e+00 1.711383995310679362e-02 1.000000000000000000e+00
7.452683302311553071e+00 7.991544224141726716e+00 1.598308844828345496e-02 1.000000000000000000e+00
7.481347468858905003e+00 7.425117902760185906e+00 1.485023580552037072e-02 1.000000000000000000e+00
7.510011635406256936e+00 6.857715474853111282e+00 1.371543094970622406e-02 1.000000000000000000e+00
7.538675801953609756e+00 6.289411531183851878e+00 1.257882306236770414e-02 1.000000000000000000e+00
7.567339968500961689e+00 5.720280781029147832e+00 1.144056156205829587e-02 1.000000000000000000e+00
7.596004135048313621e+00 5.150398042357712924e+00 1.030079608471542486e-02 1.000000000000000000e+00
7.624668301595665554e+00 4.579838231994745712e+00 9.159676463989491202e-03 1.000000000000000000e+00
7.653332468143017486e+00 4.008676355773339139e+00 8.017352711546679375e-03 1.000000000000000000e+00
7.681996634690370307e+00 3.436987498674184405e+00 6.873974997348368532e-03 1.000000000000000000e+00
7.710660801237722239e+00 2.864846814954980392e+00 5.729693629909961110e-03 1.000000000000000000e+00
7.739324967785074172e+00 2.292329518270520339e+00 4.584659036541041503e-03 1.000000000000000000e+00
7.767989134332426104e+00 1.719510871785187245e+00 3.439021743570374549e-03 1.000000000000000000e+00
7.796653300879778925e+00 1.146466178278829462e+00 2.292932356557658962e-03 1.000000000000000000e+00
7.825317467427130858e+00 5.732707702474529876e-01 1.146541540494906046e-03 1.000000000000000000e+00
7.853981633974482790e+00 6.123233995736765296e-15 1.224646799147353269e-17 1.000000000000000000e+00
7.882645800521834722e+00 -5.732707702474406641e-01 -1.146541540494881327e-03 1.000000000000000000e+00
7.911309967069186655e+00 -1.146466178278817249e+00 -2.292932356557634676e-03 1.000000000000000000e+00
7.939974133616539476e+00 -1.719510871785197015e+00 -3.439021743570394064e-03 1.000000000000000000e+00
7.968638300163891408e+00 -2.292329518270530109e+00 -4.584659036541060585e-03 1.000000000000000000e+00
7.997302466711243341e+00 -2.864846814954989718e+00 -5.729693629909980192e-03 1.000000000000000000e+00
8.025966633258596161e+00 -3.436987498674215935e+00 -6.873974997348432717e-03 1.000000000000000000e+00
8.054630799805947206e+00 -4.008676355773327593e+00 -8.017352711546655089e-03 1.000000000000000000e+00
8.083294966353300026e+00 -4.579838231994755482e+00 -9.159676463989510284e-03 1.000000000000000000e+00
8.111959132900651070e+00 -5.150398042357699602e+00 -1.030079608471540058e-02 1.000000000000000000e+00
8.140623299448003891e+00 -5.720280781029156714e+00 -1.144056156205831495e-02 1.000000000000000000e+00
8.169287465995356712e+00 -6.289411531183884740e+00 -1.257882306236777006e-02 1.000000000000000000e+00
8.197951632542707756e+00 -6.857715474853099735e+00 -1.371543094970620151e-02 1.000000000000000000e+00
8.226615799090060577e+00 -7.425117902760194788e+00 -1.485023580552039327e-02 1.000000000000000000e+00
8.255279965637413397e+00 -7.991544224141759578e+00 -1.598308844828352088e-02 1.000000000000000000e+00
8.283944132184764442e+00 -8.556919976553407636e+00 -1.711383995310681791e-02 1.000000000000000000e+00
8.312608298732117262e+00 -9.121170835658761078e+00 -1.824234167131752113e-02 1.000000000000000000e+00
