1.657983384060127463e+00 1.627765692861751745e+01 1.627765692861751420e-02 1.000000000000000000e+00
1.672276344267542347e+00 1.641273357052259030e+01 1.641273357052258977e-02 1.000000000000000000e+00
1.686569304474957232e+00 1.654767609507126735e+01 1.654767609507126758e-02 1.000000000000000000e+00
1.700862264682372116e+00 1.668248339957492021e+01 1.668248339957491971e-02 1.000000000000000000e+00
1.715155224889787000e+00 1.681715438244987126e+01 1.681715438244987468e-02 1.000000000000000000e+00
1.729448185097201884e+00 1.695168794322641403e+01 1.695168794322641712e-02 1.000000000000000000e+00
1.743741145304616769e+00 1.708608298255778735e+01 1.708608298255778757e-02 1.000000000000000000e+00
1.758034105512031653e+00 1.722033840222915657e+01 1.722033840222915793e-02 1.000000000000000000e+00
1.772327065719446537e+00 1.735445310516660555e+01 1.735445310516660691e-02 1.000000000000000000e+00
1.786620025926861421e+00 1.748842599544608234e+01 1.748842599544608509e-02 1.000000000000000000e+00
1.800912986134276306e+00 1.762225597830237334e+01 1.762225597830237300e-02 1.000000000000000000e+00
1.815205946341691190e+00 1.775594196013802417e+01 1.775594196013802542e-02 1.000000000000000000e+00
1.829498906549106074e+00 1.788948284853230675e+01 1.788948284853230861e-02 1.000000000000000000e+00
1.843791866756520959e+00 1.802287755225012233e+01 1.802287755225012375e-02 1.000000000000000000e+00
1.858084826963935843e+00 1.815612498125092245e+01 1.815612498125092344e-02 1.000000000000000000e+00
1.872377787171350727e+00 1.828922404669763324e+01 1.828922404669763510e-02 1.000000000000000000e+00
1.886670747378765611e+00 1.842217366096553022e+01 1.842217366096552886e-02 1.000000000000000000e+00
1.900963707586180496e+00 1.855497273765112354e+01 1.855497273765112712e-02 1.000000000000000000e+00
1.915256667793595380e+00 1.868762019158108600e+01 1.868762019158108634e-02 1.000000000000000000e+00
1.929549628001010264e+00 1.882011493882103892e+01 1.882011493882104064e-02 1.000000000000000000e+00
1.943842588208425148e+00 1.895245589668448005e+01 1.895245589668448360e-02 1.000000000000000000e+00
1.958135548415840033e+00 1.908464198374159437e+01 1.908464198374159801e-02 1.000000000000000000e+00
1.972428508623254917e+00 1.921667211982810386e+01 1.921667211982810292e-02 1.000000000000000000e+00
1.986721468830669801e+00 1.934854522605407823e+01 1.934854522605407995e-02 1.000000000000000000e+00
2.001014429038084685e+00 1.948026022481278474e+01 1.948026022481278569e-02 1.000000000000000000e+00
2.015307389245499792e+00 1.961181603978945631e+01 1.961181603978945365e-02 1.000000000000000000e+00
2.029600349452914454e+00 1.974321159597009867e+01 1.974321159597010322e-02 1.000000000000000000e+00
2.043893309660329560e+00 1.987444581965030821e+01 1.987444581965031043e-02 1.000000000000000000e+00
2.058186269867744222e+00 2.000551763844398323e+01 2.000551763844398215e-02 1.000000000000000000e+00
2.072479230075159329e+00 2.013642598129213468e+01 2.013642598129213382e-02 1.000000000000000000e+00
2.086772190282573991e+00 2.026716977847162582e+01 2.026716977847162551e-02 1.000000000000000000e+00
2.101065150489989097e+00 2.039774796160390835e+01 2.039774796160390841e-02 1.000000000000000000e+00
2.115358110697403760e+00 2.052815946366376210e+01 2.052815946366376432e-02 1.000000000000000000e+00
2.129651070904818866e+00 2.065840321898799914e+01 2.065840321898800014e-02 1.000000000000000000e+00
2.143944031112233528e+00 2.078847816328418574e+01 2.078847816328418738e-02 1.000000000000000000e+00
2.158236991319648634e+00 2.091838323363933938e+01 2.091838323363934271e-02 1.000000000000000000e+00
2.172529951527063297e+00 2.104811736852860093e+01 2.104811736852860160e-02 1.000000000000000000e+00
2.186822911734478403e+00 2.117767950782392816e+01 2.117767950782392661e-02 1.000000000000000000e+00
2.201115871941893065e+00 2.130706859280273591e+01 2.130706859280273591e-02 1.000000000000000000e+00
2.215408832149308171e+00 2.143628356615656472e+01 2.143628356615656649e-02 1.000000000000000000e+00
2.229701792356722834e+00 2.156532337199972815e+01 2.156532337199972699e-02 1.000000000000000000e+00
2.243994752564137940e+00 2.169418695587790324e+01 2.169418695587790880e-02 1.000000000000000000e+00
2.258287712771552602e+00 2.182287326477679912e+01 2.182287326477680076e-02 1.000000000000000000e+00
2.272580672978967709e+00 2.195138124713071193e+01 2.195138124713071417e-02 1.000000000000000000e+00
2.286873633186382371e+00 2.207970985283116150e+01 2.207970985283116624e-02 1.000000000000000000e+00
2.301166593393797477e+00 2.220785803323543917e+01 2.220785803323543917e-02 1.000000000000000000e+00
2.315459553601212583e+00 2.233582474117518402e+01 2.233582474117518785e-02 1.000000000000000000e+00
2.329752513808627246e+00 2.246360893096495559e+01 2.246360893096496086e-02 1.000000000000000000e+00
2.344045474016042352e+00 2.259120955841078171e+01 2.259120955841078041e-02 1.000000000000000000e+00
2.358338434223457014e+00 2.271862558081863881e+01 2.271862558081863895e-02 1.000000000000000000e+00
2.372631394430872120e+00 2.284585595700304594e+01 2.284585595700304797e-02 1.000000000000000000e+00
2.386924354638286783e+00 2.297289964729552381e+01 2.297289964729552422e-02 1.000000000000000000e+00
2.401217314845701889e+00 2.309975561355311413e+01 2.309975561355311069e-02 1.000000000000000000e+00
2.415510275053116551e+00 2.322642281916683160e+01 2.322642281916683510e-02 1.000000000000000000e+00
2.429803235260531658e+00 2.335290022907019036e+01 2.335290022907019272e-02 1.000000000000000000e+00
2.444096195467946320e+00 2.347918680974760264e+01 2.347918680974760142e-02 1.000000000000000000e+00
2.458389155675361426e+00 2.360528152924285550e+01 2.360528152924285319e-02 1.000000000000000000e+00
2.472682115882776088e+00 2.373118335716753435e+01 2.373118335716753458e-02 1.000000000000000000e+00
2.486975076090191195e+00 2.385689126470946064e+01 2.385689126470946428e-02 1.000000000000000000e+00
2.501268036297605857e+00 2.398240422464107979e+01 2.398240422464107888e-02 1.000000000000000000e+00
2.515560996505020963e+00 2.410772121132784207e+01 2.410772121132784621e-02 1.000000000000000000e+00
2.529853956712435625e+00 2.423284120073662251e+01 2.423284120073662673e-02 1.000000000000000000e+00
2.544146916919850732e+00 2.435776317044406980e+01 2.435776317044406961e-02 1.000000000000000000e+00
2.558439877127265394e+00 2.448248609964493028e+01 2.448248609964492895e-02 1.000000000000000000e+00
2.572732837334680500e+00 2.460700896916045721e+01 2.460700896916045988e-02 1.000000000000000000e+00
2.587025797542095162e+00 2.473133076144666376e+01 2.473133076144666542e-02 1.000000000000000000e+00
2.601318757749510269e+00 2.485545046060270735e+01 2.485545046060270991e-02 1.000000000000000000e+00
2.615611717956924931e+00 2.497936705237912847e+01 2.497936705237913113e-02 1.000000000000000000e+00
2.629904678164340037e+00 2.510307952418619593e+01 2.510307952418619482e-02 1.000000000000000000e+00
2.644197638371754699e+00 2.522658686510211723e+01 2.522658686510212064e-02 1.000000000000000000e+00
2.658490598579169806e+00 2.534988806588139454e+01 2.534988806588139507e-02 1.000000000000000000e+00
2.672783558786584468e+00 2.547298211896293196e+01 2.547298211896293491e-02 1.000000000000000000e+00
2.687076518993999574e+00 2.559586801847844129e+01 2.559586801847844179e-02 1.000000000000000000e+00
2.701369479201414237e+00 2.571854476026048175e+01 2.571854476026048247e-02 1.000000000000000000e+00
2.715662439408829343e+00 2.584101134185082316e+01 2.584101134185082249e-02 1.000000000000000000e+00
2.729955399616244005e+00 2.596326676250852472e+01 2.596326676250852727e-02 1.000000000000000000e+00
2.744248359823659111e+00 2.608531002321818804e+01 2.608531002321819170e-02 1.000000000000000000e+00
2.758541320031074218e+00 2.620714012669806081e+01 2.620714012669805859e-02 1.000000000000000000e+00
2.772834280238488880e+00 2.632875607740822588e+01 2.632875607740822743e-02 1.000000000000000000e+00
2.787127240445903986e+00 2.645015688155872979e+01 2.645015688155873124e-02 1.000000000000000000e+00
2.801420200653318648e+00 2.657134154711770080e+01 2.657134154711770016e-02 1.000000000000000000e+00
2.815713160860733755e+00 2.669230908381943479e+01 2.669230908381943490e-02 1.000000000000000000e+00
2.830006121068148417e+00 2.681305850317252037e+01 2.681305850317251827e-02 1.000000000000000000e+00
2.844299081275563523e+00 2.693358881846789288e+01 2.693358881846789205e-02 1.000000000000000000e+00
2.858592041482978185e+00 2.705389904478691676e+01 2.705389904478691654e-02 1.000000000000000000e+00
2.872885001690393292e+00 2.717398819900941831e+01 2.717398819900941967e-02 1.000000000000000000e+00
2.887177961897807954e+00 2.729385529982172187e+01 2.729385529982172529e-02 1.000000000000000000e+00
2.901470922105223060e+00 2.741349936772467544e+01 2.741349936772467799e-02 1.000000000000000000e+00
2.915763882312637723e+00 2.753291942504162648e+01 2.753291942504162981e-02 1.000000000000000000e+00
2.930056842520052829e+00 2.765211449592648307e+01 2.765211449592648585e-02 1.000000000000000000e+00
2.944349802727467491e+00 2.777108360637159024e+01 2.777108360637159032e-02 1.000000000000000000e+00
2.958642762934882597e+00 2.788982578421576264e+01 2.788982578421576181e-02 1.000000000000000000e+00
2.972935723142297260e+00 2.800834005915220004e+01 2.800834005915220012e-02 1.000000000000000000e+00
2.987228683349712366e+00 2.812662546273642761e+01 2.812662546273642789e-02 1.000000000000000000e+00
3.001521643557127028e+00 2.824468102839418648e+01 2.824468102839418696e-02 1.000000000000000000e+00
3.015814603764542134e+00 2.836250579142936346e+01 2.836250579142936615e-02 1.000000000000000000e+00
3.030107563971956797e+00 2.848009878903185665e+01 2.848009878903185604e-02 1.000000000000000000e+00
3.044400524179371903e+00 2.859745906028543416e+01 2.859745906028543505e-02 1.000000000000000000e+00
3.058693484386786565e+00 2.871458564617561748e+01 2.871458564617561729e-02 1.000000000000000000e+00
3.072986444594201672e+00 2.883147758959746909e+01 2.883147758959747273e-02 1.000000000000000000e+00
3.087279404801616334e+00 2.894813393536346879e+01 2.894813393536346813e-02 1.000000000000000000e+00
3.101572365009031440e+00 2.906455373021128352e+01 2.906455373021128719e-02 1.000000000000000000e+00
3.115865325216446102e+00 2.918073602281156198e+01 2.918073602281156739e-02 1.000000000000000000e+00
3.130158285423861209e+00 2.929667986377572575e+01 2.929667986377572711e-02 1.000000000000000000e+00
3.144451245631275871e+00 2.941238430566369999e+01 2.941238430566369896e-02 1.000000000000000000e+00
3.158744205838690977e+00 2.952784840299166547e+01 2.952784840299166325e-02 1.000000000000000000e+00
3.173037166046105639e+00 2.964307121223979991e+01 2.964307121223980213e-02 1.000000000000000000e+00
3.187330126253520746e+00 2.975805179185999449e+01 2.975805179185999141e-02 1.000000000000000000e+00
3.201623086460935852e+00 2.987278920228349932e+01 2.987278920228349580e-02 1.000000000000000000e+00
3.215916046668350514e+00 2.998728250592861855e+01 2.998728250592862243e-02 1.000000000000000000e+00
3.230209006875765620e+00 3.010153076720845888e+01 3.010153076720845783e-02 1.000000000000000000e+00
3.244501967083180283e+00 3.021553305253840449e+01 3.021553305253840693e-02 1.000000000000000000e+00
3.258794927290595389e+00 3.032928843034392585e+01 3.032928843034392655e-02 1.000000000000000000e+00
3.273087887498010051e+00 3.044279597106805468e+01 3.044279597106805402e-02 1.000000000000000000e+00
3.287380847705425158e+00 3.055605474717906134e+01 3.055605474717906431e-02 1.000000000000000000e+00
3.301673807912839820e+00 3.066906383317799012e+01 3.066906383317799176e-02 1.000000000000000000e+00
3.315966768120254926e+00 3.078182230560626920e+01 3.078182230560626634e-02 1.000000000000000000e+00
3.330259728327669588e+00 3.089432924305316419e+01 3.089432924305316602e-02 1.000000000000000000e+00
3.344552688535084695e+00 3.100658372616345204e+01 3.100658372616345651e-02 1.000000000000000000e+00
3.358845648742499357e+00 3.111858483764478223e+01 3.111858483764478114e-02 1.000000000000000000e+00
3.373138608949914463e+00 3.123033166227527957e+01 3.123033166227528676e-02 1.000000000000000000e+00
3.387431569157329125e+00 3.134182328691097297e+01 3.134182328691097197e-02 1.000000000000000000e+00
3.401724529364744232e+00 3.145305880049326674e+01 3.145305880049326791e-02 1.000000000000000000e+00
3.416017489572158894e+00 3.156403729405638359e+01 3.156403729405637959e-02 1.000000000000000000e+00
3.430310449779574000e+00 3.167475786073480748e+01 3.167475786073480765e-02 1.000000000000000000e+00
3.444603409986988662e+00 3.178521959577067690e+01 3.178521959577067929e-02 1.000000000000000000e+00
3.458896370194403769e+00 3.189542159652121001e+01 3.189542159652120762e-02 1.000000000000000000e+00
3.473189330401818431e+00 3.200536296246598766e+01 3.200536296246599133e-02 1.000000000000000000e+00
3.487482290609233537e+00 3.211504279521445682e+01 3.211504279521445321e-02 1.000000000000000000e+00
3.501775250816648200e+00 3.222446019851313537e+01 3.222446019851313986e-02 1.000000000000000000e+00
3.516068211024063306e+00 3.233361427825303736e+01 3.233361427825304224e-02 1.000000000000000000e+00
3.530361171231477968e+00 3.244250414247690628e+01 3.244250414247690922e-02 1.000000000000000000e+00
3.544654131438893074e+00 3.255112890138655501e+01 3.255112890138655429e-02 1.000000000000000000e+00
3.558947091646307737e+00 3.265948766735009912e+01 3.265948766735009973e-02 1.000000000000000000e+00
3.573240051853722843e+00 3.276757955490924701e+01 3.276757955490924162e-02 1.000000000000000000e+00
3.587533012061137505e+00 3.287540368078647646e+01 3.287540368078647329e-02 1.000000000000000000e+00
3.601825972268552611e+00 3.298295916389233895e+01 3.298295916389234333e-02 1.000000000000000000e+00
3.616118932475967274e+00 3.309024512533258644e+01 3.309024512533258883e-02 1.000000000000000000e+00
3.630411892683382380e+00 3.319726068841539046e+01 3.319726068841538646e-02 1.000000000000000000e+00
3.644704852890797042e+00 3.330400497865846177e+01 3.330400497865846493e-02 1.000000000000000000e+00
3.658997813098212148e+00 3.341047712379629075e+01 3.341047712379629359e-02 1.000000000000000000e+00
3.673290773305627255e+00 3.351667625378714632e+01 3.351667625378714627e-02 1.000000000000000000e+00
3.687583733513041917e+00 3.362260150082029497e+01 3.362260150082029692e-02 1.000000000000000000e+00
3.701876693720457023e+00 3.372825199932302809e+01 3.372825199932302787e-02 1.000000000000000000e+00
3.716169653927871686e+00 3.383362688596777446e+01 3.383362688596777690e-02 1.000000000000000000e+00
3.730462614135286792e+00 3.393872529967912755e+01 3.393872529967913165e-02 1.000000000000000000e+00
3.744755574342701454e+00 3.404354638164089408e+01 3.404354638164088648e-02 1.000000000000000000e+00
3.759048534550116560e+00 3.414808927530308580e+01 3.414808927530308541e-02 1.000000000000000000e+00
3.773341494757531223e+00 3.425235312638898932e+01 3.425235312638898882e-02 1.000000000000000000e+00
3.787634454964946329e+00 3.435633708290205846e+01 3.435633708290205396e-02 1.000000000000000000e+00
3.801927415172360991e+00 3.446004029513293432e+01 3.446004029513293626e-02 1.000000000000000000e+00
3.816220375379776097e+00 3.456346191566638026e+01 3.456346191566637971e-02 1.000000000000000000e+00
3.830513335587190760e+00 3.466660109938816703e+01 3.466660109938816958e-02 1.000000000000000000e+00
3.844806295794605866e+00 3.476945700349205026e+01 3.476945700349205054e-02 1.000000000000000000e+00
3.859099256002020528e+00 3.487202878748658463e+01 3.487202878748658225e-02 1.000000000000000000e+00
3.873392216209435635e+00 3.497431561320203741e+01 3.497431561320204357e-02 1.000000000000000000e+00
3.887685176416850297e+00 3.507631664479724520e+01 3.507631664479723965e-02 1.000000000000000000e+00
3.901978136624265403e+00 3.517803104876637121e+01 3.517803104876637138e-02 1.000000000000000000e+00
3.916271096831680065e+00 3.527945799394582593e+01 3.527945799394582860e-02 1.000000000000000000e+00
3.930564057039095172e+00 3.538059665152096755e+01 3.538059665152096939e-02 1.000000000000000000e+00
3.944857017246509834e+00 3.548144619503290897e+01 3.548144619503291325e-02 1.000000000000000000e+00
3.959149977453924940e+00 3.558200580038529637e+01 3.558200580038529959e-02 1.000000000000000000e+00
3.973442937661339602e+00 3.568227464585098829e+01 3.568227464585099068e-02 1.000000000000000000e+00
3.987735897868754709e+00 3.578225191207882006e+01 3.578225191207881628e-02 1.000000000000000000e+00
4.002028858076169371e+00 3.588193678210026150e+01 3.588193678210026272e-02 1.000000000000000000e+00
4.016321818283584477e+00 3.598132844133612451e+01 3.598132844133612729e-02 1.000000000000000000e+00
4.030614778490999583e+00 3.608042607760321374e+01 3.608042607760321430e-02 1.000000000000000000e+00
4.044907738698413802e+00 3.617922888112092750e+01 3.617922888112092700e-02 1.000000000000000000e+00
4.059200698905828908e+00 3.627773604451793688e+01 3.627773604451794282e-02 1.000000000000000000e+00
4.073493659113244014e+00 3.637594676283872275e+01 3.637594676283872203e-02 1.000000000000000000e+00
4.087786619320659121e+00 3.647386023355017670e+01 3.647386023355017604e-02 1.000000000000000000e+00
4.102079579528073339e+00 3.657147565654818067e+01 3.657147565654818994e-02 1.000000000000000000e+00
4.116372539735488445e+00 3.666879223416412970e+01 3.666879223416413119e-02 1.000000000000000000e+00
4.130665499942903551e+00 3.676580917117141922e+01 3.676580917117142078e-02 1.000000000000000000e+00
4.144958460150318658e+00 3.686252567479199627e+01 3.686252567479200021e-02 1.000000000000000000e+00
