3.701054359023592255e+00 -2.653650240809667338e+01 -5.307300481619334903e-02 1.000000000000000000e+00
3.715399530957792074e+00 -2.714165722534484004e+01 -5.428331445068967920e-02 1.000000000000000000e+00
3.729744702891991892e+00 -2.774122682072740531e+01 -5.548245364145481390e-02 1.000000000000000000e+00
3.744089874826192155e+00 -2.833508781455588732e+01 -5.667017562911177975e-02 1.000000000000000000e+00
3.758435046760391973e+00 -2.892311800186020676e+01 -5.784623600372040819e-02 1.000000000000000000e+00
3.772780218694591792e+00 -2.950519637753621893e+01 -5.901039275507244386e-02 1.000000000000000000e+00
3.787125390628792054e+00 -3.008120316124613325e+01 -6.016240632249225673e-02 1.000000000000000000e+00
3.801470562562991873e+00 -3.065101982206688547e+01 -6.130203964413377671e-02 1.000000000000000000e+00
3.815815734497191691e+00 -3.121452910288163451e+01 -6.242905820576327008e-02 1.000000000000000000e+00
3.830160906431391954e+00 -3.177161504450887719e+01 -6.354323008901775760e-02 1.000000000000000000e+00
3.844506078365591772e+00 -3.232216300956456934e+01 -6.464432601912914467e-02 1.000000000000000000e+00
3.858851250299791591e+00 -3.286605970605233296e+01 -6.573211941210466147e-02 1.000000000000000000e+00
3.873196422233991854e+00 -3.340319321067668312e+01 -6.680638642135336425e-02 1.000000000000000000e+00
3.887541594168191672e+00 -3.393345299187461706e+01 -6.786690598374923999e-02 1.000000000000000000e+00
3.901886766102391491e+00 -3.445672993256093974e+01 -6.891345986512188715e-02 1.000000000000000000e+00
3.916231938036591753e+00 -3.497291635258236653e+01 -6.994583270516473161e-02 1.000000000000000000e+00
3.930577109970791572e+00 -3.548190603087594042e+01 -7.096381206175188250e-02 1.000000000000000000e+00
3.944922281904991390e+00 -3.598359422732736590e+01 -7.196718845465471803e-02 1.000000000000000000e+00
3.959267453839191653e+00 -3.647787770432438492e+01 -7.295575540864877861e-02 1.000000000000000000e+00
3.973612625773391471e+00 -3.696465474800108097e+01 -7.392930949600216850e-02 1.000000000000000000e+00
3.987957797707591290e+00 -3.744382518916864200e+01 -7.488765037833727822e-02 1.000000000000000000e+00
4.002302969641791108e+00 -3.791529042392811988e+01 -7.583058084785625208e-02 1.000000000000000000e+00
4.016648141575991815e+00 -3.837895343396133541e+01 -7.675790686792267892e-02 1.000000000000000000e+00
4.030993313510191633e+00 -3.883471880649515384e+01 -7.766943761299030524e-02 1.000000000000000000e+00
4.045338485444391452e+00 -3.928249275393572759e+01 -7.856498550787145707e-02 1.000000000000000000e+00
4.059683657378591271e+00 -3.972218313316811589e+01 -7.944436626633623322e-02 1.000000000000000000e+00
4.074028829312791089e+00 -4.015369946451747296e+01 -8.030739892903494825e-02 1.000000000000000000e+00
4.088374001246990908e+00 -4.057695295036803884e+01 -8.115390590073609522e-02 1.000000000000000000e+00
4.102719173181191614e+00 -4.099185649343601057e+01 -8.198371298687201492e-02 1.000000000000000000e+00
4.117064345115391433e+00 -4.139832471469223663e+01 -8.279664942938447236e-02 1.000000000000000000e+00
