1.008768283262777565e+00 4.230880503279989568e+01 8.461761006559981313e-02 1.000000000000000000e+00
1.037590234213142670e+00 4.305909260952253703e+01 8.611818521904507362e-02 1.000000000000000000e+00
1.066412185163507775e+00 4.377361326497672422e+01 8.754722652995344800e-02 1.000000000000000000e+00
1.095234136113872880e+00 4.445177348447186461e+01 8.890354696894373077e-02 1.000000000000000000e+00
1.124056087064237985e+00 4.509300995601719109e+01 9.018601991203438473e-02 1.000000000000000000e+00
1.152878038014602868e+00 4.569679003823540597e+01 9.139358007647081783e-02 1.000000000000000000e+00
1.181699988964967973e+00 4.626261220279987896e+01 9.252522440559975136e-02 1.000000000000000000e+00
1.210521939915333078e+00 4.679000645102771472e+01 9.358001290205542055e-02 1.000000000000000000e+00
1.239343890865698183e+00 4.727853470428301819e+01 9.455706940856602183e-02 1.000000000000000000e+00
1.268165841816063288e+00 4.772779116786568920e+01 9.545558233573137041e-02 1.000000000000000000e+00
1.296987792766428393e+00 4.813740266808375168e+01 9.627480533616750158e-02 1.000000000000000000e+00
1.325809743716793498e+00 4.850702896222908578e+01 9.701405792445817744e-02 1.000000000000000000e+00
1.354631694667158381e+00 4.883636302119911932e+01 9.767272604239823908e-02 1.000000000000000000e+00
1.383453645617523486e+00 4.912513128452973632e+01 9.825026256905947108e-02 1.000000000000000000e+00
1.412275596567888591e+00 4.937309388762758289e+01 9.874618777525516478e-02 1.000000000000000000e+00
1.441097547518253696e+00 4.958004486101293651e+01 9.916008972202586258e-02 1.000000000000000000e+00
1.469919498468618801e+00 4.974581230140767474e+01 9.949162460281535392e-02 1.000000000000000000e+00
1.498741449418983906e+00 4.987025851452636971e+01 9.974051702905274708e-02 1.000000000000000000e+00
1.527563400369349011e+00 4.995328012945158491e+01 9.990656025890316816e-02 1.000000000000000000e+00
1.556385351319713894e+00 4.999480818449866604e+01 9.998961636899733607e-02 1.000000000000000000e+00
1.585207302270078999e+00 4.999480818449867314e+01 9.998961636899733607e-02 1.000000000000000000e+00
1.614029253220444104e+00 4.995328012945158491e+01 9.990656025890316816e-02 1.000000000000000000e+00
1.642851204170809210e+00 4.987025851452637681e+01 9.974051702905276096e-02 1.000000000000000000e+00
1.671673155121174315e+00 4.974581230140768184e+01 9.949162460281536779e-02 1.000000000000000000e+00
1.700495106071539420e+00 4.958004486101293651e+01 9.916008972202587646e-02 1.000000000000000000e+00
1.729317057021904525e+00 4.937309388762758289e+01 9.874618777525517865e-02 1.000000000000000000e+00
1.758139007972269408e+00 4.912513128452973632e+01 9.825026256905947108e-02 1.000000000000000000e+00
1.786960958922634513e+00 4.883636302119911932e+01 9.767272604239823908e-02 1.000000000000000000e+00
1.815782909872999618e+00 4.850702896222908578e+01 9.701405792445817744e-02 1.000000000000000000e+00
1.844604860823364723e+00 4.813740266808375168e+01 9.627480533616750158e-02 1.000000000000000000e+00
1.873426811773729828e+00 4.772779116786568920e+01 9.545558233573137041e-02 1.000000000000000000e+00
1.902248762724094933e+00 4.727853470428301819e+01 9.455706940856603571e-02 1.000000000000000000e+00
1.931070713674460038e+00 4.679000645102772182e+01 9.358001290205543443e-02 1.000000000000000000e+00
1.959892664624824921e+00 4.626261220279988606e+01 9.252522440559977912e-02 1.000000000000000000e+00
1.988714615575190026e+00 4.569679003823541308e+01 9.139358007647084559e-02 1.000000000000000000e+00
2.017536566525555131e+00 4.509300995601719109e+01 9.018601991203439860e-02 1.000000000000000000e+00
2.046358517475920458e+00 4.445177348447186461e+01 8.890354696894373077e-02 1.000000000000000000e+00
2.075180468426285341e+00 4.377361326497673133e+01 8.754722652995346188e-02 1.000000000000000000e+00
2.104002419376650224e+00 4.305909260952254414e+01 8.611818521904508750e-02 1.000000000000000000e+00
2.132824370327015551e+00 4.230880503279990990e+01 8.461761006559981313e-02 1.000000000000000000e+00
2.161646321277380434e+00 4.152337375919791640e+01 8.304674751839581648e-02 1.000000000000000000e+00
2.190468272227745761e+00 4.070345120512435244e+01 8.140690241024871321e-02 1.000000000000000000e+00
2.219290223178110644e+00 3.984971843707788963e+01 7.969943687415578792e-02 1.000000000000000000e+00
2.248112174128475971e+00 3.896288460592185743e+01 7.792576921184371508e-02 1.000000000000000000e+00
2.276934125078840854e+00 3.804368635783004038e+01 7.608737271566007321e-02 1.000000000000000000e+00
2.305756076029205737e+00 3.709288722239344338e+01 7.418577444478689775e-02 1.000000000000000000e+00
2.334578026979571064e+00 3.611127697839648221e+01 7.222255395679297307e-02 1.000000000000000000e+00
2.363399977929935947e+00 3.509967099778934596e+01 7.019934199557868737e-02 1.000000000000000000e+00
2.392221928880301274e+00 3.405890956840135431e+01 6.811781913680270417e-02 1.000000000000000000e+00
2.421043879830666157e+00 3.298985719595824406e+01 6.597971439191648024e-02 1.000000000000000000e+00
2.449865830781031484e+00 3.189340188598260895e+01 6.378680377196521700e-02 1.000000000000000000e+00
2.478687781731396367e+00 3.077045440617463257e+01 6.154090881234927646e-02 1.000000000000000000e+00
2.507509732681761250e+00 2.962194752988518331e+01 5.924389505977037396e-02 1.000000000000000000e+00
2.536331683632126577e+00 2.844883526131011209e+01 5.689767052262022923e-02 1.000000000000000000e+00
2.565153634582491460e+00 2.725209204304929500e+01 5.450418408609859766e-02 1.000000000000000000e+00
2.593975585532856787e+00 2.603271194668832678e+01 5.206542389337666388e-02 1.000000000000000000e+00
2.622797536483221670e+00 2.479170784707574526e+01 4.958341569415149197e-02 1.000000000000000000e+00
2.651619487433586997e+00 2.353011058098102382e+01 4.706022116196205418e-02 1.000000000000000000e+00
2.680441438383951880e+00 2.224896809083296034e+01 4.449793618166592024e-02 1.000000000000000000e+00
2.709263389334316763e+00 2.094934455424889208e+01 4.189868910849778305e-02 1.000000000000000000e+00
2.738085340284682090e+00 1.963231950007844517e+01 3.926463900015689235e-02 1.000000000000000000e+00
2.766907291235046973e+00 1.829898691169581326e+01 3.659797382339163158e-02 1.000000000000000000e+00
2.795729242185412300e+00 1.695045431828523164e+01 3.390090863657046344e-02 1.000000000000000000e+00
2.824551193135777183e+00 1.558784187487494677e+01 3.117568374974989676e-02 1.000000000000000000e+00
2.853373144086142510e+00 1.421228143188323756e+01 2.842456286376647892e-02 1.000000000000000000e+00
2.882195095036507393e+00 1.282491559495004907e+01 2.564983118990009706e-02 1.000000000000000000e+00
2.911017045986872276e+00 1.142689677583447327e+01 2.285379355166894388e-02 1.000000000000000000e+00
2.939838996937237603e+00 1.001938623516704752e+01 2.003877247033409789e-02 1.000000000000000000e+00
2.968660947887602486e+00 8.603553117851758358e+00 1.720710623570351552e-02 1.000000000000000000e+00
2.997482898837967813e+00 7.180573481918746559e+00 1.436114696383749591e-02 1.000000000000000000e+00
3.026304849788332696e+00 5.751629321635026493e+00 1.150325864327005412e-02 1.000000000000000000e+00
3.055126800738698023e+00 4.317907585683869343e+00 8.635815171367739254e-03 1.000000000000000000e+00
3.083948751689062906e+00 2.880599191229219702e+00 5.761198382458438544e-03 1.000000000000000000e+00
3.112770702639427789e+00 1.440898034683343987e+00 2.881796069366688445e-03 1.000000000000000000e+00
3.141592653589793116e+00 6.123233995736765296e-15 1.224646799147353269e-17 1.000000000000000000e+00
3.170414604540157999e+00 -1.440898034683309792e+00 -2.881796069366619490e-03 1.000000000000000000e+00
3.199236555490523326e+00 -2.880599191229206824e+00 -5.761198382458414258e-03 1.000000000000000000e+00
3.228058506440888209e+00 -4.317907585683857796e+00 -8.635815171367714968e-03 1.000000000000000000e+00
3.256880457391253536e+00 -5.751629321635014058e+00 -1.150325864327002984e-02 1.000000000000000000e+00
3.285702408341618419e+00 -7.180573481918735901e+00 -1.436114696383747336e-02 1.000000000000000000e+00
3.314524359291983302e+00 -8.603553117851724608e+00 -1.720710623570344960e-02 1.000000000000000000e+00
3.343346310242348629e+00 -1.001938623516703863e+01 -2.003877247033407707e-02 1.000000000000000000e+00
3.372168261192713512e+00 -1.142689677583444130e+01 -2.285379355166888143e-02 1.000000000000000000e+00
3.400990212143078839e+00 -1.282491559495003841e+01 -2.564983118990007624e-02 1.000000000000000000e+00
3.429812163093443722e+00 -1.421228143188322690e+01 -2.842456286376645810e-02 1.000000000000000000e+00
3.458634114043809049e+00 -1.558784187487493611e+01 -3.117568374974987247e-02 1.000000000000000000e+00
3.487456064994173932e+00 -1.695045431828522098e+01 -3.390090863657044262e-02 1.000000000000000000e+00
3.516278015944538815e+00 -1.829898691169578129e+01 -3.659797382339156913e-02 1.000000000000000000e+00
3.545099966894904142e+00 -1.963231950007843452e+01 -3.926463900015687153e-02 1.000000000000000000e+00
3.573921917845269025e+00 -2.094934455424886366e+01 -4.189868910849772754e-02 1.000000000000000000e+00
3.602743868795634352e+00 -2.224896809083295324e+01 -4.449793618166590636e-02 1.000000000000000000e+00
3.631565819745999235e+00 -2.353011058098101316e+01 -4.706022116196203336e-02 1.000000000000000000e+00
3.660387770696364562e+00 -2.479170784707573461e+01 -4.958341569415147115e-02 1.000000000000000000e+00
3.689209721646729445e+00 -2.603271194668832678e+01 -5.206542389337665000e-02 1.000000000000000000e+00
3.718031672597094328e+00 -2.725209204304927368e+01 -5.450418408609854215e-02 1.000000000000000000e+00
3.746853623547459655e+00 -2.844883526131010143e+01 -5.689767052262020841e-02 1.000000000000000000e+00
3.775675574497824538e+00 -2.962194752988516200e+01 -5.924389505977031845e-02 1.000000000000000000e+00
3.804497525448189865e+00 -3.077045440617463257e+01 -6.154090881234926258e-02 1.000000000000000000e+00
3.833319476398554748e+00 -3.189340188598259473e+01 -6.378680377196520312e-02 1.000000000000000000e+00
3.862141427348920075e+00 -3.298985719595822985e+01 -6.597971439191645249e-02 1.000000000000000000e+00
3.890963378299284958e+00 -3.405890956840134010e+01 -6.811781913680269029e-02 1.000000000000000000e+00
3.919785329249649841e+00 -3.509967099778931754e+01 -7.019934199557863186e-02 1.000000000000000000e+00
3.948607280200015168e+00 -3.611127697839648221e+01 -7.222255395679295920e-02 1.000000000000000000e+00
3.977429231150380051e+00 -3.709288722239342206e+01 -7.418577444478684224e-02 1.000000000000000000e+00
4.006251182100744934e+00 -3.804368635783001906e+01 -7.608737271566003157e-02 1.000000000000000000e+00
4.035073133051110261e+00 -3.896288460592185032e+01 -7.792576921184368732e-02 1.000000000000000000e+00
4.063895084001475588e+00 -3.984971843707788963e+01 -7.969943687415577405e-02 1.000000000000000000e+00
4.092717034951840915e+00 -4.070345120512435955e+01 -8.140690241024872709e-02 1.000000000000000000e+00
4.121538985902205354e+00 -4.152337375919789508e+01 -8.304674751839578872e-02 1.000000000000000000e+00
4.150360936852570681e+00 -4.230880503279988858e+01 -8.461761006559979925e-02 1.000000000000000000e+00
4.179182887802936008e+00 -4.305909260952253703e+01 -8.611818521904507362e-02 1.000000000000000000e+00
4.208004838753300447e+00 -4.377361326497671001e+01 -8.754722652995342025e-02 1.000000000000000000e+00
4.236826789703665774e+00 -4.445177348447185750e+01 -8.890354696894370301e-02 1.000000000000000000e+00
4.265648740654031101e+00 -4.509300995601718398e+01 -9.018601991203437085e-02 1.000000000000000000e+00
4.294470691604396428e+00 -4.569679003823541308e+01 -9.139358007647083171e-02 1.000000000000000000e+00
4.323292642554760867e+00 -4.626261220279986475e+01 -9.252522440559973749e-02 1.000000000000000000e+00
4.352114593505126194e+00 -4.679000645102770761e+01 -9.358001290205542055e-02 1.000000000000000000e+00
4.380936544455491521e+00 -4.727853470428301819e+01 -9.455706940856602183e-02 1.000000000000000000e+00
4.409758495405855960e+00 -4.772779116786566789e+01 -9.545558233573134266e-02 1.000000000000000000e+00
4.438580446356221287e+00 -4.813740266808373747e+01 -9.627480533616748770e-02 1.000000000000000000e+00
4.467402397306586614e+00 -4.850702896222907867e+01 -9.701405792445816356e-02 1.000000000000000000e+00
4.496224348256951941e+00 -4.883636302119911932e+01 -9.767272604239823908e-02 1.000000000000000000e+00
4.525046299207316380e+00 -4.912513128452973632e+01 -9.825026256905947108e-02 1.000000000000000000e+00
4.553868250157681707e+00 -4.937309388762758289e+01 -9.874618777525516478e-02 1.000000000000000000e+00
4.582690201108047034e+00 -4.958004486101293651e+01 -9.916008972202586258e-02 1.000000000000000000e+00
4.611512152058411473e+00 -4.974581230140768184e+01 -9.949162460281536779e-02 1.000000000000000000e+00
4.640334103008776800e+00 -4.987025851452636971e+01 -9.974051702905274708e-02 1.000000000000000000e+00
4.669156053959142127e+00 -4.995328012945158491e+01 -9.990656025890316816e-02 1.000000000000000000e+00
4.697978004909507455e+00 -4.999480818449867314e+01 -9.998961636899733607e-02 1.000000000000000000e+00
4.726799955859871893e+00 -4.999480818449866604e+01 -9.998961636899733607e-02 1.000000000000000000e+00
4.755621906810237220e+00 -4.995328012945158491e+01 -9.990656025890316816e-02 1.000000000000000000e+00
4.784443857760602548e+00 -4.987025851452636971e+01 -9.974051702905274708e-02 1.000000000000000000e+00
4.813265808710966986e+00 -4.974581230140768184e+01 -9.949162460281536779e-02 1.000000000000000000e+00
4.842087759661332313e+00 -4.958004486101293651e+01 -9.916008972202587646e-02 1.000000000000000000e+00
4.870909710611697641e+00 -4.937309388762758289e+01 -9.874618777525517865e-02 1.000000000000000000e+00
4.899731661562062968e+00 -4.912513128452973632e+01 -9.825026256905947108e-02 1.000000000000000000e+00
4.928553612512427407e+00 -4.883636302119911932e+01 -9.767272604239823908e-02 1.000000000000000000e+00
4.957375563462792734e+00 -4.850702896222908578e+01 -9.701405792445817744e-02 1.000000000000000000e+00
4.986197514413158061e+00 -4.813740266808375168e+01 -9.627480533616750158e-02 1.000000000000000000e+00
5.015019465363522500e+00 -4.772779116786568920e+01 -9.545558233573138429e-02 1.000000000000000000e+00
5.043841416313887827e+00 -4.727853470428301819e+01 -9.455706940856603571e-02 1.000000000000000000e+00
5.072663367264253154e+00 -4.679000645102772182e+01 -9.358001290205543443e-02 1.000000000000000000e+00
5.101485318214618481e+00 -4.626261220279987896e+01 -9.252522440559975136e-02 1.000000000000000000e+00
5.130307269164982920e+00 -4.569679003823542729e+01 -9.139358007647085946e-02 1.000000000000000000e+00
5.159129220115348247e+00 -4.509300995601719109e+01 -9.018601991203439860e-02 1.000000000000000000e+00
5.187951171065713574e+00 -4.445177348447186461e+01 -8.890354696894373077e-02 1.000000000000000000e+00
5.216773122016078013e+00 -4.377361326497673844e+01 -8.754722652995348964e-02 1.000000000000000000e+00
5.245595072966443340e+00 -4.305909260952254414e+01 -8.611818521904508750e-02 1.000000000000000000e+00
5.274417023916808667e+00 -4.230880503279990990e+01 -8.461761006559981313e-02 1.000000000000000000e+00
5.303238974867173994e+00 -4.152337375919789508e+01 -8.304674751839580260e-02 1.000000000000000000e+00
5.332060925817538433e+00 -4.070345120512436665e+01 -8.140690241024872709e-02 1.000000000000000000e+00
5.360882876767903760e+00 -3.984971843707790384e+01 -7.969943687415580180e-02 1.000000000000000000e+00
5.389704827718269087e+00 -3.896288460592185743e+01 -7.792576921184371508e-02 1.000000000000000000e+00
5.418526778668633526e+00 -3.804368635783005459e+01 -7.608737271566011484e-02 1.000000000000000000e+00
5.447348729618998853e+00 -3.709288722239345759e+01 -7.418577444478689775e-02 1.000000000000000000e+00
5.476170680569364180e+00 -3.611127697839648931e+01 -7.222255395679298695e-02 1.000000000000000000e+00
5.504992631519729507e+00 -3.509967099778933175e+01 -7.019934199557865961e-02 1.000000000000000000e+00
5.533814582470093946e+00 -3.405890956840137562e+01 -6.811781913680274581e-02 1.000000000000000000e+00
5.562636533420459273e+00 -3.298985719595824406e+01 -6.597971439191649412e-02 1.000000000000000000e+00
5.591458484370824600e+00 -3.189340188598261605e+01 -6.378680377196523088e-02 1.000000000000000000e+00
5.620280435321189039e+00 -3.077045440617465744e+01 -6.154090881234931809e-02 1.000000000000000000e+00
5.649102386271554366e+00 -2.962194752988519397e+01 -5.924389505977038090e-02 1.000000000000000000e+00
5.677924337221919693e+00 -2.844883526131011209e+01 -5.689767052262022923e-02 1.000000000000000000e+00
5.706746288172285020e+00 -2.725209204304928079e+01 -5.450418408609856297e-02 1.000000000000000000e+00
5.735568239122649459e+00 -2.603271194668835875e+01 -5.206542389337671939e-02 1.000000000000000000e+00
5.764390190073014786e+00 -2.479170784707574882e+01 -4.958341569415149891e-02 1.000000000000000000e+00
5.793212141023380113e+00 -2.353011058098102737e+01 -4.706022116196206112e-02 1.000000000000000000e+00
5.822034091973744552e+00 -2.224896809083298166e+01 -4.449793618166597575e-02 1.000000000000000000e+00
5.850856042924109879e+00 -2.094934455424889563e+01 -4.189868910849779693e-02 1.000000000000000000e+00
5.879677993874475206e+00 -1.963231950007845228e+01 -3.926463900015689928e-02 1.000000000000000000e+00
5.908499944824840533e+00 -1.829898691169579550e+01 -3.659797382339159688e-02 1.000000000000000000e+00
5.937321895775204972e+00 -1.695045431828526006e+01 -3.390090863657051895e-02 1.000000000000000000e+00
5.966143846725570299e+00 -1.558784187487495387e+01 -3.117568374974990716e-02 1.000000000000000000e+00
5.994965797675935626e+00 -1.421228143188324466e+01 -2.842456286376648933e-02 1.000000000000000000e+00
6.023787748626300065e+00 -1.282491559495007571e+01 -2.564983118990015257e-02 1.000000000000000000e+00
6.052609699576665392e+00 -1.142689677583447860e+01 -2.285379355166895776e-02 1.000000000000000000e+00
6.081431650527030719e+00 -1.001938623516705640e+01 -2.003877247033411177e-02 1.000000000000000000e+00
6.110253601477396046e+00 -8.603553117851742371e+00 -1.720710623570348430e-02 1.000000000000000000e+00
6.139075552427760485e+00 -7.180573481918777645e+00 -1.436114696383755489e-02 1.000000000000000000e+00
6.167897503378125812e+00 -5.751629321635032710e+00 -1.150325864327006627e-02 1.000000000000000000e+00
6.196719454328491139e+00 -4.317907585683875560e+00 -8.635815171367751397e-03 1.000000000000000000e+00
6.225541405278855578e+00 -2.880599191229247680e+00 -5.761198382458494922e-03 1.000000000000000000e+00
6.254363356229220905e+00 -1.440898034683350426e+00 -2.881796069366700588e-03 1.000000000000000000e+00
6.283185307179586232e+00 -1.224646799147353059e-14 -2.449293598294706538e-17 1.000000000000000000e+00
