8.945309378103055709e-01 3.899577940624285333e+01 7.799155881248570621e-02 1.000000000000000000e+00
9.016871853127880199e-01 3.921872827159879904e+01 7.843745654319760063e-02 1.000000000000000000e+00
9.088434328152704689e-01 3.943966868078616983e+01 7.887933736157234921e-02 1.000000000000000000e+00
9.159996803177529179e-01 3.965858931907993679e+01 7.931717863815986036e-02 1.000000000000000000e+00
9.231559278202353669e-01 3.987547897519082341e+01 7.975095795038164570e-02 1.000000000000000000e+00
9.303121753227178159e-01 4.009032654183956623e+01 8.018065308367913757e-02 1.000000000000000000e+00
9.374684228252002649e-01 4.030312101632568300e+01 8.060624203265137622e-02 1.000000000000000000e+00
9.446246703276827139e-01 4.051385150109094724e+01 8.102770300218190003e-02 1.000000000000000000e+00
9.517809178301651629e-01 4.072250720427746984e+01 8.144501440855494989e-02 1.000000000000000000e+00
9.589371653326476119e-01 4.092907744028038053e+01 8.185815488056076561e-02 1.000000000000000000e+00
9.660934128351300609e-01 4.113355163029502393e+01 8.226710326059005762e-02 1.000000000000000000e+00
9.732496603376125099e-01 4.133591930285875549e+01 8.267183860571752918e-02 1.000000000000000000e+00
9.804059078400949589e-01 4.153617009438718810e+01 8.307234018877436565e-02 1.000000000000000000e+00
9.875621553425774080e-01 4.173429374970490358e+01 8.346858749940980204e-02 1.000000000000000000e+00
9.947184028450598570e-01 4.193028012257067161e+01 8.386056024514136620e-02 1.000000000000000000e+00
1.001874650347542195e+00 4.212411917619706969e+01 8.424823835239414471e-02 1.000000000000000000e+00
1.009030897850024644e+00 4.231580098376442578e+01 8.463160196752886333e-02 1.000000000000000000e+00
1.016187145352507093e+00 4.250531572892923293e+01 8.501063145785846265e-02 1.000000000000000000e+00
1.023343392854989542e+00 4.269265370632681567e+01 8.538530741265364099e-02 1.000000000000000000e+00
1.030499640357471991e+00 4.287780532206844697e+01 8.575561064413689261e-02 1.000000000000000000e+00
1.037655887859954440e+00 4.306076109423256071e+01 8.612152218846512441e-02 1.000000000000000000e+00
1.044812135362436889e+00 4.324151165335040758e+01 8.648302330670080973e-02 1.000000000000000000e+00
1.051968382864919338e+00 4.342004774288584201e+01 8.684009548577167892e-02 1.000000000000000000e+00
1.059124630367401787e+00 4.359636021970940334e+01 8.719272043941880823e-02 1.000000000000000000e+00
1.066280877869884236e+00 4.377044005456651377e+01 8.754088010913302353e-02 1.000000000000000000e+00
1.073437125372366685e+00 4.394227833253988535e+01 8.788455666507977160e-02 1.000000000000000000e+00
1.080593372874849134e+00 4.411186625350610768e+01 8.822373250701222303e-02 1.000000000000000000e+00
1.087749620377331583e+00 4.427919513258627404e+01 8.855839026517255130e-02 1.000000000000000000e+00
1.094905867879814032e+00 4.444425640059076699e+01 8.888851280118152676e-02 1.000000000000000000e+00
1.102062115382296481e+00 4.460704160445805400e+01 8.921408320891610622e-02 1.000000000000000000e+00
1.109218362884778930e+00 4.476754240768769932e+01 8.953508481537539310e-02 1.000000000000000000e+00
1.116374610387261379e+00 4.492575059076714439e+01 8.985150118153430177e-02 1.000000000000000000e+00
1.123530857889743828e+00 4.508165805159278250e+01 9.016331610318556455e-02 1.000000000000000000e+00
1.130687105392226277e+00 4.523525680588475240e+01 9.047051361176949857e-02 1.000000000000000000e+00
1.137843352894708726e+00 4.538653898759590533e+01 9.077307797519180987e-02 1.000000000000000000e+00
1.144999600397191175e+00 4.553549684931463304e+01 9.107099369862925453e-02 1.000000000000000000e+00
1.152155847899673624e+00 4.568212276266159222e+01 9.136424552532318444e-02 1.000000000000000000e+00
1.159312095402156073e+00 4.582640921868040351e+01 9.165281843736082512e-02 1.000000000000000000e+00
1.166468342904638522e+00 4.596834882822217594e+01 9.193669765644436886e-02 1.000000000000000000e+00
1.173624590407120971e+00 4.610793432232393485e+01 9.221586864464786926e-02 1.000000000000000000e+00
1.180780837909603420e+00 4.624515855258080421e+01 9.249031710516161797e-02 1.000000000000000000e+00
1.187937085412085869e+00 4.638001449151223454e+01 9.276002898302447564e-02 1.000000000000000000e+00
1.195093332914568318e+00 4.651249523292173649e+01 9.302499046584347675e-02 1.000000000000000000e+00
1.202249580417050767e+00 4.664259399225067426e+01 9.328518798450136096e-02 1.000000000000000000e+00
1.209405827919533216e+00 4.677030410692563578e+01 9.354060821385128122e-02 1.000000000000000000e+00
1.216562075422015665e+00 4.689561903669969212e+01 9.379123807339939667e-02 1.000000000000000000e+00
1.223718322924498114e+00 4.701853236398729052e+01 9.403706472797458693e-02 1.000000000000000000e+00
1.230874570426980563e+00 4.713903779419293727e+01 9.427807558838587065e-02 1.000000000000000000e+00
1.238030817929463012e+00 4.725712915603353537e+01 9.451425831206707040e-02 1.000000000000000000e+00
1.245187065431945461e+00 4.737280040185445529e+01 9.474560080370890425e-02 1.000000000000000000e+00
1.252343312934427910e+00 4.748604560793918239e+01 9.497209121587836533e-02 1.000000000000000000e+00
1.259499560436910359e+00 4.759685897481278261e+01 9.519371794962555589e-02 1.000000000000000000e+00
1.266655807939392808e+00 4.770523482753880273e+01 9.541046965507760103e-02 1.000000000000000000e+00
1.273812055441875257e+00 4.781116761600993925e+01 9.562233523201987828e-02 1.000000000000000000e+00
1.280968302944357706e+00 4.791465191523228384e+01 9.582930383046456280e-02 1.000000000000000000e+00
1.288124550446839933e+00 4.801568242560310296e+01 9.603136485120621069e-02 1.000000000000000000e+00
1.295280797949322382e+00 4.811425397318228647e+01 9.622850794636457483e-02 1.000000000000000000e+00
1.302437045451804831e+00 4.821036150995727354e+01 9.642072301991455596e-02 1.000000000000000000e+00
1.309593292954287280e+00 4.830400011410157646e+01 9.660800022820316413e-02 1.000000000000000000e+00
1.316749540456769729e+00 4.839516499022688123e+01 9.679032998045378200e-02 1.000000000000000000e+00
1.323905787959252178e+00 4.848385146962856851e+01 9.696770293925713324e-02 1.000000000000000000e+00
1.331062035461734627e+00 4.857005501052480412e+01 9.714011002104960824e-02 1.000000000000000000e+00
1.338218282964217076e+00 4.865377119828919916e+01 9.730754239657840587e-02 1.000000000000000000e+00
1.345374530466699525e+00 4.873499574567682657e+01 9.746999149135365803e-02 1.000000000000000000e+00
1.352530777969181974e+00 4.881372449304380012e+01 9.762744898608760602e-02 1.000000000000000000e+00
1.359687025471664423e+00 4.888995340856030225e+01 9.777990681712062093e-02 1.000000000000000000e+00
1.366843272974146872e+00 4.896367858841703935e+01 9.792735717683409558e-02 1.000000000000000000e+00
1.373999520476629321e+00 4.903489625702519561e+01 9.806979251405040232e-02 1.000000000000000000e+00
1.381155767979111770e+00 4.910360276720975037e+01 9.820720553441950051e-02 1.000000000000000000e+00
1.388312015481594219e+00 4.916979460039626559e+01 9.833958920079255428e-02 1.000000000000000000e+00
1.395468262984076668e+00 4.923346836679112926e+01 9.846693673358225540e-02 1.000000000000000000e+00
1.402624510486559117e+00 4.929462080555506276e+01 9.858924161111012885e-02 1.000000000000000000e+00
1.409780757989041566e+00 4.935324878497018375e+01 9.870649756994037682e-02 1.000000000000000000e+00
1.416937005491524015e+00 4.940934930260035429e+01 9.881869860520070548e-02 1.000000000000000000e+00
1.424093252994006464e+00 4.946291948544496364e+01 9.892583897088992606e-02 1.000000000000000000e+00
1.431249500496488913e+00 4.951395659008601058e+01 9.902791318017202526e-02 1.000000000000000000e+00
1.438405747998971362e+00 4.956245800282869141e+01 9.912491600565738470e-02 1.000000000000000000e+00
1.445561995501453811e+00 4.960842123983513119e+01 9.921684247967027526e-02 1.000000000000000000e+00
1.452718243003936260e+00 4.965184394725168460e+01 9.930368789450337574e-02 1.000000000000000000e+00
1.459874490506418709e+00 4.969272390132944395e+01 9.938544780265889944e-02 1.000000000000000000e+00
1.467030738008901158e+00 4.973105900853808947e+01 9.946211801707617595e-02 1.000000000000000000e+00
1.474186985511383607e+00 4.976684730567315995e+01 9.953369461134631280e-02 1.000000000000000000e+00
1.481343233013866056e+00 4.980008695995658030e+01 9.960017391991315971e-02 1.000000000000000000e+00
1.488499480516348505e+00 4.983077626913043900e+01 9.966155253826088078e-02 1.000000000000000000e+00
1.495655728018830954e+00 4.985891366154432092e+01 9.971782732308864805e-02 1.000000000000000000e+00
1.502811975521313403e+00 4.988449769623564833e+01 9.976899539247129078e-02 1.000000000000000000e+00
1.509968223023795852e+00 4.990752706300352060e+01 9.981505412600705229e-02 1.000000000000000000e+00
1.517124470526278301e+00 4.992800058247586747e+01 9.985600116495174650e-02 1.000000000000000000e+00
1.524280718028760750e+00 4.994591720616976716e+01 9.989183441233953631e-02 1.000000000000000000e+00
1.531436965531243199e+00 4.996127601654517036e+01 9.992255203309036160e-02 1.000000000000000000e+00
1.538593213033725648e+00 4.997407622705192409e+01 9.994815245410385018e-02 1.000000000000000000e+00
1.545749460536208097e+00 4.998431718216998121e+01 9.996863436433998940e-02 1.000000000000000000e+00
1.552905708038690547e+00 4.999199835744305176e+01 9.998399671488611418e-02 1.000000000000000000e+00
1.560061955541172996e+00 4.999711935950541175e+01 9.999423871901083616e-02 1.000000000000000000e+00
1.567218203043655445e+00 4.999967992610201151e+01 9.999935985220402557e-02 1.000000000000000000e+00
1.574374450546137894e+00 4.999967992610201151e+01 9.999935985220402557e-02 1.000000000000000000e+00
1.581530698048620343e+00 4.999711935950541175e+01 9.999423871901083616e-02 1.000000000000000000e+00
1.588686945551102792e+00 4.999199835744305176e+01 9.998399671488611418e-02 1.000000000000000000e+00
1.595843193053585241e+00 4.998431718216998121e+01 9.996863436433998940e-02 1.000000000000000000e+00
1.602999440556067690e+00 4.997407622705192409e+01 9.994815245410385018e-02 1.000000000000000000e+00
1.610155688058550139e+00 4.996127601654517036e+01 9.992255203309036160e-02 1.000000000000000000e+00
1.617311935561032588e+00 4.994591720616976716e+01 9.989183441233953631e-02 1.000000000000000000e+00
1.624468183063515037e+00 4.992800058247586747e+01 9.985600116495174650e-02 1.000000000000000000e+00
1.631624430565997486e+00 4.990752706300352060e+01 9.981505412600705229e-02 1.000000000000000000e+00
1.638780678068479935e+00 4.988449769623564833e+01 9.976899539247129078e-02 1.000000000000000000e+00
1.645936925570962384e+00 4.985891366154432092e+01 9.971782732308864805e-02 1.000000000000000000e+00
1.653093173073444611e+00 4.983077626913044611e+01 9.966155253826089466e-02 1.000000000000000000e+00
1.660249420575927060e+00 4.980008695995657320e+01 9.960017391991314584e-02 1.000000000000000000e+00
1.667405668078409509e+00 4.976684730567316706e+01 9.953369461134632667e-02 1.000000000000000000e+00
1.674561915580891958e+00 4.973105900853808947e+01 9.946211801707617595e-02 1.000000000000000000e+00
1.681718163083374407e+00 4.969272390132944395e+01 9.938544780265888556e-02 1.000000000000000000e+00
1.688874410585856856e+00 4.965184394725169170e+01 9.930368789450338962e-02 1.000000000000000000e+00
1.696030658088339305e+00 4.960842123983513119e+01 9.921684247967027526e-02 1.000000000000000000e+00
1.703186905590821754e+00 4.956245800282869141e+01 9.912491600565737082e-02 1.000000000000000000e+00
1.710343153093304203e+00 4.951395659008602479e+01 9.902791318017203914e-02 1.000000000000000000e+00
1.717499400595786652e+00 4.946291948544496364e+01 9.892583897088992606e-02 1.000000000000000000e+00
1.724655648098269101e+00 4.940934930260036140e+01 9.881869860520071935e-02 1.000000000000000000e+00
1.731811895600751550e+00 4.935324878497018375e+01 9.870649756994037682e-02 1.000000000000000000e+00
1.738968143103233999e+00 4.929462080555506276e+01 9.858924161111012885e-02 1.000000000000000000e+00
1.746124390605716448e+00 4.923346836679112926e+01 9.846693673358225540e-02 1.000000000000000000e+00
1.753280638108198897e+00 4.916979460039626559e+01 9.833958920079255428e-02 1.000000000000000000e+00
1.760436885610681346e+00 4.910360276720975037e+01 9.820720553441950051e-02 1.000000000000000000e+00
1.767593133113163795e+00 4.903489625702520271e+01 9.806979251405040232e-02 1.000000000000000000e+00
1.774749380615646244e+00 4.896367858841703935e+01 9.792735717683409558e-02 1.000000000000000000e+00
1.781905628118128693e+00 4.888995340856030225e+01 9.777990681712062093e-02 1.000000000000000000e+00
1.789061875620611142e+00 4.881372449304380723e+01 9.762744898608761990e-02 1.000000000000000000e+00
1.796218123123093591e+00 4.873499574567682657e+01 9.746999149135365803e-02 1.000000000000000000e+00
1.803374370625576040e+00 4.865377119828919916e+01 9.730754239657840587e-02 1.000000000000000000e+00
1.810530618128058489e+00 4.857005501052480412e+01 9.714011002104960824e-02 1.000000000000000000e+00
1.817686865630540938e+00 4.848385146962856851e+01 9.696770293925713324e-02 1.000000000000000000e+00
1.824843113133023387e+00 4.839516499022689544e+01 9.679032998045378200e-02 1.000000000000000000e+00
1.831999360635505836e+00 4.830400011410157646e+01 9.660800022820316413e-02 1.000000000000000000e+00
1.839155608137988285e+00 4.821036150995727354e+01 9.642072301991455596e-02 1.000000000000000000e+00
1.846311855640470734e+00 4.811425397318228647e+01 9.622850794636457483e-02 1.000000000000000000e+00
1.853468103142953183e+00 4.801568242560310296e+01 9.603136485120622456e-02 1.000000000000000000e+00
1.860624350645435632e+00 4.791465191523228384e+01 9.582930383046456280e-02 1.000000000000000000e+00
1.867780598147918081e+00 4.781116761600993925e+01 9.562233523201987828e-02 1.000000000000000000e+00
1.874936845650400530e+00 4.770523482753880273e+01 9.541046965507760103e-02 1.000000000000000000e+00
1.882093093152882979e+00 4.759685897481278261e+01 9.519371794962555589e-02 1.000000000000000000e+00
1.889249340655365428e+00 4.748604560793918239e+01 9.497209121587836533e-02 1.000000000000000000e+00
1.896405588157847877e+00 4.737280040185445529e+01 9.474560080370890425e-02 1.000000000000000000e+00
1.903561835660330326e+00 4.725712915603353537e+01 9.451425831206707040e-02 1.000000000000000000e+00
1.910718083162812775e+00 4.713903779419293727e+01 9.427807558838587065e-02 1.000000000000000000e+00
1.917874330665295224e+00 4.701853236398729052e+01 9.403706472797458693e-02 1.000000000000000000e+00
1.925030578167777673e+00 4.689561903669969212e+01 9.379123807339939667e-02 1.000000000000000000e+00
1.932186825670260122e+00 4.677030410692563578e+01 9.354060821385128122e-02 1.000000000000000000e+00
1.939343073172742571e+00 4.664259399225067426e+01 9.328518798450136096e-02 1.000000000000000000e+00
1.946499320675225020e+00 4.651249523292173649e+01 9.302499046584347675e-02 1.000000000000000000e+00
1.953655568177707469e+00 4.638001449151223454e+01 9.276002898302447564e-02 1.000000000000000000e+00
1.960811815680189918e+00 4.624515855258080421e+01 9.249031710516161797e-02 1.000000000000000000e+00
1.967968063182672367e+00 4.610793432232393485e+01 9.221586864464786926e-02 1.000000000000000000e+00
1.975124310685154816e+00 4.596834882822217594e+01 9.193669765644436886e-02 1.000000000000000000e+00
1.982280558187637265e+00 4.582640921868040351e+01 9.165281843736082512e-02 1.000000000000000000e+00
1.989436805690119714e+00 4.568212276266159222e+01 9.136424552532318444e-02 1.000000000000000000e+00
1.996593053192602163e+00 4.553549684931463304e+01 9.107099369862925453e-02 1.000000000000000000e+00
2.003749300695084390e+00 4.538653898759590533e+01 9.077307797519180987e-02 1.000000000000000000e+00
2.010905548197567061e+00 4.523525680588475240e+01 9.047051361176949857e-02 1.000000000000000000e+00
2.018061795700049288e+00 4.508165805159278960e+01 9.016331610318557843e-02 1.000000000000000000e+00
2.025218043202531959e+00 4.492575059076714439e+01 8.985150118153430177e-02 1.000000000000000000e+00
2.032374290705014186e+00 4.476754240768769932e+01 8.953508481537540697e-02 1.000000000000000000e+00
2.039530538207496857e+00 4.460704160445805400e+01 8.921408320891610622e-02 1.000000000000000000e+00
2.046686785709979084e+00 4.444425640059076699e+01 8.888851280118152676e-02 1.000000000000000000e+00
2.053843033212461755e+00 4.427919513258627404e+01 8.855839026517255130e-02 1.000000000000000000e+00
2.060999280714943982e+00 4.411186625350610768e+01 8.822373250701223690e-02 1.000000000000000000e+00
2.068155528217426653e+00 4.394227833253988535e+01 8.788455666507977160e-02 1.000000000000000000e+00
2.075311775719908880e+00 4.377044005456651377e+01 8.754088010913302353e-02 1.000000000000000000e+00
