1.029093134933872111e+00 1.021842886743037226e+01 2.043685773486074442e-02 1.000000000000000000e+00
1.043386095141286996e+00 1.035829985816657839e+01 2.071659971633315819e-02 1.000000000000000000e+00
1.057679055348701880e+00 1.049808620561117500e+01 2.099617241122234829e-02 1.000000000000000000e+00
1.071972015556116764e+00 1.063778676749402408e+01 2.127557353498804593e-02 1.000000000000000000e+00
1.086264975763531648e+00 1.077740040224599127e+01 2.155480080449198588e-02 1.000000000000000000e+00
1.100557935970946533e+00 1.091692596900827894e+01 2.183385193801655813e-02 1.000000000000000000e+00
1.114850896178361417e+00 1.105636232764172533e+01 2.211272465528345277e-02 1.000000000000000000e+00
1.129143856385776301e+00 1.119570833873614824e+01 2.239141667747229780e-02 1.000000000000000000e+00
1.143436816593191185e+00 1.133496286361963890e+01 2.266992572723927971e-02 1.000000000000000000e+00
1.157729776800606292e+00 1.147412476436787721e+01 2.294824952873575352e-02 1.000000000000000000e+00
1.172022737008021176e+00 1.161319290381341851e+01 2.322638580762683563e-02 1.000000000000000000e+00
1.186315697215436060e+00 1.175216614555499639e+01 2.350433229110999306e-02 1.000000000000000000e+00
1.200608657422850944e+00 1.189104335396680412e+01 2.378208670793360846e-02 1.000000000000000000e+00
1.214901617630265829e+00 1.202982339420777969e+01 2.405964678841555904e-02 1.000000000000000000e+00
1.229194577837680713e+00 1.216850513223086772e+01 2.433701026446173643e-02 1.000000000000000000e+00
1.243487538045095597e+00 1.230708743479229739e+01 2.461417486958459785e-02 1.000000000000000000e+00
1.257780498252510482e+00 1.244556916946084257e+01 2.489113833892168601e-02 1.000000000000000000e+00
1.272073458459925366e+00 1.258394920462706246e+01 2.516789840925412469e-02 1.000000000000000000e+00
1.286366418667340250e+00 1.272222640951257056e+01 2.544445281902513872e-02 1.000000000000000000e+00
1.300659378874755134e+00 1.286039965417924869e+01 2.572079930835849404e-02 1.000000000000000000e+00
1.314952339082170019e+00 1.299846780953850178e+01 2.599693561907700720e-02 1.000000000000000000e+00
1.329245299289584903e+00 1.313642974736048430e+01 2.627285949472096815e-02 1.000000000000000000e+00
1.343538259496999787e+00 1.327428434028329463e+01 2.654856868056658728e-02 1.000000000000000000e+00
1.357831219704414671e+00 1.341203046182221748e+01 2.682406092364443551e-02 1.000000000000000000e+00
1.372124179911829556e+00 1.354966698637890943e+01 2.709933397275781850e-02 1.000000000000000000e+00
1.386417140119244440e+00 1.368719278925060756e+01 2.737438557850121676e-02 1.000000000000000000e+00
1.400710100326659324e+00 1.382460674663931499e+01 2.764921349327863209e-02 1.000000000000000000e+00
1.415003060534074208e+00 1.396190773566098642e+01 2.792381547132197217e-02 1.000000000000000000e+00
1.429296020741489093e+00 1.409909463435469590e+01 2.819818926870939005e-02 1.000000000000000000e+00
1.443588980948903977e+00 1.423616632169181884e+01 2.847233264338363753e-02 1.000000000000000000e+00
1.457881941156318861e+00 1.437312167758518200e+01 2.874624335517036652e-02 1.000000000000000000e+00
1.472174901363733746e+00 1.450995958289822241e+01 2.901991916579644420e-02 1.000000000000000000e+00
1.486467861571148630e+00 1.464667891945411782e+01 2.929335783890824052e-02 1.000000000000000000e+00
1.500760821778563514e+00 1.478327857004495982e+01 2.956655714008992256e-02 1.000000000000000000e+00
1.515053781985978398e+00 1.491975741844083103e+01 2.983951483688166567e-02 1.000000000000000000e+00
1.529346742193393283e+00 1.505611434939897819e+01 3.011222869879795483e-02 1.000000000000000000e+00
1.543639702400808167e+00 1.519234824867288225e+01 3.038469649734576450e-02 1.000000000000000000e+00
1.557932662608223051e+00 1.532845800302139416e+01 3.065691600604279060e-02 1.000000000000000000e+00
1.572225622815637935e+00 1.546444250021781919e+01 3.092888500043563735e-02 1.000000000000000000e+00
1.586518583023052820e+00 1.560030062905900650e+01 3.120060125811801102e-02 1.000000000000000000e+00
1.600811543230467926e+00 1.573603127937442459e+01 3.147206255874884784e-02 1.000000000000000000e+00
1.615104503437882810e+00 1.587163334203524556e+01 3.174326668407049384e-02 1.000000000000000000e+00
1.629397463645297695e+00 1.600710570896339391e+01 3.201421141792679115e-02 1.000000000000000000e+00
1.643690423852712579e+00 1.614244727314061834e+01 3.228489454628123700e-02 1.000000000000000000e+00
1.657983384060127463e+00 1.627765692861751745e+01 3.255531385723502841e-02 1.000000000000000000e+00
1.672276344267542347e+00 1.641273357052259030e+01 3.282546714104517954e-02 1.000000000000000000e+00
1.686569304474957232e+00 1.654767609507126735e+01 3.309535219014253515e-02 1.000000000000000000e+00
1.700862264682372116e+00 1.668248339957492021e+01 3.336496679914983943e-02 1.000000000000000000e+00
1.715155224889787000e+00 1.681715438244987126e+01 3.363430876489974936e-02 1.000000000000000000e+00
1.729448185097201884e+00 1.695168794322641403e+01 3.390337588645283423e-02 1.000000000000000000e+00
1.743741145304616769e+00 1.708608298255778735e+01 3.417216596511557514e-02 1.000000000000000000e+00
1.758034105512031653e+00 1.722033840222915657e+01 3.444067680445831586e-02 1.000000000000000000e+00
1.772327065719446537e+00 1.735445310516660555e+01 3.470890621033321383e-02 1.000000000000000000e+00
1.786620025926861421e+00 1.748842599544608234e+01 3.497685199089217017e-02 1.000000000000000000e+00
1.800912986134276306e+00 1.762225597830237334e+01 3.524451195660474601e-02 1.000000000000000000e+00
1.815205946341691190e+00 1.775594196013802417e+01 3.551188392027605084e-02 1.000000000000000000e+00
1.829498906549106074e+00 1.788948284853230675e+01 3.577896569706461721e-02 1.000000000000000000e+00
1.843791866756520959e+00 1.802287755225012233e+01 3.604575510450024750e-02 1.000000000000000000e+00
1.858084826963935843e+00 1.815612498125092245e+01 3.631224996250184689e-02 1.000000000000000000e+00
1.872377787171350727e+00 1.828922404669763324e+01 3.657844809339527020e-02 1.000000000000000000e+00
1.886670747378765611e+00 1.842217366096553022e+01 3.684434732193105771e-02 1.000000000000000000e+00
1.900963707586180496e+00 1.855497273765112354e+01 3.710994547530225424e-02 1.000000000000000000e+00
1.915256667793595380e+00 1.868762019158108600e+01 3.737524038316217267e-02 1.000000000000000000e+00
1.929549628001010264e+00 1.882011493882103892e+01 3.764022987764208128e-02 1.000000000000000000e+00
1.943842588208425148e+00 1.895245589668448005e+01 3.790491179336896721e-02 1.000000000000000000e+00
1.958135548415840033e+00 1.908464198374159437e+01 3.816928396748319602e-02 1.000000000000000000e+00
1.972428508623254917e+00 1.921667211982810386e+01 3.843334423965620583e-02 1.000000000000000000e+00
1.986721468830669801e+00 1.934854522605407823e+01 3.869709045210815990e-02 1.000000000000000000e+00
2.001014429038084685e+00 1.948026022481278474e+01 3.896052044962557137e-02 1.000000000000000000e+00
2.015307389245499792e+00 1.961181603978945631e+01 3.922363207957890729e-02 1.000000000000000000e+00
2.029600349452914454e+00 1.974321159597009867e+01 3.948642319194020645e-02 1.000000000000000000e+00
2.043893309660329560e+00 1.987444581965030821e+01 3.974889163930062086e-02 1.000000000000000000e+00
2.058186269867744222e+00 2.000551763844398323e+01 4.001103527688796430e-02 1.000000000000000000e+00
2.072479230075159329e+00 2.013642598129213468e+01 4.027285196258426764e-02 1.000000000000000000e+00
2.086772190282573991e+00 2.026716977847162582e+01 4.053433955694325103e-02 1.000000000000000000e+00
2.101065150489989097e+00 2.039774796160390835e+01 4.079549592320781681e-02 1.000000000000000000e+00
2.115358110697403760e+00 2.052815946366376210e+01 4.105631892732752863e-02 1.000000000000000000e+00
2.129651070904818866e+00 2.065840321898799914e+01 4.131680643797600028e-02 1.000000000000000000e+00
2.143944031112233528e+00 2.078847816328418574e+01 4.157695632656837476e-02 1.000000000000000000e+00
2.158236991319648634e+00 2.091838323363933938e+01 4.183676646727868542e-02 1.000000000000000000e+00
2.172529951527063297e+00 2.104811736852860093e+01 4.209623473705720320e-02 1.000000000000000000e+00
2.186822911734478403e+00 2.117767950782392816e+01 4.235535901564785322e-02 1.000000000000000000e+00
2.201115871941893065e+00 2.130706859280273591e+01 4.261413718560547181e-02 1.000000000000000000e+00
2.215408832149308171e+00 2.143628356615656472e+01 4.287256713231313299e-02 1.000000000000000000e+00
2.229701792356722834e+00 2.156532337199972815e+01 4.313064674399945397e-02 1.000000000000000000e+00
2.243994752564137940e+00 2.169418695587790324e+01 4.338837391175581759e-02 1.000000000000000000e+00
2.258287712771552602e+00 2.182287326477679912e+01 4.364574652955360151e-02 1.000000000000000000e+00
2.272580672978967709e+00 2.195138124713071193e+01 4.390276249426142835e-02 1.000000000000000000e+00
2.286873633186382371e+00 2.207970985283116150e+01 4.415941970566233249e-02 1.000000000000000000e+00
2.301166593393797477e+00 2.220785803323543917e+01 4.441571606647087833e-02 1.000000000000000000e+00
2.315459553601212583e+00 2.233582474117518402e+01 4.467164948235037569e-02 1.000000000000000000e+00
2.329752513808627246e+00 2.246360893096495559e+01 4.492721786192992173e-02 1.000000000000000000e+00
2.344045474016042352e+00 2.259120955841078171e+01 4.518241911682156081e-02 1.000000000000000000e+00
2.358338434223457014e+00 2.271862558081863881e+01 4.543725116163727790e-02 1.000000000000000000e+00
2.372631394430872120e+00 2.284585595700304594e+01 4.569171191400609594e-02 1.000000000000000000e+00
2.386924354638286783e+00 2.297289964729552381e+01 4.594579929459104845e-02 1.000000000000000000e+00
2.401217314845701889e+00 2.309975561355311413e+01 4.619951122710622138e-02 1.000000000000000000e+00
2.415510275053116551e+00 2.322642281916683160e+01 4.645284563833367020e-02 1.000000000000000000e+00
2.429803235260531658e+00 2.335290022907019036e+01 4.670580045814038544e-02 1.000000000000000000e+00
2.444096195467946320e+00 2.347918680974760264e+01 4.695837361949520283e-02 1.000000000000000000e+00
2.458389155675361426e+00 2.360528152924285550e+01 4.721056305848570639e-02 1.000000000000000000e+00
2.472682115882776088e+00 2.373118335716753435e+01 4.746236671433506915e-02 1.000000000000000000e+00
2.486975076090191195e+00 2.385689126470946064e+01 4.771378252941892856e-02 1.000000000000000000e+00
2.501268036297605857e+00 2.398240422464107979e+01 4.796480844928215775e-02 1.000000000000000000e+00
2.515560996505020963e+00 2.410772121132784207e+01 4.821544242265569241e-02 1.000000000000000000e+00
2.529853956712435625e+00 2.423284120073662251e+01 4.846568240147325346e-02 1.000000000000000000e+00
2.544146916919850732e+00 2.435776317044406980e+01 4.871552634088813921e-02 1.000000000000000000e+00
2.558439877127265394e+00 2.448248609964493028e+01 4.896497219928985789e-02 1.000000000000000000e+00
2.572732837334680500e+00 2.460700896916045721e+01 4.921401793832091975e-02 1.000000000000000000e+00
2.587025797542095162e+00 2.473133076144666376e+01 4.946266152289333085e-02 1.000000000000000000e+00
2.601318757749510269e+00 2.485545046060270735e+01 4.971090092120541981e-02 1.000000000000000000e+00
2.615611717956924931e+00 2.497936705237912847e+01 4.995873410475826226e-02 1.000000000000000000e+00
2.629904678164340037e+00 2.510307952418619593e+01 5.020615904837238963e-02 1.000000000000000000e+00
2.644197638371754699e+00 2.522658686510211723e+01 5.045317373020424129e-02 1.000000000000000000e+00
2.658490598579169806e+00 2.534988806588139454e+01 5.069977613176279013e-02 1.000000000000000000e+00
2.672783558786584468e+00 2.547298211896293196e+01 5.094596423792586981e-02 1.000000000000000000e+00
2.687076518993999574e+00 2.559586801847844129e+01 5.119173603695688357e-02 1.000000000000000000e+00
2.701369479201414237e+00 2.571854476026048175e+01 5.143708952052096495e-02 1.000000000000000000e+00
2.715662439408829343e+00 2.584101134185082316e+01 5.168202268370164498e-02 1.000000000000000000e+00
2.729955399616244005e+00 2.596326676250852472e+01 5.192653352501705455e-02 1.000000000000000000e+00
2.744248359823659111e+00 2.608531002321818804e+01 5.217062004643638340e-02 1.000000000000000000e+00
2.758541320031074218e+00 2.620714012669806081e+01 5.241428025339611718e-02 1.000000000000000000e+00
2.772834280238488880e+00 2.632875607740822588e+01 5.265751215481645486e-02 1.000000000000000000e+00
2.787127240445903986e+00 2.645015688155872979e+01 5.290031376311746247e-02 1.000000000000000000e+00
2.801420200653318648e+00 2.657134154711770080e+01 5.314268309423540032e-02 1.000000000000000000e+00
2.815713160860733755e+00 2.669230908381943479e+01 5.338461816763886980e-02 1.000000000000000000e+00
2.830006121068148417e+00 2.681305850317252037e+01 5.362611700634503653e-02 1.000000000000000000e+00
2.844299081275563523e+00 2.693358881846789288e+01 5.386717763693578409e-02 1.000000000000000000e+00
2.858592041482978185e+00 2.705389904478691676e+01 5.410779808957383308e-02 1.000000000000000000e+00
2.872885001690393292e+00 2.717398819900941831e+01 5.434797639801883934e-02 1.000000000000000000e+00
2.887177961897807954e+00 2.729385529982172187e+01 5.458771059964345057e-02 1.000000000000000000e+00
2.901470922105223060e+00 2.741349936772467544e+01 5.482699873544935598e-02 1.000000000000000000e+00
2.915763882312637723e+00 2.753291942504162648e+01 5.506583885008325963e-02 1.000000000000000000e+00
2.930056842520052829e+00 2.765211449592648307e+01 5.530422899185297170e-02 1.000000000000000000e+00
2.944349802727467491e+00 2.777108360637159024e+01 5.554216721274318064e-02 1.000000000000000000e+00
2.958642762934882597e+00 2.788982578421576264e+01 5.577965156843152361e-02 1.000000000000000000e+00
2.972935723142297260e+00 2.800834005915220004e+01 5.601668011830440025e-02 1.000000000000000000e+00
2.987228683349712366e+00 2.812662546273642761e+01 5.625325092547285577e-02 1.000000000000000000e+00
3.001521643557127028e+00 2.824468102839418648e+01 5.648936205678837391e-02 1.000000000000000000e+00
3.015814603764542134e+00 2.836250579142936346e+01 5.672501158285873230e-02 1.000000000000000000e+00
3.030107563971956797e+00 2.848009878903185665e+01 5.696019757806371209e-02 1.000000000000000000e+00
3.044400524179371903e+00 2.859745906028543416e+01 5.719491812057087010e-02 1.000000000000000000e+00
3.058693484386786565e+00 2.871458564617561748e+01 5.742917129235123458e-02 1.000000000000000000e+00
3.072986444594201672e+00 2.883147758959746909e+01 5.766295517919494545e-02 1.000000000000000000e+00
3.087279404801616334e+00 2.894813393536346879e+01 5.789626787072693626e-02 1.000000000000000000e+00
3.101572365009031440e+00 2.906455373021128352e+01 5.812910746042257437e-02 1.000000000000000000e+00
3.115865325216446102e+00 2.918073602281156198e+01 5.836147204562313479e-02 1.000000000000000000e+00
3.130158285423861209e+00 2.929667986377572575e+01 5.859335972755145422e-02 1.000000000000000000e+00
3.144451245631275871e+00 2.941238430566369999e+01 5.882476861132739793e-02 1.000000000000000000e+00
3.158744205838690977e+00 2.952784840299166547e+01 5.905569680598332649e-02 1.000000000000000000e+00
3.173037166046105639e+00 2.964307121223979991e+01 5.928614242447960425e-02 1.000000000000000000e+00
3.187330126253520746e+00 2.975805179185999449e+01 5.951610358371998283e-02 1.000000000000000000e+00
3.201623086460935852e+00 2.987278920228349932e+01 5.974557840456699159e-02 1.000000000000000000e+00
3.215916046668350514e+00 2.998728250592861855e+01 5.997456501185724487e-02 1.000000000000000000e+00
3.230209006875765620e+00 3.010153076720845888e+01 6.020306153441691566e-02 1.000000000000000000e+00
3.244501967083180283e+00 3.021553305253840449e+01 6.043106610507681387e-02 1.000000000000000000e+00
3.258794927290595389e+00 3.032928843034392585e+01 6.065857686068785309e-02 1.000000000000000000e+00
3.273087887498010051e+00 3.044279597106805468e+01 6.088559194213610803e-02 1.000000000000000000e+00
3.287380847705425158e+00 3.055605474717906134e+01 6.111210949435812861e-02 1.000000000000000000e+00
3.301673807912839820e+00 3.066906383317799012e+01 6.133812766635598351e-02 1.000000000000000000e+00
3.315966768120254926e+00 3.078182230560626920e+01 6.156364461121253268e-02 1.000000000000000000e+00
3.330259728327669588e+00 3.089432924305316419e+01 6.178865848610633205e-02 1.000000000000000000e+00
3.344552688535084695e+00 3.100658372616345204e+01 6.201316745232691302e-02 1.000000000000000000e+00
3.358845648742499357e+00 3.111858483764478223e+01 6.223716967528956229e-02 1.000000000000000000e+00
3.373138608949914463e+00 3.123033166227527957e+01 6.246066332455057352e-02 1.000000000000000000e+00
3.387431569157329125e+00 3.134182328691097297e+01 6.268364657382194394e-02 1.000000000000000000e+00
3.401724529364744232e+00 3.145305880049326674e+01 6.290611760098653582e-02 1.000000000000000000e+00
3.416017489572158894e+00 3.156403729405638359e+01 6.312807458811275918e-02 1.000000000000000000e+00
3.430310449779574000e+00 3.167475786073480748e+01 6.334951572146961529e-02 1.000000000000000000e+00
3.444603409986988662e+00 3.178521959577067690e+01 6.357043919154135858e-02 1.000000000000000000e+00
3.458896370194403769e+00 3.189542159652121001e+01 6.379084319304241524e-02 1.000000000000000000e+00
3.473189330401818431e+00 3.200536296246598766e+01 6.401072592493198266e-02 1.000000000000000000e+00
3.487482290609233537e+00 3.211504279521445682e+01 6.423008559042890642e-02 1.000000000000000000e+00
3.501775250816648200e+00 3.222446019851313537e+01 6.444892039702627973e-02 1.000000000000000000e+00
3.516068211024063306e+00 3.233361427825303736e+01 6.466722855650608448e-02 1.000000000000000000e+00
3.530361171231477968e+00 3.244250414247690628e+01 6.488500828495381845e-02 1.000000000000000000e+00
3.544654131438893074e+00 3.255112890138655501e+01 6.510225780277310859e-02 1.000000000000000000e+00
3.558947091646307737e+00 3.265948766735009912e+01 6.531897533470019945e-02 1.000000000000000000e+00
3.573240051853722843e+00 3.276757955490924701e+01 6.553515910981848325e-02 1.000000000000000000e+00
3.587533012061137505e+00 3.287540368078647646e+01 6.575080736157294659e-02 1.000000000000000000e+00
3.601825972268552611e+00 3.298295916389233895e+01 6.596591832778468667e-02 1.000000000000000000e+00
3.616118932475967274e+00 3.309024512533258644e+01 6.618049025066517765e-02 1.000000000000000000e+00
3.630411892683382380e+00 3.319726068841539046e+01 6.639452137683077293e-02 1.000000000000000000e+00
3.644704852890797042e+00 3.330400497865846177e+01 6.660800995731692986e-02 1.000000000000000000e+00
3.658997813098212148e+00 3.341047712379629075e+01 6.682095424759258717e-02 1.000000000000000000e+00
3.673290773305627255e+00 3.351667625378714632e+01 6.703335250757429253e-02 1.000000000000000000e+00
3.687583733513041917e+00 3.362260150082029497e+01 6.724520300164059383e-02 1.000000000000000000e+00
3.701876693720457023e+00 3.372825199932302809e+01 6.745650399864605573e-02 1.000000000000000000e+00
3.716169653927871686e+00 3.383362688596777446e+01 6.766725377193555380e-02 1.000000000000000000e+00
3.730462614135286792e+00 3.393872529967912755e+01 6.787745059935826331e-02 1.000000000000000000e+00
3.744755574342701454e+00 3.404354638164089408e+01 6.808709276328177296e-02 1.000000000000000000e+00
3.759048534550116560e+00 3.414808927530308580e+01 6.829617855060617082e-02 1.000000000000000000e+00
3.773341494757531223e+00 3.425235312638898932e+01 6.850470625277797765e-02 1.000000000000000000e+00
3.787634454964946329e+00 3.435633708290205846e+01 6.871267416580410792e-02 1.000000000000000000e+00
3.801927415172360991e+00 3.446004029513293432e+01 6.892008059026587252e-02 1.000000000000000000e+00
3.816220375379776097e+00 3.456346191566638026e+01 6.912692383133275942e-02 1.000000000000000000e+00
3.830513335587190760e+00 3.466660109938816703e+01 6.933320219877633916e-02 1.000000000000000000e+00
3.844806295794605866e+00 3.476945700349205026e+01 6.953891400698410108e-02 1.000000000000000000e+00
3.859099256002020528e+00 3.487202878748658463e+01 6.974405757497316449e-02 1.000000000000000000e+00
3.873392216209435635e+00 3.497431561320203741e+01 6.994863122640408715e-02 1.000000000000000000e+00
3.887685176416850297e+00 3.507631664479724520e+01 7.015263328959447930e-02 1.000000000000000000e+00
3.901978136624265403e+00 3.517803104876637121e+01 7.035606209753274276e-02 1.000000000000000000e+00
3.916271096831680065e+00 3.527945799394582593e+01 7.055891598789165720e-02 1.000000000000000000e+00
3.930564057039095172e+00 3.538059665152096755e+01 7.076119330304193877e-02 1.000000000000000000e+00
3.944857017246509834e+00 3.548144619503290897e+01 7.096289239006582650e-02 1.000000000000000000e+00
3.959149977453924940e+00 3.558200580038529637e+01 7.116401160077059918e-02 1.000000000000000000e+00
3.973442937661339602e+00 3.568227464585098829e+01 7.136454929170198136e-02 1.000000000000000000e+00
3.987735897868754709e+00 3.578225191207882006e+01 7.156450382415763256e-02 1.000000000000000000e+00
4.002028858076169371e+00 3.588193678210026150e+01 7.176387356420052543e-02 1.000000000000000000e+00
4.016321818283584477e+00 3.598132844133612451e+01 7.196265688267225458e-02 1.000000000000000000e+00
4.030614778490999583e+00 3.608042607760321374e+01 7.216085215520642859e-02 1.000000000000000000e+00
4.044907738698413802e+00 3.617922888112092750e+01 7.235845776224185399e-02 1.000000000000000000e+00
4.059200698905828908e+00 3.627773604451793688e+01 7.255547208903588563e-02 1.000000000000000000e+00
4.073493659113244014e+00 3.637594676283872275e+01 7.275189352567744405e-02 1.000000000000000000e+00
4.087786619320659121e+00 3.647386023355017670e+01 7.294772046710035207e-02 1.000000000000000000e+00
4.102079579528073339e+00 3.657147565654818067e+01 7.314295131309637987e-02 1.000000000000000000e+00
4.116372539735488445e+00 3.666879223416412970e+01 7.333758446832826239e-02 1.000000000000000000e+00
4.130665499942903551e+00 3.676580917117141922e+01 7.353161834234284155e-02 1.000000000000000000e+00
4.144958460150318658e+00 3.686252567479199627e+01 7.372505134958400042e-02 1.000000000000000000e+00
