% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 11:57:56 2025, <python>{}</python>
1 24 0.6093746506901634 1.0000375007031337 -0.07698947677450783 -7.6989476774507834e-02 1000000.0 1000000.0 0.0   
2 48 0.616439554827273 1.637840185666868 -0.07698947677450783 -6.0953723556637085e-02 1000000.0 1000000.0 499999.9102006593   
3 72 0.7091609337150873 1.956312980895443 -0.13908914567075967 -1.3908914567075967e-01 1000000.0 1000000.0 1000000.0296568754   
4 96 0.7835651020890892 1.9705424857274754 -0.429215687112303 -4.2921568711230301e-01 1000000.0 1000000.0 499999.96538619755   
5 120 0.7676608168525254 2.229529568257241 -0.429215687112303 -2.8028906955514493e-01 1000000.0 1000000.0 999999.9743832058   
6 144 0.687476427992287 2.653821133124784 -0.429215687112303 -3.2155395476253767e-01 1000000.0 1000000.0 999999.9961236753   
7 168 0.6932860384632774 2.4954025277208243 -0.429215687112303 -3.4290737096975848e-01 1000000.0 1000000.0 1000000.0280312547   
8 192 0.6446698318752382 2.4379921209510065 -0.4980987585438447 -4.9809875854384472e-01 1000000.0 1000000.0 1000000.1326057203   
9 216 0.6016247619046482 2.6033358827027104 -0.4980987585438447 -4.5477738904335019e-01 -0.13077137729308141 1000000.0 0.18625345501905763   
10 240 0.5014122700704545 2.3453311711010767 -0.4980987585438447 -4.3744783505211471e-01 -0.23547008899645097 1000000.0 0.22060447770274483   
11 264 0.45647199732291965 2.350908537815203 -0.4980987585438447 -4.9357720945748934e-01 -0.28209596282656435 1000000.0 0.13873559610868968   
12 288 0.43874867327475164 2.026950626988586 -0.5221992945677669 -5.2219929456776693e-01 -0.38313896865846814 1000000.0 0.1828029848735565   
