% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 16:45:06 2025
60 1440 -0.9768688924496316 -0.969661463331461 0.9958805407389961 0.9977934616386415 0.0357096239254003 0.04738876201215192 0.228884238247252 1.9859735983834317
61 1464 -0.9606746237964353 -0.9544853828362193 0.994519287120371 0.9984317207731034 0.028324367187621366 0.04043878814031246 0.29418988357007686 1.9776285665013507
62 1488 -0.9606746237964353 -0.9544853828362193 0.994519287120371 0.9984317207731034 0.028324367187621366 0.04043878814031246 0.29418988357007686 1.9776285665013507
63 1512 -0.9606746237964353 -0.9544853828362193 0.994519287120371 0.9984317207731034 0.028324367187621366 0.04043878814031246 0.29418988357007686 1.9776285665013507
64 1536 -0.9606746237964353 -0.9544853828362193 0.994519287120371 0.9984317207731034 0.028324367187621366 0.04043878814031246 0.29418988357007686 1.9776285665013507
65 1560 -0.9576340498280647 -0.9494178641254821 0.9941531629346766 0.9991651315108414 0.021319971880595142 0.02602156408513264 0.3103332060483304 1.9754902273170931
66 1584 -0.9576340498280647 -0.9494178641254821 0.9941531629346766 0.9991651315108414 0.021319971880595142 0.02602156408513264 0.3103332060483304 1.9754902273170931
67 1608 -0.9576340498280647 -0.9494178641254821 0.9941531629346766 0.9991651315108414 0.021319971880595142 0.02602156408513264 0.3103332060483304 1.9754902273170931
68 1632 -0.9576340498280647 -0.9494178641254821 0.9941531629346766 0.9991651315108414 0.021319971880595142 0.02602156408513264 0.3103332060483304 1.9754902273170931
69 1656 -0.9598471231595298 -0.9538501361478244 0.9959007657202421 0.9994619777503035 0.017870852865727652 0.020444343622963324 0.2915449270725767 1.9784499531021558
70 1680 -0.9598471231595298 -0.9538501361478244 0.9959007657202421 0.9994619777503035 0.017870852865727652 0.020444343622963324 0.2915449270725767 1.9784499531021558
71 1704 -0.9598471231595298 -0.9538501361478244 0.9959007657202421 0.9994619777503035 0.017870852865727652 0.020444343622963324 0.2915449270725767 1.9784499531021558
72 1728 -0.9598471231595298 -0.9538501361478244 0.9959007657202421 0.9994619777503035 0.017870852865727652 0.020444343622963324 0.2915449270725767 1.9784499531021558
73 1752 -0.9649320014930707 -0.9596833470478348 0.9951986078961237 0.9995480531727072 0.013274159259628946 0.020616269929800556 0.2790553788318545 1.9802845405787375
74 1776 -0.9649320014930707 -0.9596833470478348 0.9951986078961237 0.9995480531727072 0.013274159259628946 0.020616269929800556 0.2790553788318545 1.9802845405787375
75 1800 -0.9649320014930707 -0.9596833470478348 0.9951986078961237 0.9995480531727072 0.013274159259628946 0.020616269929800556 0.2790553788318545 1.9802845405787375
76 1824 -0.9649320014930707 -0.9596833470478348 0.9951986078961237 0.9995480531727072 0.013274159259628946 0.020616269929800556 0.2790553788318545 1.9802845405787375
77 1848 -0.9630362886248933 -0.9599290478588955 0.9959476728523491 0.9997890262277207 0.011716808458351583 0.012418377707525383 0.27695384059309885 1.9806577368327412
78 1872 -0.9630362886248933 -0.9599290478588955 0.9959476728523491 0.9997890262277207 0.011716808458351583 0.012418377707525383 0.27695384059309885 1.9806577368327412
79 1896 -0.9630362886248933 -0.9599290478588955 0.9959476728523491 0.9997890262277207 0.011716808458351583 0.012418377707525383 0.27695384059309885 1.9806577368327412
80 1920 -0.9630362886248933 -0.9599290478588955 0.9959476728523491 0.9997890262277207 0.011716808458351583 0.012418377707525383 0.27695384059309885 1.9806577368327412
81 1944 -0.9419727508186715 -0.9377136221850602 0.9939638578384384 0.9998384744816782 0.009087443485566893 0.013094952725934528 0.34404663082914755 1.9701212796168452
82 1968 -0.9419727508186715 -0.9377136221850602 0.9939638578384384 0.9998384744816782 0.009087443485566893 0.013094952725934528 0.34404663082914755 1.9701212796168452
83 1992 -0.9419727508186715 -0.9377136221850602 0.9939638578384384 0.9998384744816782 0.009087443485566893 0.013094952725934528 0.34404663082914755 1.9701212796168452
84 2016 -0.9419727508186715 -0.9377136221850602 0.9939638578384384 0.9998384744816782 0.009087443485566893 0.013094952725934528 0.34404663082914755 1.9701212796168452
85 2040 -0.9392459645030651 -0.9359500615684265 0.9952021484478286 0.9998894634108293 0.007602242777149167 0.01146219840842545 0.343127670083779 1.9702980043473828
86 2064 -0.9392459645030651 -0.9359500615684265 0.9952021484478286 0.9998894634108293 0.007602242777149167 0.01146219840842545 0.343127670083779 1.9702980043473828
87 2088 -0.9392459645030651 -0.9359500615684265 0.9952021484478286 0.9998894634108293 0.007602242777149167 0.01146219840842545 0.343127670083779 1.9702980043473828
88 2112 -0.9392459645030651 -0.9359500615684265 0.9952021484478286 0.9998894634108293 0.007602242777149167 0.01146219840842545 0.343127670083779 1.9702980043473828
89 2136 -0.9514680285216737 -0.9486771445570918 0.9967549584018238 0.999927260287206 0.005617799723217448 0.010998043808338768 0.30396043932002437 1.9767284929112139
90 2160 -0.9514680285216737 -0.9486771445570918 0.9967549584018238 0.999927260287206 0.005617799723217448 0.010998043808338768 0.30396043932002437 1.9767284929112139
91 2184 -0.9514680285216737 -0.9486771445570918 0.9967549584018238 0.999927260287206 0.005617799723217448 0.010998043808338768 0.30396043932002437 1.9767284929112139
92 2208 -0.9514680285216737 -0.9486771445570918 0.9967549584018238 0.999927260287206 0.005617799723217448 0.010998043808338768 0.30396043932002437 1.9767284929112139
93 2232 -0.9071867627028141 -0.9023383428870395 0.9935114962909941 0.9998969584201615 0.005673707154609768 0.011864851753373915 0.4190292654181443 1.95556679994909
94 2256 -0.9071867627028141 -0.9023383428870395 0.9935114962909941 0.9998969584201615 0.005673707154609768 0.011864851753373915 0.4190292654181443 1.95556679994909
95 2280 -0.9071867627028141 -0.9023383428870395 0.9935114962909941 0.9998969584201615 0.005673707154609768 0.011864851753373915 0.4190292654181443 1.95556679994909
96 2304 -0.9071867627028141 -0.9023383428870395 0.9935114962909941 0.9998969584201615 0.005673707154609768 0.011864851753373915 0.4190292654181443 1.95556679994909
97 2328 -0.7917979177294092 -0.7840008700692258 0.9845086574684413 0.9998942493482066 0.004933469090356241 0.010117596759687092 0.6185401801522856 1.9019151770401646
98 2352 -0.7917979177294092 -0.7840008700692258 0.9845086574684413 0.9998942493482066 0.004933469090356241 0.010117596759687092 0.6185401801522856 1.9019151770401646
99 2376 -0.7917979177294092 -0.7840008700692258 0.9845086574684413 0.9998942493482066 0.004933469090356241 0.010117596759687092 0.6185401801522856 1.9019151770401646
100 2400 -0.7917979177294092 -0.7840008700692258 0.9845086574684413 0.9998942493482066 0.004933469090356241 0.010117596759687092 0.6185401801522856 1.9019151770401646
