% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python>
29 696 0.5215419489530558 0 0 0.10333197967836787 0.08635484981654189 0.09087249509983727 0.1227832887880889
30 720 0.5409520681956516 0 0 0.10735361482223142 0.09651085844109009 0.08240818144633662 0.1254848247504789
31 744 0.5845416876998497 0 0 0.11209948997506074 0.09518300123100897 0.10848951731800849 0.12004805321550044
32 768 0.5258764826865441 0 0 0.09066055201415758 0.08359492626116174 0.09229973789306875 0.09971673730250738
33 792 0.4774376999194591 0 0 0.07884445471021093 0.06946727858815595 0.07856382045628084 0.08046978598266206
34 816 0.46179114764881357 0 0 0.07781308215364582 0.07588124428141951 0.0771691072390226 0.07087128444516533
35 840 0.43543896879945265 0 0 0.07073359489586623 0.07234017297949011 0.07059571710234928 0.061696390679572756
36 864 0.4216068629311875 0 0 0.07532835414186131 0.06535124668450042 0.055420160788459814 0.05715708332205621
37 888 0.4754726704316097 0 0 0.08784645839229738 0.07390248522932556 0.05491815769102533 0.06429794730512002
38 912 0.4700058487309911 0 0 0.07835553856987577 0.06717212858644883 0.047392795234266295 0.05725213446653203
39 936 0.4216023900970893 0 0 0.07052309389136333 0.05853946259540231 0.04172860315490539 0.04732116962208488
40 960 0.47460332296702573 0 0 0.09092101823029006 0.06552318735908287 0.04399653338868256 0.05077060706444452
41 984 0.45432210095284836 0 0 0.07653518646868072 0.05166882202166463 0.039725041379823633 0.05229328828672188
42 1008 0.3918119774283221 0 0 0.057309780557724135 0.037266434167376405 0.031637071171717955 0.04162490871544134
43 1032 0.33535210032275564 0 0 0.04906898083371251 0.0294208610097212 0.024955362690194695 0.03189648620188172
44 1056 0.3604126363070119 0 0 0.04652904023953808 0.028702087179719393 0.024977303765008344 0.03820147172846498
45 1080 0.4535460860662729 0 0 0.0601394021820051 0.044091959850609166 0.027608476910543547 0.04493860604410899
46 1104 0.4425941207153724 0 0 0.053420834351166686 0.037460867231345826 0.02731357731270301 0.04475357211771173
47 1128 0.4491187209011552 0 0 0.056408015413021324 0.040850397841371865 0.0308605014183911 0.046197897694682404
48 1152 0.47190895897397445 0 0 0.05476869650277724 0.03740827661698758 0.03413483863560336 0.043603304577785454
49 1176 0.4208819690871831 0 0 0.044741225429191664 0.03242718522215019 0.029918720983222635 0.03656667919250852
50 1200 0.42465471605536165 0 0 0.03990374826146658 0.032615734440808744 0.02904415197343894 0.04179085342239722
51 1224 0.4188063535218735 0 0 0.03165310442674279 0.030860806589545355 0.03003207053763306 0.04301014489352542
52 1248 0.4145187140478711 0 0 0.03150217944319914 0.028634184729687494 0.02809439254262464 0.03982573994000963
53 1272 0.4508538745198828 0 0 0.03379115442673826 0.028991680189853077 0.030033527768310492 0.040538827883975746
54 1296 0.43554627574457655 0 0 0.03272992979280415 0.026273919271482333 0.026421182303082616 0.038165686441442255
55 1320 0.5121376183922633 0 0 0.04152451476473587 0.030409492028519235 0.030491711273996497 0.051288942823328486
56 1344 0.529183551518117 0 0 0.03980612396679284 0.03124685956100236 0.028630871713602447 0.049520570937611315
57 1368 0.4836627347720577 0 0 0.03436906540356908 0.02675003998125321 0.028228042232576172 0.04614298751648372
58 1392 0.4236945667098325 0 0 0.029376074452517505 0.020349744953711293 0.023316825402552234 0.03661175226516148
59 1416 0.3901372737803646 0 0 0.0277688773486651 0.01902212842711504 0.019374368168652848 0.031480987869769134
60 1440 0.45811864905393695 0 0 0.035280958007030606 0.024924320551052526 0.022729214129256554 0.03851397430947484
61 1464 0.4836344236328711 0 0 0.046413862257912025 0.027995241567019463 0.02068319118985305 0.03958222556964937
62 1488 0.46831783489606066 0 0 0.04884426561476673 0.029439855524642195 0.01882532583209442 0.039624095075087344
63 1512 0.41784127959701406 0 0 0.03933124687271082 0.02616391330054967 0.017476011922949876 0.03513567956202116
64 1536 0.44516304840274196 0 0 0.037524838325095546 0.024373063123502604 0.022382460146917967 0.035767995138490015
65 1560 0.3806082860853555 0 0 0.03363107965546778 0.018857489473702395 0.020023929449029212 0.02775610595024956
66 1584 0.3262053604346428 0 0 0.02682470585253854 0.015169496455678652 0.015623725958776659 0.022114614396033235
67 1608 0.2869255872777664 0 0 0.02278696196596194 0.013207678879872793 0.013618899010151524 0.0193894464993032
68 1632 0.2818780308952362 0 0 0.02201142853330412 0.012455968427990384 0.01299528483134048 0.01798210939504202
69 1656 0.2766489525756827 0 0 0.021160342150761895 0.012580198651411207 0.012751623438710525 0.017783075431916644
70 1680 0.2689860684722565 0 0 0.02003023662745906 0.011706440738751451 0.011392542321564591 0.016976312364683558
71 1704 0.3074625836648105 0 0 0.023368795757730404 0.016215638985104537 0.017063534920753742 0.024487968941457293
72 1728 0.2784050071967527 0 0 0.020197061582902975 0.014459552351190858 0.016826620205217854 0.02198339225934029
73 1752 0.2921142094540894 0 0 0.01970514153537203 0.014976025266051686 0.01796985300951895 0.024385843868998933
74 1776 0.33590011911543116 0 0 0.023364406760624262 0.019615648716001303 0.021252807282974344 0.03046313005188504
75 1800 0.3958041657399186 0 0 0.03009042804722989 0.02684754858895423 0.026827477044068532 0.04096018236535017
76 1824 0.4202971141865756 0 0 0.03915625286109049 0.026735006600596058 0.02636889968223602 0.04044524560973516
77 1848 0.4066526589572983 0 0 0.03877026666495264 0.025590918513559782 0.025125916420239786 0.03877838168123544
78 1872 0.40473688729124035 0 0 0.033430398314599874 0.02488872138226766 0.025490324874832323 0.03896976554725522
79 1896 0.33948805015753136 0 0 0.02801229387538263 0.02066638782171547 0.02266478709394351 0.03252866588561532
80 1920 0.3939501546011094 0 0 0.04441265892121028 0.023467945046768784 0.027949578984502146 0.03608992052038194
81 1944 0.3576244057554378 0 0 0.04043523543869147 0.018943594875702126 0.023574026596294012 0.028952768089409102
82 1968 0.2802475747684597 0 0 0.028622670327069697 0.014044327201929245 0.017761140259229723 0.02194967194464891
83 1992 0.284921450204221 0 0 0.028003134145472054 0.01528840826043542 0.01735024156853875 0.023169987233958196
84 2016 0.2880367711518237 0 0 0.030615102797174224 0.01582067159818285 0.016790829303411733 0.02367751726655108
85 2040 0.2549106349031183 0 0 0.028589941920258283 0.012907270285037685 0.014520532952950117 0.01911911402878781
86 2064 0.2640346887180423 0 0 0.031116797927036612 0.013529075734979903 0.015333450533049726 0.019705825529870297
87 2088 0.2640804512037203 0 0 0.03366728346413038 0.012561685500426757 0.018480359769111186 0.01816799367572942
88 2112 0.24530111164840793 0 0 0.028023648283589612 0.011713505091338866 0.015431529859659154 0.016401926836250438
89 2136 0.22269723165362496 0 0 0.023881631564776164 0.009463637745335294 0.016420295495775193 0.014287417358628885
90 2160 0.18455538650423575 0 0 0.02066581876028243 0.009033463039697646 0.014396306536878822 0.01313654391302443
91 2184 0.2065364539394239 0 0 0.025745618208057385 0.009812546666641784 0.01758134344332902 0.014381210281609368
92 2208 0.21657304588998808 0 0 0.023043078846129144 0.010231147639623307 0.01637208484590864 0.015336023645949198
93 2232 0.18296114669102184 0 0 0.01800260104132371 0.0077695175152318816 0.013945394993666147 0.012070663486153209
94 2256 0.1493290002910673 0 0 0.015240467406003709 0.006101098093697486 0.011645136690335404 0.009530862245967102
95 2280 0.15088207391127198 0 0 0.015343776592800154 0.0066825516919738065 0.010384003234914794 0.010001171948323435
96 2304 0.14321669441111226 0 0 0.01412659851396347 0.0055495195357806995 0.009861479226785081 0.008340563635705652
97 2328 0.14678816546862172 0 0 0.015621420033237559 0.005893338268412378 0.01082928674589572 0.00876343170203014
98 2352 0.12574374226943502 0 0 0.011992854156703859 0.004960937674282322 0.008335172172516 0.007390283196914908
99 2376 0.149973462955725 0 0 0.015331122254494676 0.005176236147228501 0.010541623394553947 0.00769688457749013
100 2400 0.17684115280257925 0 0 0.01994512274190354 0.005495212940623172 0.013926872492358074 0.008457030629398843
