% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 16:45:06 2025
1 24 0.6079066843808483 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 48 0.5298560642042252 1.3558199051286495 0.8274422289410099 0.8274422289410099 0.849535960701468 1.0182388608752238 1.3558199051286495
3 72 0.5538072903220268 1.553837269645332 0.6540821453522175 0.6540821453522175 0.7726655544060864 1.062274697198533 1.553837269645332
4 96 0.5141189658011899 1.6005959011195066 0.5928503849842462 0.5928503849842462 0.7404635911706239 1.0411440564924803 1.6005959011195066
5 120 0.5925576162194142 1.4204237171277057 0.5374851643222526 0.5374851643222526 0.7260554672532009 0.9961428708721397 1.4204237171277057
6 144 0.7164612486670664 1.280367120102953 0.5794918190212979 0.5794918190212979 0.6569425949163016 1.2089929756953772 1.280367120102953
7 168 0.9028326205780011 1.4977260547511535 0.5390688933381323 0.5390688933381323 0.6259503917541247 1.0225123157620184 1.4977260547511535
8 192 0.7147002381551643 1.6514814283094845 0.5237935166827589 0.5237935166827589 0.6062139017172355 0.892479248946239 1.6514814283094845
9 216 0.7442414171177705 1.552305916263593 0.4838502755709887 0.4838502755709887 0.5286841699072715 0.7507526670376466 1.552305916263593
10 240 0.7792371295409934 1.5604725821085141 0.4641542292195172 0.4641542292195172 0.4968313056220015 0.6632864865439922 1.5604725821085141
11 264 0.6710677000889106 1.6352863249416218 0.365330451559068 0.365330451559068 0.5177523127475635 0.5861097760981817 1.6352863249416218
12 288 0.5957210990891947 1.5480695981909764 0.3270554556540599 0.3270554556540599 0.4911716940566557 0.5502750171911774 1.5480695981909764
13 312 0.5442575065032405 1.436851360767401 0.296810100633942 0.296810100633942 0.4536344866878395 0.5317456660329175 1.436851360767401
14 336 0.48626444526117435 1.2931957219924102 0.2667460223371066 0.2667460223371066 0.4141866829051052 0.4781797581540744 1.2931957219924102
15 360 0.5471506779302951 1.2064107103579158 0.2174338408625174 0.2174338408625174 0.39433099433090263 0.42670983481058355 1.2064107103579158
16 384 0.6089729677606276 1.1029163115848926 0.18361783172531387 0.18361783172531387 0.35075404572613855 0.5291322411439682 1.1029163115848926
17 408 0.5519332721676349 1.0660980043006691 0.1678570231035039 0.1678570231035039 0.3736174853887935 0.5348705983924005 1.0660980043006691
18 432 0.5241778734466298 0.851090927102191 0.15122825771319912 0.15122825771319912 0.3906505417054457 0.5050952042147334 0.851090927102191
19 456 0.6134708020499184 0.8015643141739288 0.12911231237407936 0.12911231237407936 0.3422526652935613 0.4750091304918217 0.8015643141739288
20 480 0.7112993065068315 0.6458825929213786 0.11833028330919947 0.11833028330919947 0.3801911638905571 0.5457212939226319 0.6458825929213786
21 504 0.6676149810390656 0.5532311146522435 0.10672047809018426 0.10672047809018426 0.3657523498433245 0.5468676949845317 0.5532311146522435
22 528 0.636879852512234 0.5271860553395842 0.09046558273014416 0.09046558273014416 0.3354925467635105 0.4902984942302467 0.5271860553395842
23 552 0.5555077760234465 0.45914104622840574 0.08625459430734887 0.08625459430734887 0.3364920503998863 0.3927498551639492 0.45914104622840574
24 576 0.5978939263910598 0.43082493395560767 0.07109763221125567 0.07109763221125567 0.30755680012667413 0.3417546021370826 0.43082493395560767
25 600 0.6002594321056582 0.41949296094432237 0.0655401625747904 0.0655401625747904 0.28526662296419253 0.33441573022656623 0.41949296094432237
26 624 0.5505910808180687 0.4249089789510525 0.06056026939263098 0.06056026939263098 0.28457709503620865 0.290120918274131 0.4249089789510525
27 648 0.46455682287975925 0.44335463586321167 0.05622518846606108 0.05622518846606108 0.24415661607884762 0.27836305253409266 0.44335463586321167
