% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python>
1 24 0.6079066843808483 0 -0.4527790995276927 0.5530854868705384 -0.008866470754042233 0.3620460357976535 -0.19254836063629824
2 48 0.5298560642042252 0 -0.6872975778876879 0.13289461978942224 0.11926909423779453 0.520366974804932 -0.07003789571856883
3 72 0.5538072903220268 0 -0.540113880573522 0.3676415487481049 -0.09482074732575219 -0.20802950067072895 -0.11700380703011556
4 96 0.5141189658011899 0 -0.44460839412534686 0.6552182688920325 0.1434789593592365 -0.14797973912460202 -0.4184175696831183
5 120 0.5925576162194142 0 -0.5511840621532557 0.7089637173050447 -0.3314087447498304 0.4296273118503375 -1.1421503973482496
6 144 0.7164612486670664 0 -0.374099641946077 0.7273809303590554 0.10106256209240105 0.12222574871639602 -0.7000604537275124
7 168 0.9028326205780011 0 -0.5560569331710449 0.8881822066072945 -0.31429543393506415 0.307441857714293 -1.2641547038118965
8 192 0.7147002381551643 0 -0.5425118903578329 0.6000559789702699 -0.08914734888313908 -0.22109909414185702 -0.08018397282138201
9 216 0.7442414171177705 0 -0.577143553999676 0.7148140866519448 -0.6054595845314339 0.7425707499663655 -1.4223779333664213
10 240 0.7792371295409934 0 -0.5681392550000653 0.527730098086767 -0.014697336576643294 -0.2934524696422144 -0.9299212756041617
11 264 0.6710677000889106 0 -0.7263179563900561 0.668653655288713 -0.4499546242157165 0.6729083534219618 -1.778772298927064
12 288 0.5957210990891947 0 -0.6187031375047116 0.4295760293708101 0.1275936957988279 -0.3705318757460985 -0.6935225731963133
13 312 0.5442575065032405 0 -0.5879656004434798 0.9494670580306537 -0.5198582987354721 0.489352818735752 -1.5359063515407207
14 336 0.48626444526117435 0 -0.6089649488313961 0.9728761163281249 -0.5911324044993038 0.6151266471068177 -1.768952686118099
15 360 0.5471506779302951 0 -0.6716004395728922 0.6955189077208896 -0.5532727355996752 0.6712101088405027 -1.5400022981174595
16 384 0.6089729677606276 0 -0.7222470097409013 0.7449506170643875 -0.21899406051081172 0.30770209424719364 -1.654970481440083
17 408 0.5519332721676349 0 -0.7119326907390664 0.6559865690016851 -0.18371328892283773 0.3352434433359664 -1.5271607652728332
18 432 0.5241778734466298 0 -0.7375852383654007 0.7639392020615643 -0.4753445057109759 0.5596669169930711 -1.7340538534617098
19 456 0.6134708020499184 0 -0.878041635923869 0.7091027932179814 -0.4332017744553084 0.4699565835977766 -2.0286784399442057
20 480 0.7112993065068315 0 -0.9104768473714416 0.6050060475305101 -0.24329018144668188 0.28881545969071365 -2.117190540963444
21 504 0.6676149810390656 0 -0.889448478017416 0.4368093820069366 -0.45002630919869024 0.8017703150787243 -2.045465027847771
22 528 0.636879852512234 0 -0.9155814306191145 0.5977008950682485 -0.3091728088947172 0.3461621856010111 -2.0008826053908444
23 552 0.5555077760234465 0 -0.9181479105941468 0.6645777223009939 -0.4669018075904291 0.5026224431907902 -2.0660848547707062
24 576 0.5978939263910598 0 -1.0958000513201605 0.5787655040471094 -0.47969268173090435 0.4894073653533384 -2.181777072423028
25 600 0.6002594321056582 0 -1.1091275617403662 0.7810705517638461 -0.5008221635669223 0.37901738520559336 -2.21461963163626
26 624 0.5505910808180687 0 -9.319441053854082 0.8076840680411991 -0.44065727378319347 0.31016605757948046 -2.0428686248531194
27 648 0.46455682287975925 0 -1.5555562934731288 0.7755356079169959 -0.46288369581398225 0.3713227594177912 -2.1353509670118536
28 672 0.4837110231495522 0 -10.403348182635245 0.5944670250853317 -0.5312717048621773 0.5493173997569861 -2.2462740050623933
29 696 0.5215419489530558 0 -4.268967393106121 0.6463539328403004 -0.5308829481244098 0.5036154525093725 -2.284267197716005
30 720 0.5409520681956516 0 -197.13981254238684 0.7071578448685805 -0.6222780553841787 0.5516695278059097 -2.254282809935079
31 744 0.5845416876998497 0 -20.480765111390046 0.4877617887785201 -0.5828662005528502 0.6860942057380043 -2.2453954020550873
32 768 0.5258764826865441 0 -97.27435807331675 0.6839570379589688 -0.6083423664434483 0.559468451916091 -2.2355148372615776
33 792 0.4774376999194591 0 -52.449368498942725 0.5758132605974216 -0.5103434809981588 0.5440275756923565 -2.2479908845491177
34 816 0.46179114764881357 0 -6.8557067324148955 0.7593749678643039 -0.615580116970085 0.5049918225901413 -2.2642120194153823
35 840 0.43543896879945265 0 -5.388643618897475 0.747706627591147 -0.7100265276359666 0.5975785574084175 -2.1770793229545906
36 864 0.4216068629311875 0 -93.2719871707975 0.7153069645376408 -0.63417754670213 0.5500672417033409 -2.2799872414413285
37 888 0.4754726704316097 0 -124.6045915920913 0.7802139949033609 -0.6556271688263481 0.5285858795341363 -2.2643580288190157
38 912 0.4700058487309911 0 -26.496301434646213 0.697279253599574 -0.6563943640468217 0.5681707777494316 -2.3060014678123926
39 936 0.4216023900970893 0 -41.637772402463206 0.6851990674197203 -0.6737581358028288 0.6082361375601475 -2.248743662992167
40 960 0.47460332296702573 0 -51.15538321346537 0.7446671237160861 -0.6684669384368631 0.553264562544958 -2.2899433671776848
41 984 0.45432210095284836 0 -25.66825923996961 0.7305560613145343 -0.6540571076003364 0.5348033123945086 -2.34982327964138
42 1008 0.3918119774283221 0 -35.7585399352441 0.7406096716164335 -0.661674080484892 0.5483313537081604 -2.296543967526619
43 1032 0.33535210032275564 0 -76.24318249405803 0.6694210760333044 -0.6251592651501608 0.5565084597421049 -2.330711080620904
44 1056 0.3604126363070119 0 -117.63349831266963 0.7564205753613443 -0.6595685981065788 0.5308700823720721 -2.335992817251955
45 1080 0.4535460860662729 0 -172.72829846722183 0.8148592524722393 -0.7175900520979799 0.5359624047974855 -2.3531757324351616
46 1104 0.4425941207153724 0 -1751.5823747786858 0.7407494442547307 -0.6839419839686649 0.5795386989423709 -2.241715479304127
47 1128 0.4491187209011552 0 -574.4386706251107 0.838554237096007 -0.7764850570249118 0.5867823890232706 -2.2515792824803977
48 1152 0.47190895897397445 0 -158.1648757574395 0.7653183524679077 -0.7320718618007916 0.5884056816334029 -2.317098628858428
49 1176 0.4208819690871831 0 -254.3317164646676 0.8011658044446615 -0.7447624057494246 0.5755430666061853 -2.303977457449418
50 1200 0.42465471605536165 0 -434.66617273515385 0.8108437159980916 -0.7458425119891263 0.5793481352584452 -2.2654579247235107
51 1224 0.4188063535218735 0 -224.0555863664826 0.7890789647134612 -0.7289774356494769 0.566550833057023 -2.3336681662631062
52 1248 0.4145187140478711 0 -279.81193558919375 0.8147987890021076 -0.7082255913370703 0.5328714795537166 -2.339541162539191
53 1272 0.4508538745198828 0 -365.8680127129504 0.8080855318009997 -0.6758742939344754 0.5099008681421889 -2.3412377387789474
54 1296 0.43554627574457655 0 -3270.1871054365697 0.7960864555857867 -0.6972435508598953 0.5322769252852133 -2.3547725470451026
