% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python>
1 24 0.6079066843808483 1 0 0.5747048600231794 1.0 1.0 1.0
2 48 0.5298560642042252 1 0 0.5747048600231794 1.0 1.0 1.0
3 72 0.5538072903220268 1 0 0.5747048600231794 0.9994957796186987 1.0 1.0
4 96 0.5141189658011899 1 0 0.5747048600231794 0.9994957796186987 1.0 1.0
5 120 0.5925576162194142 1 0 0.5747048600231794 0.9994957796186987 1.0 1.0
6 144 0.7164612486670664 1 0 0.5747048600231794 0.9994957796186987 1.0 1.0
7 168 0.9028326205780011 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
8 192 0.7147002381551643 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
9 216 0.7442414171177705 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
10 240 0.7792371295409934 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
11 264 0.6710677000889106 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
12 288 0.5957210990891947 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
13 312 0.5442575065032405 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
14 336 0.48626444526117435 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
15 360 0.5471506779302951 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
16 384 0.6089729677606276 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
17 408 0.5519332721676349 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
18 432 0.5241778734466298 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
19 456 0.6134708020499184 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
20 480 0.7112993065068315 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
21 504 0.6676149810390656 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
22 528 0.636879852512234 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
23 552 0.5555077760234465 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
24 576 0.5978939263910598 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
25 600 0.6002594321056582 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
26 624 0.5505910808180687 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
27 648 0.46455682287975925 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
28 672 0.4837110231495522 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
29 696 0.5215419489530558 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
30 720 0.5409520681956516 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
31 744 0.5845416876998497 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
32 768 0.5258764826865441 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
33 792 0.4774376999194591 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
34 816 0.46179114764881357 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
35 840 0.43543896879945265 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
36 864 0.4216068629311875 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
37 888 0.4754726704316097 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
38 912 0.4700058487309911 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
39 936 0.4216023900970893 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
40 960 0.47460332296702573 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
41 984 0.45432210095284836 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
42 1008 0.3918119774283221 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
43 1032 0.33535210032275564 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
44 1056 0.3604126363070119 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
45 1080 0.4535460860662729 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
46 1104 0.4425941207153724 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
47 1128 0.4491187209011552 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
48 1152 0.47190895897397445 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
49 1176 0.4208819690871831 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
50 1200 0.42465471605536165 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
51 1224 0.4188063535218735 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
52 1248 0.4145187140478711 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
53 1272 0.4508538745198828 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
54 1296 0.43554627574457655 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
55 1320 0.5121376183922633 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
56 1344 0.529183551518117 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
57 1368 0.4836627347720577 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
58 1392 0.4236945667098325 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
59 1416 0.3901372737803646 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
60 1440 0.45811864905393695 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
61 1464 0.4836344236328711 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
62 1488 0.46831783489606066 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
63 1512 0.41784127959701406 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
64 1536 0.44516304840274196 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
65 1560 0.3806082860853555 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
66 1584 0.3262053604346428 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
67 1608 0.2869255872777664 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
68 1632 0.2818780308952362 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
69 1656 0.2766489525756827 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
70 1680 0.2689860684722565 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
71 1704 0.3074625836648105 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
