% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python>
1 24 0.6079066843808483 1.0000375007031337 -0.4527790995276927 -4.5277909952769269e-01 1000000.0 1000000.0 0.0   
2 48 0.5298560642042252 1.6385674524539027 -0.6872975778876879 -6.8729757788768786e-01 1000000.0 1000000.0 999999.8791145195   
3 72 0.5538072903220268 2.3755995797876492 -0.6872975778876879 -5.4011388057352205e-01 1000000.0 1000000.0 1000000.0425165158   
4 96 0.5141189658011899 2.699831090034696 -0.6872975778876879 -4.4460839412534686e-01 1000000.0 1000000.0 999999.5984079269   
5 120 0.5925576162194142 2.642721718503251 -0.6872975778876879 -5.5118406215325566e-01 1000000.0 1000000.0 1000000.0221914083   
6 144 0.7164612486670664 2.2094653937744306 -0.6872975778876879 -3.7409964194607698e-01 1000000.0 1000000.0 999999.9691384387   
7 168 0.9028326205780011 2.778357410824855 -0.6872975778876879 -5.5605693317104488e-01 0.1604259106378131 1000000.0 1000000.2413908514   
8 192 0.7147002381551643 3.152924531728639 -0.6872975778876879 -5.4251189035783287e-01 -0.014850668853098417 1000000.0 1.3753870442055196   
9 216 0.7442414171177705 3.2082360900419586 -0.6872975778876879 -5.7714355399967598e-01 -0.04181114879481444 1000000.0 1000000.3225153574   
10 240 0.7792371295409934 3.3619699743606213 -0.6872975778876879 -5.6813925500006535e-01 -0.1562167520350937 1000000.0 1000000.3514364186   
11 264 0.6710677000889106 4.4761840081026545 -0.7263179563900561 -7.2631795639005614e-01 0.08551632048797825 1000000.0 500000.50373440154   
12 288 0.5957210990891947 4.733355066941411 -0.7263179563900561 -6.1870313750471162e-01 -0.1613820724749464 1000000.0 500000.38576544554   
13 312 0.5442575065032405 4.840978651664823 -0.7263179563900561 -5.8796560044347979e-01 -0.2654579562849904 1000000.0 0.45915210240310866   
14 336 0.48626444526117435 4.8480412591049005 -0.7263179563900561 -6.0896494883139607e-01 -0.34675907829876784 1000000.0 500000.4979910364   
15 360 0.5471506779302951 5.548403622786228 -0.7263179563900561 -6.7160043957289217e-01 -0.4662938199727742 1000000.0 0.184165218777809   
16 384 0.6089729677606276 6.006586077297865 -0.7263179563900561 -7.2224700974090128e-01 -0.5054417803289161 1000000.0 0.2745414807335683   
17 408 0.5519332721676349 6.351226684410413 -0.7263179563900561 -7.1193269073906640e-01 -0.4929896326573668 1000000.0 500000.8659213032   
18 432 0.5241778734466298 5.627856459976318 -0.7375852383654007 -7.3758523836540069e-01 -0.5824927648738492 1000000.0 0.15343499828650198   
19 456 0.6134708020499184 6.208271693342015 -0.878041635923869 -8.7804163592386897e-01 -0.6341983509445207 0.11151752540323485 0.2236017139084659   
20 480 0.7112993065068315 5.458303444044616 -0.9104768473714416 -9.1047684737144163e-01 -0.6094502390841472 1000000.0 0.3458755272284103   
21 504 0.6676149810390656 5.183926501760374 -0.9104768473714416 -8.8944847801741600e-01 -0.6035673327611845 1000000.0 0.31660264846139474   
22 528 0.636879852512234 5.827476477017373 -0.9155814306191145 -9.1558143061911446e-01 -0.7109730985719466 1000000.0 0.2496154451800081   
23 552 0.5555077760234465 5.3230909021768715 -0.9181479105941468 -9.1814791059414680e-01 -0.7231255865726173 1000000.0 0.3128695177981745   
24 576 0.5978939263910598 6.059624217519335 -1.0958000513201605 -1.0958000513201605e+00 -0.7807943989342575 1000000.0 0.2593050223748221   
25 600 0.6002594321056582 6.400548067997586 -1.1091275617403662 -1.1091275617403662e+00 -0.8526644993462993 1000000.0 0.20876293371160692   
26 624 0.5505910808180687 7.016299352901421 -9.319441053854082 -9.3194410538540815e+00 -0.861385547797282 1000000.0 0.15280801192692817   
27 648 0.46455682287975925 7.885338368066681 -9.319441053854082 -1.5555562934731288e+00 -0.7537882753426802 1000000.0 1000000.9450650123   
28 672 0.4837110231495522 9.00088696588999 -10.403348182635245 -1.0403348182635245e+01 -0.9313863687717434 1000000.0 0.40023579107185614   
29 696 0.5215419489530558 11.119628818249778 -10.403348182635245 -4.2689673931061209e+00 -0.9218542590536632 1000000.0 0.3841989140850779   
30 720 0.5409520681956516 12.368150412884173 -197.13981254238684 -1.9713981254238684e+02 -0.903694525982694 1000000.0 6.494872501533593   
31 744 0.5845416876998497 14.432686641862903 -197.13981254238684 -2.0480765111390046e+01 -0.6607730470429135 1000000.0 1000002.0994778881   
32 768 0.5258764826865441 16.388521367957356 -197.13981254238684 -9.7274358073316748e+01 2.478708988989052 1000000.0 1000000.8664041999   
33 792 0.4774376999194591 15.03979908635091 -197.13981254238684 -5.2449368498942725e+01 -0.9261846404812333 1000000.0 2.310331825728273   
34 816 0.46179114764881357 15.887429436018218 -197.13981254238684 -6.8557067324148955e+00 -0.8342494011434477 1000000.0 14.210441589535048   
35 840 0.43543896879945265 16.968196948380516 -197.13981254238684 -5.3886436188974747e+00 0.9858967288231899 1000000.0 9.900614405562848   
36 864 0.4216068629311875 18.23939160379407 -197.13981254238684 -9.3271987170797502e+01 -1.0674734709967502 1000000.0 5.23782217239256   
37 888 0.4754726704316097 23.17618363594794 -197.13981254238684 -1.2460459159209130e+02 -1.6642663960123736 1000000.0 10.917010911803299   
38 912 0.4700058487309911 25.276859260179723 -197.13981254238684 -2.6496301434646213e+01 -2.753571161446678 1000000.0 6.165424319557574   
39 936 0.4216023900970893 23.958407153786656 -197.13981254238684 -4.1637772402463206e+01 -2.0448669249401363 1000000.0 14.187531217040984   
40 960 0.47460332296702573 27.481395962930524 -197.13981254238684 -5.1155383213465370e+01 -3.4644479067852743 1000000.0 26.26304957959548   
41 984 0.45432210095284836 36.751387757216534 -197.13981254238684 -2.5668259239969611e+01 -5.271652462107883 1000000.0 25.065883681839175   
42 1008 0.3918119774283221 38.80642748348876 -197.13981254238684 -3.5758539935244102e+01 5.3393763571982165 1000000.0 500038.0463468026   
43 1032 0.33535210032275564 34.1304866076172 -197.13981254238684 -7.6243182494058033e+01 -8.70330798671055 1000000.0 48.029827040378926   
44 1056 0.3604126363070119 38.98086103771681 -197.13981254238684 -1.1763349831266963e+02 -18.338983759714306 1000000.0 39.206365885458496   
45 1080 0.4535460860662729 38.16528251829803 -197.13981254238684 -1.7272829846722183e+02 -11.07203039703882 1000000.0 89.624677593585   
46 1104 0.4425941207153724 44.06170689352722 -1751.5823747786858 -1.7515823747786858e+03 -9.176658353035238 1000000.0 1000027.2589918145   
47 1128 0.4491187209011552 42.98165931850971 -1751.5823747786858 -5.7443867062511072e+02 -13.140779070176796 159.72255230189992 54.546209407311686   
48 1152 0.47190895897397445 53.62299640991771 -1751.5823747786858 -1.5816487575743949e+02 -10.5932348338591 1000000.0 55.45315871109475   
49 1176 0.4208819690871831 57.75764728372782 -1751.5823747786858 -2.5433171646466761e+02 39.86305742142865 1000000.0 514.6596181462576   
50 1200 0.42465471605536165 54.12962996111992 -1751.5823747786858 -4.3466617273515385e+02 -21.689270504858317 1000000.0 75.60230195674956   
51 1224 0.4188063535218735 51.62608737827933 -1751.5823747786858 -2.2405558636648260e+02 53.523401628675316 1000000.0 182.84208575148847   
