% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 16:45:06 2025
19 456 -0.8720516436050277 -0.43791564498189534 -0.005296385906843102 0.48350681087046465 0.3121647905869347 0.6794303222623336 0.9516882781242618 1.5922364780362228
20 480 -0.8370008777843613 -0.3595634254167913 0.10652929841773479 0.2072290873074262 0.3121647905869347 0.6794303222623336 0.9516882781242618 1.5922364780362228
21 504 -0.8033151911456743 -0.3280593898180951 0.1181566227226129 0.2489725096410294 0.3121039143815029 0.8585177442051102 1.0859515832890414 1.409342963321823
22 528 -0.7943837984539759 -0.3422009604922043 0.08655597049143883 0.11902133998477307 0.3121039143815029 0.8585177442051102 1.0859515832890414 1.409342963321823
23 552 -0.7738066844045087 -0.41904751533023815 0.09603929599806808 0.10700563555328975 0.3121039143815029 0.8585177442051102 1.0859515832890414 1.409342963321823
24 576 -0.7830041165310762 -0.3777494439638573 0.15683819332462423 0.187864309314322 0.3121039143815029 0.8585177442051102 1.0859515832890414 1.409342963321823
25 600 -0.6882018097676768 -0.40491238951657404 0.1285463235448729 0.15988616085968127 0.2595317746649528 0.9903123650913498 1.1082097344854032 1.3129340660818538
26 624 -0.6592779305246779 -0.38864843417799355 0.11058841340493172 0.19334185220183303 0.2595317746649528 0.9903123650913498 1.1082097344854032 1.3129340660818538
27 648 -0.5992573389024969 -0.49462754611333815 0.06921562076997408 0.26765074747444023 0.2595317746649528 0.9903123650913498 1.1082097344854032 1.3129340660818538
28 672 -0.5497159906324984 -0.46350077634178527 0.032945151681117404 0.38631757930615407 0.2595317746649528 0.9903123650913498 1.1082097344854032 1.3129340660818538
29 696 -0.5128497049495709 -0.48155105534208537 -0.0030742546692411037 0.34089673493390893 0.18710990880738448 0.9462776378825283 1.2050678358061657 1.2717547032250358
30 720 -0.5420330316153802 -0.4797764766078466 -0.08701641650578168 0.4818353313001004 0.18710990880738448 0.9462776378825283 1.2050678358061657 1.2717547032250358
31 744 -0.5900995660358846 -0.5557479634287579 -0.06366257691142352 0.40079477963268795 0.18710990880738448 0.9462776378825283 1.2050678358061657 1.2717547032250358
32 768 -0.6510296842353254 -0.41479865854326925 0.013078943362133073 0.2503043003731039 0.18710990880738448 0.9462776378825283 1.2050678358061657 1.2717547032250358
33 792 -0.6337614804390513 -0.4730844711601098 -0.0006900334072527648 0.27874476943320975 0.1378001215450302 0.9477605576945914 1.1598187402591429 1.3181735627466915
34 816 -0.6538202028759531 -0.47617878830637816 0.0672770284760847 0.23592629665099177 0.1378001215450302 0.9477605576945914 1.1598187402591429 1.3181735627466915
35 840 -0.6787056773610577 -0.5158880447113561 -0.02929386069609593 0.26880218914015397 0.1378001215450302 0.9477605576945914 1.1598187402591429 1.3181735627466915
36 864 -0.6590654127045352 -0.5124830590335919 -0.01260484863957492 0.32099374752081505 0.1378001215450302 0.9477605576945914 1.1598187402591429 1.3181735627466915
37 888 -0.7423414452727544 -0.45033968824313336 0.13594085557041724 0.4049951067208542 0.10402653696927622 0.7554692682290135 1.2405889416223073 1.370906175597784
38 912 -0.7349979247232579 -0.46780284057042865 0.12561203823532294 0.2913055718995505 0.10402653696927622 0.7554692682290135 1.2405889416223073 1.370906175597784
39 936 -0.7227291409323072 -0.4426607840521926 0.12056538866606946 0.4301340097425819 0.10402653696927622 0.7554692682290135 1.2405889416223073 1.370906175597784
40 960 -0.7874873258125847 -0.4397065142301389 0.22557332788345952 0.5118348281890972 0.10402653696927622 0.7554692682290135 1.2405889416223073 1.370906175597784
41 984 -0.7436318737403984 -0.5278739293315853 0.1402263167786359 0.5221179693763568 0.07809425001901568 0.7515515703810267 1.1426874338487103 1.4571674418871803
42 1008 -0.6818033940801218 -0.5564738257606802 0.06899218243903148 0.5265506199861809 0.07809425001901568 0.7515515703810267 1.1426874338487103 1.4571674418871803
43 1032 -0.7176299437349593 -0.5867899958550109 -0.10741007479832193 0.5122383288855804 0.07809425001901568 0.7515515703810267 1.1426874338487103 1.4571674418871803
44 1056 -0.7075448885021093 -0.579649169362028 -0.06419354102992991 0.5846258780155645 0.07809425001901568 0.7515515703810267 1.1426874338487103 1.4571674418871803
45 1080 -0.7933174955267557 -0.4207046857787888 0.06381334956013247 0.49535333721536273 0.069606807892147 0.7743859138781289 1.198342274959825 1.399806108261538
46 1104 -0.7642822302248806 -0.4948650275114222 0.07856730345788687 0.6121986704043535 0.069606807892147 0.7743859138781289 1.198342274959825 1.399806108261538
47 1128 -0.742694300114279 -0.4350793121914643 -0.14608001546891866 0.6974044542474467 0.069606807892147 0.7743859138781289 1.198342274959825 1.399806108261538
48 1152 -0.6114418097713172 -0.5270606102140365 -0.10526473059494634 0.5997914022400633 0.069606807892147 0.7743859138781289 1.198342274959825 1.399806108261538
49 1176 -0.5793543910921437 -0.5005191927062391 -0.12303005971921165 0.6544335189618206 0.05057013966908545 0.6651660571359166 1.264000654245234 1.3990350687083317
50 1200 -0.5877344103686866 -0.5353322399394789 0.04258537963756752 0.7199354750060099 0.05057013966908545 0.6651660571359166 1.264000654245234 1.3990350687083317
51 1224 -0.6880084672076952 -0.6121334106450049 0.009869989284101538 0.7666845669488246 0.05057013966908545 0.6651660571359166 1.264000654245234 1.3990350687083317
52 1248 -0.686302963396177 -0.6588707399299647 0.10096579687205834 0.7296208752155635 0.05057013966908545 0.6651660571359166 1.264000654245234 1.3990350687083317
53 1272 -0.6736497762359719 -0.5965053267295897 0.033022859282252855 0.6919827352400075 0.04049843876147659 0.6178382327865553 1.1428718617549032 1.5200262175942727
54 1296 -0.673487276295023 -0.6272231744374798 0.11882578115449524 0.7056585121953752 0.04049843876147659 0.6178382327865553 1.1428718617549032 1.5200262175942727
55 1320 -0.6437453148076409 -0.5376684750334509 0.10864819244872737 0.724911602781221 0.04049843876147659 0.6178382327865553 1.1428718617549032 1.5200262175942727
56 1344 -0.6500356425586226 -0.582861529634476 0.21100900512316123 0.6932076996434912 0.04049843876147659 0.6178382327865553 1.1428718617549032 1.5200262175942727
57 1368 -0.7657235517807445 -0.6362568469970452 0.12734853414262637 0.7729546255193702 0.02836950815786191 0.43876733302132964 1.1608055506955692 1.5681864914462775
58 1392 -0.70708587238603 -0.5787164620173585 0.036412246044974304 0.75286787886337 0.02836950815786191 0.43876733302132964 1.1608055506955692 1.5681864914462775
59 1416 -0.7631247180239201 -0.5460431714900487 0.222493472929048 0.697379932468366 0.02836950815786191 0.43876733302132964 1.1608055506955692 1.5681864914462775
60 1440 -0.845430017557926 -0.6019076471911153 0.36327239065621414 0.7039951423326617 0.02836950815786191 0.43876733302132964 1.1608055506955692 1.5681864914462775
61 1464 -0.894279259262914 -0.7662491418924718 0.48831223628837256 0.5986244548278599 0.023202689181947147 0.2992145771737101 1.1552092613217135 1.604812710124775
62 1488 -0.8997534734205508 -0.8298171914908354 0.452694919491978 0.6560901721431864 0.023202689181947147 0.2992145771737101 1.1552092613217135 1.604812710124775
63 1512 -0.9203077274075152 -0.7995286537232862 0.5996846153262628 0.6184536576778612 0.023202689181947147 0.2992145771737101 1.1552092613217135 1.604812710124775
64 1536 -0.913855142489406 -0.6248510679684052 0.3867087301248687 0.6822988593996524 0.023202689181947147 0.2992145771737101 1.1552092613217135 1.604812710124775
65 1560 -0.9117150481408912 -0.5565690658891987 0.29227588993462394 0.6291896939740621 0.01651594563865799 0.2212039911841873 1.2526643779541509 1.543252401270961
66 1584 -0.9103171988827486 -0.580491140804124 0.3211805535854433 0.6173595938355738 0.01651594563865799 0.2212039911841873 1.2526643779541509 1.543252401270961
67 1608 -0.9288783989746405 -0.5612417986564813 0.34710257506860065 0.6104347184036626 0.01651594563865799 0.2212039911841873 1.2526643779541509 1.543252401270961
68 1632 -0.9203707100997628 -0.57038035457377 0.33038484721816463 0.6046261433756283 0.01651594563865799 0.2212039911841873 1.2526643779541509 1.543252401270961
69 1656 -0.9309053903839327 -0.5668760093560645 0.3484718452447541 0.6219866352071182 0.0134702324450798 0.20670311597913493 1.2319757447714723 1.5618348629023393
70 1680 -0.928351499954685 -0.6067201787368278 0.4301212439187659 0.5570982682654738 0.0134702324450798 0.20670311597913493 1.2319757447714723 1.5618348629023393
71 1704 -0.9621791824229136 -0.6107765901872518 0.3100030647323938 0.7171183484931608 0.0134702324450798 0.20670311597913493 1.2319757447714723 1.5618348629023393
72 1728 -0.9622827352033315 -0.6655978201262324 0.14302827465533913 0.7792284997665608 0.0134702324450798 0.20670311597913493 1.2319757447714723 1.5618348629023393
73 1752 -0.9613268530821476 -0.7153789179126963 0.08685249443188744 0.817126238324146 0.011180747859973111 0.15699070485128988 1.142793005439328 1.6337848867542308
74 1776 -0.9647802770578017 -0.7331099561759243 0.1855901826007929 0.8360265861215903 0.011180747859973111 0.15699070485128988 1.142793005439328 1.6337848867542308
75 1800 -0.9777102641086629 -0.7541331211466233 0.30168612706486775 0.8396579722610175 0.011180747859973111 0.15699070485128988 1.142793005439328 1.6337848867542308
76 1824 -0.9711944618416009 -0.588178568303257 0.3889133691417679 0.7045985989716288 0.011180747859973111 0.15699070485128988 1.142793005439328 1.6337848867542308
77 1848 -0.9774103405459902 -0.5697022713363079 0.43652333510445296 0.6567067122152426 0.008537123350470206 0.1290324576508117 1.174937316915676 1.6133195727184626
78 1872 -0.983651128914782 -0.6788465731226196 0.37625050879028366 0.7350334728073098 0.008537123350470206 0.1290324576508117 1.174937316915676 1.6133195727184626
79 1896 -0.9816661358927822 -0.6890708232525453 0.2714548944443639 0.7635386489289824 0.008537123350470206 0.1290324576508117 1.174937316915676 1.6133195727184626
80 1920 -0.9784496451635325 -0.585754554410199 0.32151225562731084 0.5738049223972607 0.008537123350470206 0.1290324576508117 1.174937316915676 1.6133195727184626
81 1944 -0.9755963173050476 -0.6503595860108444 0.35067596530759654 0.47737953316872866 0.007480315848489581 0.11388663234203567 1.2892206133444346 1.5247570593299111
82 1968 -0.9774158791914581 -0.6344599918670456 0.3044115473668723 0.537462711220905 0.007480315848489581 0.11388663234203567 1.2892206133444346 1.5247570593299111
83 1992 -0.9806455337273794 -0.5508056924660276 0.3668570668398664 0.5682074702656963 0.007480315848489581 0.11388663234203567 1.2892206133444346 1.5247570593299111
84 2016 -0.9848072828788526 -0.5769034200122678 0.4640447798057969 0.4772602381072488 0.007480315848489581 0.11388663234203567 1.2892206133444346 1.5247570593299111
85 2040 -0.9813790761612812 -0.6472358793402904 0.32896443614630577 0.5014363482731438 0.006345729097964551 0.10632491749833493 1.2536757494983015 1.5546549002145331
86 2064 -0.9752183985594305 -0.6732829261900269 0.28492821602814544 0.5098758868566896 0.006345729097964551 0.10632491749833493 1.2536757494983015 1.5546549002145331
87 2088 -0.9636139226405852 -0.7755763846163669 0.3127234716241007 0.35117570233967554 0.006345729097964551 0.10632491749833493 1.2536757494983015 1.5546549002145331
88 2112 -0.9722489525055992 -0.7200152185611927 0.36247647070970757 0.37927428522482665 0.006345729097964551 0.10632491749833493 1.2536757494983015 1.5546549002145331
89 2136 -0.9689146218832975 -0.7957759976805312 0.005054622244642437 0.5962107957777767 0.005006542092045902 0.12135491933454426 1.247887019788645 1.5582124065520082
90 2160 -0.974885241207687 -0.7591395563976331 0.03263495294287971 0.6222866354927353 0.005006542092045902 0.12135491933454426 1.247887019788645 1.5582124065520082
91 2184 -0.9710632555539648 -0.8128453312844561 -0.022329375906733725 0.5975903741084557 0.005006542092045902 0.12135491933454426 1.247887019788645 1.5582124065520082
92 2208 -0.9808942796762201 -0.7566931089980623 0.03632696604133825 0.6228307637377166 0.005006542092045902 0.12135491933454426 1.247887019788645 1.5582124065520082
93 2232 -0.9815951299693079 -0.8040500707689524 -0.008937446105661868 0.6997729956469465 0.005127390772830337 0.08577582283859775 1.1419358542426292 1.6396947041676329
94 2256 -0.9845825019698413 -0.8285134355553949 0.018779404872165124 0.6846049693999187 0.005127390772830337 0.08577582283859775 1.1419358542426292 1.6396947041676329
95 2280 -0.9879765942599967 -0.7452542051483102 0.12933803053732093 0.5631976647470027 0.005127390772830337 0.08577582283859775 1.1419358542426292 1.6396947041676329
96 2304 -0.9863711413028964 -0.8038609875659402 0.008694382825212862 0.5862232585578256 0.005127390772830337 0.08577582283859775 1.1419358542426292 1.6396947041676329
97 2328 -0.9894910014576831 -0.8185546572247173 0.01032182736913299 0.5649642103194421 0.004450697103866723 0.051709103010673586 1.244815203560139 1.5645259566228518
98 2352 -0.9906095492103524 -0.7807305351401779 0.06344162261800441 0.5730646277815867 0.004450697103866723 0.051709103010673586 1.244815203560139 1.5645259566228518
99 2376 -0.9871014317629154 -0.8535214614215945 -0.03498952685396447 0.5491128141022816 0.004450697103866723 0.051709103010673586 1.244815203560139 1.5645259566228518
100 2400 -0.977239044463846 -0.906888225079023 0.028853180072989246 0.6027887905534128 0.004450697103866723 0.051709103010673586 1.244815203560139 1.5645259566228518
